rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	CNS disorder	C0007682	15	113	1.1433742841404637e-10	6.452922077922078e-05	APOE,C5,C5AR1,CCR5,CNR2,CRH,CST3,CXCL12,CXCR3,GFAP,HRH3,NPS,POMC,PTHLH,SST
319	Hepatitis C, Chronic	C0524910	28	455	1.1487388817954525e-10	6.473214285714287e-05	ADM,AGT,ALB,APOE,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2E1,HP,HTR1A,KNG1,VIPR1
320	Benign Prostatic Hyperplasia	C1704272	27	423	1.185751496990406e-10	6.493506493506494e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,GHRH,HP,INSL3,KCNMA1,KLK3,LPAR2,PLAG1,PTHLH,SST,SSTR1,SSTR2,SSTR4
321	Posttraumatic stress disorder	C0038436	14	106	1.211903910558476e-10	6.5137987012987e-05	ADCY8,ADCYAP1,ADCYAP1R1,ADRA2B,APOE,CNR1,CRH,CRHR1,DRD3,HTR1A,NPY,OPRK1,OPRL1,VIPR2
322	Colitis, Ulcerative	C0009319	35	679	1.234820024009764e-10	6.534090909090909e-05	ADM,ADRB3,ANXA1,APLN,APP,C5,C5AR1,CALCA,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,GCG,GLP2R,GPR15,HP,HTR7,KLK3,MTNR1B,NLRC4,PLAG1,PTGER4,VIP
323	Substance abuse problem	C0740858	10	44	1.2632128676415277e-10	6.554383116883117e-05	CNR1,CNR2,DRD3,DRD4,DRD5,HTR1B,NPS,NPY,PDYN,POMC
324	Epilepsy	C0014544	35	673	1.3371281859519968e-10	6.574675324675325e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ALB,APOE,BDKRB1,BDKRB2,CALCA,CASR,CXCR6,CYP1A2,GABBR1,GAL,GFAP,GRM2,GRM4,GRM8,HP,IAPP,KCNMA1,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SPAST,SSTR1,SSTR2,SSTR4,TOMM40
325	Anorexia nervosa 1	C0003125	14	107	1.4084444721618183e-10	6.594967532467533e-05	ADRB3,CNR1,CRH,DRD3,DRD4,GCG,HTR1B,HTR1D,HTR7,MC3R,NPY5R,OPRD1,POMC,PYY
326	Diabetic Nephropathies	C0011881	33	616	1.435398466753668e-10	6.615259740259742e-05	ADM,ADORA1,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CST3,CXCL8,CXCR4,DRD3,GCG,HP,IAPP,KNG1,NPY,PTH,PTHLH,RAMP2,SAA1,TSC22D1
327	Memory Loss	C0002622	11	61	1.8255585931825635e-10	6.635551948051948e-05	APOE,APP,CST3,DRD3,DRD5,GNAI1,GNAI3,HRH3,HTR7,PDYN,POMC
328	Disorders of parathyroid gland	C0030517	8	27	1.8427936954168445e-10	6.655844155844155e-05	ACKR3,ADRA2B,CALCA,CASR,CXCR6,LPAR2,PTH,SSTR4
329	genetic hypertension	C0598428	8	27	1.8427936954168445e-10	6.676136363636364e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,PTH,PTHLH,SSTR4
330	Myocardial Reperfusion Injury	C0027055	18	196	1.9804713424775855e-10	6.696428571428572e-05	ADRB1,AGT,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
331	body mass	C0518010	13	94	2.007126687075811e-10	6.71672077922078e-05	ADRA2A,ADRA2B,ADRB1,ADRB3,APOE,CALCR,DRD4,GCGR,HTR1B,IAPP,NPY,PMCH,POMC
332	Symptomatic human immunodeficiency virus infection	C0019693	65	1900	2.0587231919222404e-10	6.737012987012987e-05	ACKR3,ADRA2B,AGTR2,ALB,ANXA1,APLNR,APOE,APP,C3,CALCR,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CNOT1,CRH,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2E1,DRD3,FPR1,FPR2,GFAP,GPBAR1,GPR15,HP,LPAR2,LPAR3,MTNR1B,OPRK1,OXER1,PDYN,POMC,SST,SSTR4,TAAR1,VIP,VIPR1
333	Sleep Wake Disorders	C0851578	13	95	2.101285812017295e-10	6.757305194805195e-05	ADORA1,ADORA2A,ADRB3,APOE,CRH,DRD3,DRD4,GHRH,GHRHR,HRH3,HTR7,MTNR1B,POMC
335	Nephrosclerosis	C0027719	9	38	2.241214991371976e-10	6.79788961038961e-05	ACKR3,ADRA2B,ADRB1,AGT,ALB,CXCL12,CXCR6,LPAR2,SSTR4
336	Anorexia	C0003123	15	134	2.3926038927868376e-10	6.818181818181818e-05	ALB,CCR1,CRH,CRHR1,HTR1B,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
337	Tardive Dyskinesia	C0686347	11	64	2.429143552973301e-10	6.838474025974025e-05	ADORA2A,APOE,CNR1,CYP1A2,DRD3,DRD4,HTR1F,HTR6,MTNR1A,MTNR1B,PDE4B
338	Schizoaffective Disorder	C0036337	12	81	2.6366953065348753e-10	6.858766233766234e-05	ACKR3,ADRA2B,CXCR6,DRD3,DRD4,DRD5,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
339	Nicotine Dependence	C0028043	14	113	2.697393419737182e-10	6.879058441558442e-05	CNR1,CRH,CRHR1,CYP2E1,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
340	Dermatosis NOS	C0037274	28	483	3.776594592608262e-10	6.89935064935065e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,DCD,GFAP,GNAS,KRT1,KRT9,MC1R,PDE4B,POMC,PTGER2,PTGER3,TSHR,VIP
341	Renal Insufficiency, Chronic	C0035078	24	363	3.8833702920015867e-10	6.919642857142858e-05	ADCYAP1,ADM,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,CST3,GHRH,HP,KLK3,KNG1,NPY,PTH,PTH1R,PTHLH,SCT,SUCNR1
342	Crohn Disease	C0010346	42	979	4.402587183705009e-10	6.939935064935065e-05	ADCY3,AGT,ALB,ANXA1,APOE,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CLCA2,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,FPR2,GCG,GLP2R,GPBAR1,GPR18,HP,HTR7,KNG1,NLRC4,NPSR1,P2RY14,PTGER4,VIP,VIPR1
344	Liver Cirrhosis, Biliary	C0023890	40	919	7.271875324121879e-10	6.98051948051948e-05	ADM,ADORA2A,ADRA2A,ADRB1,ADRB3,AGT,ALB,ANXA1,APLN,APOE,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,CYP2E1,GCG,GSN,HP,KNG1,POMC,PTH,RAMP2,RXFP1,RXFP2,SCAF1,SLC25A13,VIPR1
345	Juvenile rheumatoid arthritis	C3714757	17	190	8.027855047387789e-10	7.000811688311688e-05	C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
347	Acute Coronary Syndrome	C0948089	22	320	8.579109644912819e-10	7.041396103896104e-05	ADCY9,ADRA2A,ADRB1,ADRB3,AGT,ALB,APOE,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A2,GSN,P2RY12,PF4,PPBP,PTGER2
348	Pituitary Neoplasms	C0032019	22	321	9.02071639607982e-10	7.061688311688312e-05	ADCY1,CRB1,CRH,CTSL,CXCL12,CXCL8,CXCR4,GAL,GALR1,GALR3,GFAP,GHRH,GHRHR,GNAI2,GNAS,HCAR3,IAPP,POMC,SST,SSTR1,SSTR2,SSTR5
349	Vascular Diseases	C0042373	25	410	9.514746768246596e-10	7.08198051948052e-05	ADM,ADM2,AGT,AHSG,ALB,APOE,APP,CCL21,CCR2,CCR3,CCR5,CORT,CST3,CXCL12,CXCL16,CXCL8,CXCR4,GCG,HP,NPY,P2RY12,PF4V1,PTGIR,S1PR2,TAS2R10
350	Orofacial dyskinesia	C0152115	11	73	1.0171009590109747e-09	7.102272727272728e-05	ADORA2A,APOE,CNR1,CYP1A2,DRD3,DRD4,HTR1F,HTR6,MTNR1A,MTNR1B,PDE4B
351	Substance-Related Disorders	C0236969	16	171	1.0670014871649869e-09	7.122564935064935e-05	CDCP1,CNR1,CNR2,CYP1A2,CYP2E1,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
352	Somatotroph adenoma	C0346302	9	45	1.1192595739117905e-09	7.142857142857142e-05	CXCR4,GHRH,GHRHR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
353	Brain Ischemia	C0007786	25	415	1.230215818104341e-09	7.16314935064935e-05	AGT,ALB,ANXA1,APOE,BBC3,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CRH,CTSL,CXCL10,CXCL12,CXCL8,GAL,GFAP,GRM8,NPY,S1PR1,SCN5A,TAS2R50,VIP
354	Autism 15	C0004352	38	868	1.5233582173479476e-09	7.183441558441559e-05	ADM,ADORA2A,ADRA2C,APOE,APP,CALCA,CALCRL,CGA,CNR1,CXCL5,DRD3,DRD4,FSHB,GABBR1,GABBR2,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR4,HTR5A,HTR6,HTR7,KCNMA1,LHB,LHCGR,MTNR1A,MTNR1B,PDE4B,POMC,SCT,SLC25A13,SST,SSTR5,TAS2R1,VIP,VIPR1
355	Neuralgia	C0027796	12	94	1.756666256902406e-09	7.203733766233767e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,NPBWR1,P2RY12,PENK,POMC
356	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	1.7613172031971658e-09	7.224025974025975e-05	ADCY7,C5,CALCR,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CRH,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
357	Medullary thyroid carcinoma	C0238462	17	201	1.8860591977087893e-09	7.244318181818182e-05	CALCA,CALCB,CALCR,CASR,CXCR4,CYP1A2,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
358	Inflammatory disorder	C1290884	20	279	1.98776628490549e-09	7.26461038961039e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,GPBAR1,HP,HTR7,NLRC4,NPSR1,OPRL1
359	Sciatic Neuropathy	C0149940	11	78	2.1226044255584497e-09	7.284902597402597e-05	AGT,APOE,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,OPRL1
360	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	2.225589379456494e-09	7.305194805194805e-05	ACKR3,ADRA2B,CXCR6,GNAS,LPAR2,PTH,SSTR4
361	Dyslipidemias	C0242339	18	228	2.2256970710898827e-09	7.325487012987013e-05	ACKR3,ADRA2B,ADRB3,AGT,AHSG,APOE,C3,CNR1,CXCL12,CXCR6,GCG,HCAR2,HP,LPAR2,NPY,NPY5R,POMC,SSTR4
362	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.436917334591726e-09	7.34577922077922e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,NPS,PTH,SSTR4
363	Ovarian epithelial cancer	C0677886	68	2172	2.456073455725516e-09	7.366071428571429e-05	ACKR3,ADCYAP1R1,ADM,ADRA2B,ADRB1,AGT,ALB,APOE,C3,CABLES1,CALCA,CALCR,CALCRL,CASR,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,FPR2,FSHB,FSHR,GAL,GHRH,GNAI2,GNAS,GPER1,GPR55,GSN,HP,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PF4,PLAG1,PRSS3,PTGDR,PTGER3,PTHLH,RANBP3,SCAF1,SST,SSTR4
364	Secondary malignant neoplasm of pancreas	C3266877	54	1540	2.5386732716015104e-09	7.386363636363637e-05	ACKR3,ADM,AGT,ALB,APOE,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,GSN,HP,IAPP,INSL3,KLK3,MC1R,MTNR1A,NCOA3,NPY,PDYN,PENK,PLAG1,POMC,PPBP,PRSS3,PTH,PTH1R,PTHLH,S1PR1,SST,SSTR2,TAS2R38,TSHR
365	Malignant neoplasm of lung	C0242379	74	2460	2.6227279237289736e-09	7.406655844155845e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,ALB,ANXA1,APOE,BBC3,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CDCP1,CGA,CHKB,CLCA2,CRH,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,DRD4,GHRH,GHRHR,GNAI2,GSN,HCAR3,HTR1B,HTR1D,IAPP,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMU,NPY4R,OPRD1,POMC,PTH,PTHLH,RAMP2,SCT,SCTR,SLC1A5,SST,SSTR3,SSTR4,TAS2R38,VIP,VIPR1,VIPR2
366	Secondary hyperparathyroidism	C0020503	16	182	2.7860236340160327e-09	7.426948051948052e-05	CALCR,CALCRL,CASR,CCL25,GABBR2,GHRHR,GIP,GIPR,GNAS,KCNMA1,LHCGR,POMC,PTH,PTH1R,SSTR3,VIPR1
367	Immediate hypersensitivity	C0020523	13	117	2.8282619579655943e-09	7.447240259740259e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CRHR1,CXCL12,CXCL8,HRH3,NPSR1,PTGDR,PTGDR2
368	Psychoses, Substance-Induced	C0033941	10	66	4.08281708441649e-09	7.467532467532467e-05	ADORA2A,ADRA2C,CNR1,DRD3,DRD4,GRM2,HTR1A,HTR6,NPY,NPY1R
369	Paroxysmal atrial fibrillation	C0235480	8	38	4.111813667329045e-09	7.487824675324675e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,NPS,SCN5A,SSTR4
370	Pancreatic Neoplasms	C0030297	34	750	4.157335586896238e-09	7.508116883116883e-05	ADM,APOC1,APOE,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,GABBR1,GHRH,GNAS,GSN,HP,MC1R,NCOA3,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR
372	Tumor Angiogenesis	C1519670	25	443	4.667772834920925e-09	7.5487012987013e-05	ACKR3,ADM,ADM2,AGT,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,GPBAR1,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2
373	Stroke	C0038454	46	1229	5.1205025775047375e-09	7.568993506493507e-05	ADCY9,ADCYAP1,ADM,ADRB1,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOE,APP,C3,C5,CAMTA1,CCL5,CCR2,CCR3,CCR5,CNR1,CRH,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A2,GNAI1,GRM2,GRM8,HP,HTR1D,HTR4,KCNMA1,KNG1,NPY,NPY1R,P2RY12,RAMP1,S1PR1,SCN5A,TAS2R50,VIPR2
374	Disorder of endocrine system	C0014130	10	68	5.678284620280749e-09	7.589285714285714e-05	CALCA,CALCR,CASR,CRH,DRD4,GNAS,POMC,PTH,SST,TSHR
375	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	6.00850280640941e-09	7.609577922077922e-05	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,VIP
376	Carcinogenesis	C0596263	98	3723	6.099513227830755e-09	7.62987012987013e-05	ACKR3,ADCY3,ADCYAP1,ADM,ADRA2B,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,C5AR1,CABLES1,CALCA,CALCR,CAMTA1,CASR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHKB,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,DCD,FSHR,GABBR1,GAL,GALR1,GFAP,GHRH,GHRHR,GNAI2,GNAS,GPBAR1,GPER1,GSN,HCAR3,HPX,IAPP,INSL3,KCNMA1,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,MGST1,MTNR1A,NCOA3,NMU,OXER1,PEG3,PENK,PHC3,PLAG1,POMC,PPBP,PPY,PTGDR,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAMP1,SLC1A5,SST,SSTR1,SSTR4,TAS2R38,TSC22D1,TSHR,VIP,VIPR1
377	Polyphagia	C0020505	11	86	6.55884258016215e-09	7.650162337662338e-05	CRH,DRD4,GNAS,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC
378	Psoriasis	C0033860	37	878	6.688950060507182e-09	7.670454545454545e-05	ADCY7,APOE,APP,C3,CALCA,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CRB1,CRH,CTSL,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,GCG,HCAR2,HP,HRH4,KLK3,MC1R,MCHR1,MGST2,NPSR1,PLAG1,POMC,PTGER4,SAA1
379	Thrombocytosis, benign familial microcytic	C0836924	12	106	7.688465308852699e-09	7.690746753246753e-05	ADCYAP1,APOE,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HP,P2RY12,VIPR1
380	Pituitary dependent hypercortisolism	C0221406	7	29	8.13748990413643e-09	7.711038961038962e-05	GNAI2,GNAS,KLK3,MC2R,POMC,SST,SSTR2
381	Tachycardia	C3827868	14	149	8.496207959396429e-09	7.73133116883117e-05	ADRA2C,ADRB1,AGT,APP,GAL,GCG,GNAI2,GNAS,HTR4,LHB,SCN5A,SCT,TSHR,VIP
382	Glucose intolerance	C0271650	20	304	8.866596457046683e-09	7.751623376623377e-05	ADM,ADRA2B,ADRB3,ALB,APOE,APP,CCL5,CNR1,CTSL,CXCR4,GCG,GCGR,GPER1,GPR83,HP,IAPP,MC3R,MTNR1B,PPY,TAS2R13
383	Ventricular Dysfunction, Right	C0242973	10	71	9.078874319001784e-09	7.771915584415584e-05	ADCY5,ADORA1,ADORA2A,ADRB1,AGT,AGTR2,APLN,APOE,CST3,CXCL1
384	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	9.078874319001784e-09	7.792207792207792e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
385	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	9.078874319001784e-09	7.8125e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
386	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	9.078874319001784e-09	7.832792207792208e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
387	Major affective disorder 7	C2700438	10	71	9.078874319001784e-09	7.853084415584417e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
388	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	9.078874319001784e-09	7.873376623376624e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
389	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	9.078874319001784e-09	7.89366883116883e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
391	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	62	1967	1.0088080149017742e-08	7.934253246753247e-05	ACKR3,ADM,ADRA2B,ADRB1,AGT,ALB,APOE,C3,CABLES1,CALCA,CALCR,CASR,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,FPR2,FSHR,GHRH,GNAI2,GPER1,GPR55,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PF4,PLAG1,PRSS3,PTHLH,RANBP3,SCAF1,SERPING1,SST,SSTR4
392	Memory Disorders	C0025261	9	56	1.0411307815871851e-08	7.954545454545455e-05	APOE,APP,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
394	Inflammatory pain	C0234251	9	58	1.4818332561006287e-08	7.99512987012987e-05	ACKR3,ADRA2B,BDKRB1,CRH,CXCR6,LPAR2,P2RY12,PTGER4,SSTR4
395	Sarcoidosis	C0036202	18	257	1.5343957771030148e-08	8.015422077922078e-05	AGT,AGTR2,ALB,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,NCOA3,PTHLH
397	airway disease	C0699949	11	94	1.8335374996070186e-08	8.056006493506494e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,TAS2R38
398	Synovial Cyst	C0085648	15	182	1.9006693774414885e-08	8.0762987012987e-05	APOE,CALCA,CGA,CXCR4,GAL,GFAP,GRM6,GRM7,LPAR1,PTHLH,RAMP1,SCN5A,SSTR2,SUCNR1,VIP
399	Systemic arterial pressure	C1272641	24	442	1.9157857744644957e-08	8.096590909090909e-05	ADM,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APOE,BDKRB2,CCL20,CCR5,CRHR1,CYP2E1,DRD4,GNAI2,GNAS,GPR176,GRM7,KCNMA1,NPY,NPY2R,PDE4B
400	Pituitary corticotropic cell adenoma	C1306214	8	45	2.016583078301437e-08	8.116883116883117e-05	CRHR1,GHRH,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
401	Colon cancer	C0007102	56	1727	2.031722223794219e-08	8.137175324675325e-05	ACKR3,ADM,ADRB3,AHSG,ALB,APOE,BBC3,C3,CABLES1,CALCR,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,FPR2,GAL,GCG,GLP2R,GNAI2,GNAS,GPR55,GSN,HCAR2,JARID2,LPAR1,LPAR2,LPAR3,NCOA3,PPBP,PTGER3,PTGER4,PTHLH,RANBP3,SAA1,SCAF1,SCN5A,SST,SSTR2,VIP,VIPR1
402	Melanoma	C0025202	70	2386	2.031873980179455e-08	8.157467532467533e-05	ACKR3,ADRA2B,ADRB3,AGT,ANXA1,APOE,APP,BBC3,CASR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CNR1,CRH,CROT,CTAGE5,CTSL,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2E1,DCD,FPR2,GHRH,GHRHR,GNAS,GNG2,GPBAR1,GPHA2,GSN,HP,HRH2,IAPP,KCNMA1,KIAA1551,KLK3,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MTNR1B,NCOA3,OXER1,PEG3,POMC,PTHLH,SCT,SLC1A5,SST,SSTR4,TAS2R38,TAS2R60
403	Prolactinoma, familial	C0033375	11	95	2.0683818657829534e-08	8.177759740259742e-05	CXCR4,GHRHR,GNAS,LHB,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
404	Chronic Fatigue Syndrome	C0015674	8	46	2.4769202355834352e-08	8.198051948051948e-05	CRHR1,HTR1A,HTR1E,HTR4,HTR5A,HTR6,HTR7,POMC
405	Pediatric Obesity	C2362324	8	46	2.4769202355834352e-08	8.218344155844155e-05	APOE,MC3R,MCHR2,NMU,NPY,NPY2R,POMC,PYY
406	Tumor Progression	C0178874	61	1969	2.523526798636766e-08	8.238636363636364e-05	ACKR3,ADM,ADM2,ADRA2B,AGT,ANXA1,APP,BBC3,CABLES1,CALCA,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CRH,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GFAP,GHRH,GNAI2,GNAS,GPBAR1,GPER1,GPR55,HRH4,IAPP,KLK3,LPAR2,LPAR3,NCOA3,NMU,OXER1,PEG3,PLAG1,POMC,PRSS3,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,TAS2R38,VIP
407	Chronic Kidney Insufficiency	C0403447	15	186	2.5833505334915685e-08	8.258928571428572e-05	AGT,AGTR2,AHSG,ALB,APOE,CASR,CCL5,CRH,CST3,CXCL12,CXCL8,GNAS,HP,P2RY12,PTH
408	Mitral stenosis	C0026269	17	238	2.594591042015537e-08	8.27922077922078e-05	AGT,APLNR,APOE,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GFAP,GJC2,GRM4,GRM8,S1PR1
409	Septicemia	C0036690	22	387	2.8979832089603974e-08	8.299512987012987e-05	ADM,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SERPING1,SST
