rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Increased body weight	C0043094	41	502	8.162981401937941e-11	5.73485600794439e-05	ADRA2A,ANKK1,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD2,EDNRB,GHRL,GRIA1,GRIA2,GRIA3,GRIA4,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
232	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	8.170975007715242e-11	5.759682224428997e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
233	Pneumonia	C0032285	36	471	8.234934956163897e-11	5.784508440913605e-05	ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1
234	Atherosclerosis	C0004153	72	1271	8.300427012386535e-11	5.8093346573982126e-05	ACKR3,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
235	Mood Disorders	C0525045	35	322	8.479816848705468e-11	5.834160873882821e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,AGT,AVPR1B,CHRM3,DRD2,EDN1,GAL,GRIA1,GRM2,HCRT,HCRTR1,HTR1A,HTR1B,HTR1F,HTR2A,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
236	Diabetes mellitus type 2	C0011860	72	1972	8.500622428186944e-11	5.858987090367428e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANKK1,ANXA1,APLN,APLNR,AVPR1A,BDKRB2,C3,C5,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,HCAR2,HCRT,HTR2A,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PYY,SST,SSTR4,TACR3,TAS2R13,TRH,UTS2,UTS2R
237	Obstructive sleep apnea	C0520679	20	166	8.57793835962184e-11	5.8838133068520356e-05	ADORA1,ADRA1B,ADRA2A,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,HTR2A,LPAR1,NPS,PTGER3,TAC1,TACR1
239	Pheochromocytoma	C0031511	22	259	8.753442415354584e-11	5.933465739821251e-05	ACKR3,AGT,AGTR2,CXCL12,DRD2,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
240	Epilepsy	C0014544	38	673	8.847667043454521e-11	5.958291956305859e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ANKK1,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CXCR6,CYSLTR2,DRD2,EDNRA,F2,GABBR1,GAL,GRIA1,GRIA2,GRIA3,GRM1,GRM2,GRM4,GRM8,HTR2A,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SSTR1,SSTR2,SSTR4,TRH
241	Left ventricular hypertrophy	C0149721	27	274	8.966027920109809e-11	5.983118172790467e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2A,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,PRKCA,SSTR4,TAC1
242	Anorexia nervosa 1	C0003125	16	107	9.022849134510125e-11	6.007944389275075e-05	CCKAR,CNR1,DRD2,GCG,GHRL,GHSR,GRIA3,HTR1B,HTR1D,HTR2A,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
243	Heart Failure	C0018801	45	803	9.028955361145563e-11	6.032770605759683e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,AVPR1A,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2A,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PRKCA,S1PR1,SSTR4,UTS2
244	Memory Loss	C0002622	11	61	9.253420252264277e-11	6.05759682224429e-05	ADRA1D,APP,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
245	Coronary Artery Disease	C1956346	62	1366	9.287626223652978e-11	6.082423038728898e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,S1PR1,SAA1,TAC1,TAS2R38,TAS2R50,UTS2,UTS2B
246	Eating disorder	C0013473	12	75	9.303924297654476e-11	6.107249255213505e-05	CCKAR,CNR1,DRD2,GABBR1,GHRL,GHSR,HTR1D,HTR2A,NPY5R,OPRD1,OXTR,UTS2
247	Acute myocardial ischemia	C0151744	28	484	9.50803880073181e-11	6.132075471698113e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,P2RY12,PENK,POMC,RLN3,UTS2,UTS2B,UTS2R
248	Neuroblastoma	C0700095	59	1612	9.565592762328379e-11	6.156901688182721e-05	ACKR3,ADRA1D,AGT,ANXA1,APP,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GRM5,GRP,GRPR,HCAR3,HTR1B,HTR2A,KNG1,MCHR1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,PRKCA,SAA1,SST,SSTR2,TAC1,TRH,UTS2
249	Malignant tumor of prostate	C0376358	85	2940	9.618239538156104e-11	6.181727904667328e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,POMC,PPY,PRKCA,PROK1,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,UTS2R
250	Dermatitis, Atopic	C0011615	31	567	9.645717558015576e-11	6.206554121151936e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,F2RL1,GRM4,HRH4,HTR1A,HTR2A,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR2,TAC1
251	Colitis, Ulcerative	C0009319	32	679	9.728529093422367e-11	6.231380337636544e-05	ADRA1B,ADRA1D,ANXA1,APLN,APP,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,GCG,GHRL,LTB4R2,MTNR1B,NTS,TAC1,TACR1,TACR2
252	Carcinoma of colon	C0699790	58	1856	9.731981887028951e-11	6.256206554121152e-05	ACKR3,ADRA1D,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PRKCA,PTGER1,PTGER3,SAA1,SST,UTS2,UTS2R
253	Breast-ovarian cancer, familial 1	C0006142	113	4543	9.843814652299443e-11	6.28103277060576e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRIP1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PRKCA,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,XCL1
254	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.966438785369292e-11	6.305858987090369e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
255	Hyperalgesia	C0020429	40	177	1.0148437645796093e-10	6.330685203574975e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,EDN1,F2R,F2RL1,GAL,HTR2A,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PRKCG,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,TAC1,TACR1
256	Juvenile rheumatoid arthritis	C3714757	17	190	1.0209622036683186e-10	6.355511420059582e-05	ADRA1D,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
257	Multiple Sclerosis	C0026769	43	1140	1.029197838064988e-10	6.38033763654419e-05	AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,F2RL1,GABBR1,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,POMC,PRKCA,PTAFR,S1PR1,TAC1,TAC3
258	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.0351774992756191e-10	6.405163853028798e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
259	Female hypogonadism	C0271578	8	25	1.0351774992756191e-10	6.429990069513407e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
260	Generalized joint laxity	C1836308	8	25	1.0351774992756191e-10	6.454816285998013e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
261	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.0351774992756191e-10	6.479642502482621e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
262	Hypersensitivity	C0020517	19	186	1.0611023171236411e-10	6.50446871896723e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,KNG1,NPSR1,PF4,PPBP,TAC1
265	Substance-Related Disorders	C0236969	16	171	1.1813872102806044e-10	6.578947368421052e-05	ANKK1,CNR1,CNR2,DRD2,GRIA4,GRM5,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
266	Polyphagia	C0020505	12	86	1.2355860778967553e-10	6.60377358490566e-05	ANKK1,DRD2,HCRT,HTR2A,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
267	Low back pain	C0024031	9	41	1.263689153319092e-10	6.628599801390269e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
268	Lung Neoplasms	C0024121	43	1155	1.2878942357019696e-10	6.653426017874877e-05	ACKR3,ADRA1A,ADRA2B,AGTR2,ANXA1,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PRKCA,PTGER1,SST,SSTR2,SSTR4
269	Memory Disorders	C0025261	10	56	1.318763986901672e-10	6.678252234359484e-05	ADRA1A,APP,CHRM1,DRD2,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
270	Cocaine Dependence	C0600427	10	56	1.318763986901672e-10	6.703078450844092e-05	ANKK1,CNR1,DRD2,HTR2A,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3
271	Female sexual dysfunction	C1112442	9	42	1.446093245149882e-10	6.7279046673287e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
272	Abnormal female reproductive system physiology	C4022678	9	42	1.446093245149882e-10	6.752730883813308e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
273	Secondary malignant neoplasm of pancreas	C3266877	51	1540	1.5211498727296657e-10	6.777557100297915e-05	ACKR3,ADRA1D,AGT,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,EDN1,EDNRA,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,S1PR1,SST,SSTR2,TAC1,TAS2R38
274	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.831806928365154e-10	6.802383316782521e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR
275	Astrocytoma	C0004114	31	674	1.8729895412405995e-10	6.82720953326713e-05	ADRA1D,ANXA1,C3,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,EDN1,EDNRA,EDNRB,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PRKCA,PTGER3,SST,TAC1,TACR1
276	Brain Ischemia	C0007786	24	415	2.0739765460575654e-10	6.852035749751738e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,DRD2,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,PRKCA,S1PR1,TAS2R50
277	Intraocular melanoma	C0220633	17	206	2.1041135500610153e-10	6.876861966236346e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
278	Insulinoma	C0021670	15	157	2.1459378718446942e-10	6.901688182720954e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
279	Liver Cirrhosis, Biliary	C0023890	37	919	2.2133239685473427e-10	6.92651439920556e-05	ADRA1A,ADRA1D,ADRA2A,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2A,KNG1,POMC,PRKCA,PRKCG,UTS2
280	Hepatitis C, Chronic	C0524910	25	455	2.216927752485276e-10	6.951340615690169e-05	ADRA1D,AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,F2,F2R,HTR1A,KNG1
281	Hypoplasia of the uterus	C0266399	8	32	2.2469970328842237e-10	6.976166832174777e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
282	Stroke	C0038454	44	1229	2.362332551797408e-10	7.000993048659385e-05	AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRIA2,GRM2,GRM8,HRH1,HTR1D,HTR2A,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,TAC1,TAS2R50
283	Decreased testosterone in males	C1860121	8	33	2.442829272197855e-10	7.025819265143993e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
284	CNS disorder	C0007682	13	113	2.550130107081827e-10	7.0506454816286e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,DRD2,F2RL1,HRH3,HTR2A,NPS,POMC,SST
285	Hyperglycemia	C0020456	25	459	2.552701383606859e-10	7.075471698113208e-05	ADRA1D,AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD2,EDN1,GCG,GCGR,GNAI2,HCRT,HCRTR2,HRH3,HTR2A,MTNR1B,NPY,POMC,PRKCA,S1PR1,S1PR2,SST,TAS2R13
287	Ichthyosis bullosa of Siemens	C0432306	11	77	2.890625516727141e-10	7.125124131082424e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2A,NPSR1,POMC,SST,TAC1
288	Kaposi's sarcoma	C0036220	16	184	3.0457969479869007e-10	7.149950347567032e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
289	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	3.251149349736693e-10	7.174776564051638e-05	DRD2,GABBR2,GHRL,HTR2A,PDYN,PROK2,PROKR2,TAS2R16
290	As If Personality	C0003944	10	62	3.804866421930342e-10	7.199602780536246e-05	ANKK1,AVPR1A,CCK,CCKAR,DRD2,GRM7,HTR1A,HTR1B,HTR1D,HTR2A
291	Overweight	C0497406	17	217	4.213036586264707e-10	7.224428997020854e-05	ADRA2A,ADRA2B,AGT,ANKK1,AVPR1A,CXCR4,DRD2,EDN1,GHRL,GHSR,HTR2A,MTNR1B,NMB,NMU,NPY,POMC,TRH
292	Sparse body hair	C1862863	9	48	4.350168003597332e-10	7.249255213505462e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
293	Chronic obstructive pulmonary disease	C0024117	35	865	4.785629670323033e-10	7.274081429990069e-05	AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CHRM3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,KNG1,OPRD1,SSTR3,TAC1,TACR2
294	Airway Obstruction	C0001883	9	49	5.216005405372925e-10	7.298907646474677e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR
295	Inflammatory disorder	C1290884	19	279	5.985872908453871e-10	7.323733862959285e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,LTB4R,NPSR1,OPRL1,TACR2
296	Psychoses, Substance-Induced	C0033941	10	66	6.700082710864308e-10	7.348560079443893e-05	ADRA2C,ANKK1,CHRM3,CNR1,DRD2,GRM2,HTR1A,HTR2A,NPY,NPY1R
297	Seizures, Febrile	C0036572	49	1535	7.098149845674584e-10	7.373386295928501e-05	ADORA1,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,APP,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,DRD2,EDN3,F2,GABBR1,GAL,GHRL,GNAQ,GRIA1,GRIA2,GRIA3,GRM1,GRM2,GRM5,GRM8,HRH3,HTR1A,HTR1B,HTR2A,KISS1R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OXT,PDYN,PNOC,POMC,PRKCA,PROK2,PROKR2,SST,SSTR2,TAC1,TACR3,TRH
298	Secondary amenorrhea	C0232940	8	37	7.402393142896813e-10	7.398212512413108e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
299	Primary pulmonary hypertension	C0152171	17	227	7.969290782838812e-10	7.423038728897716e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,KNG1,NPS
300	Small cell lung cancer	C0149925	29	638	8.479592583654494e-10	7.447864945382324e-05	ANXA1,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,EDNRB,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,PRKCA,SST,SSTR1,SSTR2,SSTR5
302	Male hypogonadism	C0151721	8	38	9.048591875782108e-10	7.49751737835154e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
303	Decreased serum testosterone level	C0857983	8	38	9.048591875782108e-10	7.522343594836147e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
304	Sarcoidosis	C0036202	18	257	9.104498266410133e-10	7.547169811320755e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,TAC1,TACR1,TRH
305	Dyslipidemias	C0242339	17	228	9.11109632184548e-10	7.571996027805363e-05	ACKR3,ADRA1A,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,CYSLTR2,EDNRA,GCG,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
306	Bulimia	C0006370	7	27	1.1101235486421501e-09	7.59682224428997e-05	CCKAR,DRD2,GHRL,GHSR,HTR1A,HTR1B,HTR2A
307	Breast hypoplasia	C0266013	8	39	1.1593318527403085e-09	7.621648460774578e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
308	Non-obstructive azoospermia	C4021107	8	39	1.1593318527403085e-09	7.646474677259185e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
309	Erectile abnormalities	C4022003	8	39	1.1593318527403085e-09	7.671300893743793e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
310	Neoplasm of the colon	C0009375	33	817	1.3329346515433826e-09	7.696127110228401e-05	ADORA3,APP,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,SAA1
311	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.4349621491049902e-09	7.720953326713009e-05	ADRA2A,EDNRA,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
312	Neoplasm of the adrenal gland	C0001624	12	111	1.6517930356840793e-09	7.745779543197617e-05	ADRA1D,AGT,AGTR2,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,PRKCA,SST,UTS2
