node1	node2	edge_score	
Antisocial Personality Disorder	SLC6A4	1.0	
Cocaine delirium	CXCL8	1.0	
Cocaine delirium	CYP3A4	1.0	
Cocaine delirium	CYP3A5	1.0	
Cocaine delirium	DRD3	1.0	
Cocaine delirium	GRIN3A	1.0	
Ileitis	CCL25	1.0	
Ileitis	CCR2	1.0	
Ileitis	CCR7	1.0	
Ileitis	CCR9	1.0	
Ileitis	CXCL10	1.0	
Pruritus	ACKR3	1.0	
Pruritus	ADRA2B	1.0	
Pruritus	CXCR6	1.0	
Pruritus	CYP2C19	1.0	
Pruritus	CYP2C9	1.0	
Pruritus	HRH4	1.0	
Pruritus	LPAR2	1.0	
Pruritus	OPRM1	1.0	
Pruritus	PDYN	1.0	
Pruritus	SSTR4	1.0	
Idiopathic Pulmonary Fibrosis	AGT	1.0	
Idiopathic Pulmonary Fibrosis	AGTR2	1.0	
Idiopathic Pulmonary Fibrosis	ANXA1	1.0	
Idiopathic Pulmonary Fibrosis	CCL21	1.0	
Idiopathic Pulmonary Fibrosis	CCR2	1.0	
Idiopathic Pulmonary Fibrosis	CCR7	1.0	
Idiopathic Pulmonary Fibrosis	CXCL10	1.0	
Idiopathic Pulmonary Fibrosis	CXCL11	1.0	
Idiopathic Pulmonary Fibrosis	CXCL12	1.0	
Idiopathic Pulmonary Fibrosis	CXCL13	1.0	
Idiopathic Pulmonary Fibrosis	CXCL5	1.0	
Idiopathic Pulmonary Fibrosis	CXCL8	1.0	
Idiopathic Pulmonary Fibrosis	CXCR1	1.0	
Idiopathic Pulmonary Fibrosis	CXCR2	1.0	
Idiopathic Pulmonary Fibrosis	CXCR4	1.0	
Idiopathic Pulmonary Fibrosis	FPR2	1.0	
Idiopathic Pulmonary Fibrosis	LPAR1	1.0	
Inflammatory disorder	ANXA1	1.0	
Inflammatory disorder	CCL16	1.0	
Inflammatory disorder	CCL20	1.0	
Inflammatory disorder	CCL27	1.0	
Inflammatory disorder	CCR10	1.0	
Inflammatory disorder	CCR5	1.0	
Inflammatory disorder	CCR6	1.0	
Inflammatory disorder	CCR7	1.0	
Inflammatory disorder	CXCL1	1.0	
Inflammatory disorder	CXCL10	1.0	
Inflammatory disorder	CXCL13	1.0	
Inflammatory disorder	CXCL16	1.0	
Inflammatory disorder	CXCL8	1.0	
Inflammatory disorder	CXCR2	1.0	
Inflammatory disorder	OPRL1	1.0	
Peptic Esophagitis	CCL5	1.0	
Peptic Esophagitis	CXCL8	1.0	
Peptic Esophagitis	CXCR1	1.0	
Peptic Esophagitis	CXCR2	1.0	
Peptic Esophagitis	CYP2B6	1.0	
Peptic Esophagitis	CYP2C19	1.0	
Systemic arterial pressure	ADRA2A	1.0	
Systemic arterial pressure	ADRA2B	1.0	
Systemic arterial pressure	ADRA2C	1.0	
Systemic arterial pressure	AGT	1.0	
Systemic arterial pressure	AGTR2	1.0	
Systemic arterial pressure	ANXA1	1.0	
Systemic arterial pressure	BDKRB2	1.0	
Systemic arterial pressure	CCL20	1.0	
Systemic arterial pressure	CCR5	1.0	
Systemic arterial pressure	CYP2C19	1.0	
Systemic arterial pressure	CYP2C9	1.0	
Systemic arterial pressure	CYP2D6	1.0	
Systemic arterial pressure	CYP2E1	1.0	
Systemic arterial pressure	CYP3A5	1.0	
Systemic arterial pressure	DRD4	1.0	
Systemic arterial pressure	GNAI2	1.0	
Systemic arterial pressure	GRM7	1.0	
Systemic arterial pressure	NPY	1.0	
Systemic arterial pressure	NPY2R	1.0	
Systemic arterial pressure	SLC6A2	1.0	
Malignant ascites	CCR6	1.0	
Malignant ascites	CXCL8	1.0	
Malignant ascites	GAL	1.0	
Malignant ascites	LPAR1	1.0	
Malignant ascites	LPAR2	1.0	
Hereditary pancreatitis	ABCB1	1.0	
Hereditary pancreatitis	CASR	1.0	
Hereditary pancreatitis	CCL20	1.0	
Hereditary pancreatitis	CCL28	1.0	
Hereditary pancreatitis	CCR6	1.0	
Hereditary pancreatitis	CXCL1	1.0	
Hereditary pancreatitis	CXCL10	1.0	
Hereditary pancreatitis	CXCL12	1.0	
Hereditary pancreatitis	CXCL5	1.0	
Hereditary pancreatitis	CXCL6	1.0	
Hereditary pancreatitis	CXCL8	1.0	
Hereditary pancreatitis	CXCR1	1.0	
Hereditary pancreatitis	CXCR2	1.0	
Hereditary pancreatitis	CXCR3	1.0	
Hereditary pancreatitis	CXCR4	1.0	
Hereditary pancreatitis	CYP2E1	1.0	
Hereditary pancreatitis	GNAI2	1.0	
Hereditary pancreatitis	MGST1	1.0	
Gastric ulcer	BDKRB1	1.0	
Gastric ulcer	BDKRB2	1.0	
Gastric ulcer	CXCL8	1.0	
Gastric ulcer	CYP2C19	1.0	
Gastric ulcer	CYP2C8	1.0	
Gastric ulcer	CYP2C9	1.0	
Gastric ulcer	CYP2D6	1.0	
Gastric ulcer	HRH3	1.0	
Gastric ulcer	SST	1.0	
Brain Ischemia	AGT	1.0	
Brain Ischemia	ANXA1	1.0	
Brain Ischemia	C3	1.0	
Brain Ischemia	C5	1.0	
Brain Ischemia	CCL20	1.0	
Brain Ischemia	CCR2	1.0	
Brain Ischemia	CCR3	1.0	
Brain Ischemia	CCR4	1.0	
Brain Ischemia	CCR5	1.0	
Brain Ischemia	CXCL10	1.0	
Brain Ischemia	CXCL12	1.0	
Brain Ischemia	CXCL8	1.0	
Brain Ischemia	CYP2C8	1.0	
Brain Ischemia	GAL	1.0	
Brain Ischemia	GRM8	1.0	
Brain Ischemia	NPY	1.0	
Brain Ischemia	OPRM1	1.0	
Brain Ischemia	S1PR1	1.0	
Brain Ischemia	TAS2R50	1.0	
Epilepsy, focal, with speech disorder and with or without mental retardation	ABCB1	1.0	
Epilepsy, focal, with speech disorder and with or without mental retardation	CHRNA2	1.0	
Epilepsy, focal, with speech disorder and with or without mental retardation	CHRNA4	1.0	
Epilepsy, focal, with speech disorder and with or without mental retardation	CNR1	1.0	
Epilepsy, focal, with speech disorder and with or without mental retardation	CYP2C19	1.0	
Epilepsy, focal, with speech disorder and with or without mental retardation	CYP2C9	1.0	
Prolactinoma, familial	CXCR4	1.0	
Prolactinoma, familial	NPY	1.0	
Prolactinoma, familial	NPY5R	1.0	
Prolactinoma, familial	POMC	1.0	
Prolactinoma, familial	SST	1.0	
Prolactinoma, familial	SSTR1	1.0	
Prolactinoma, familial	SSTR2	1.0	
Prolactinoma, familial	SSTR5	1.0	
Pituitary adenoma	ACKR3	1.0	
Pituitary adenoma	CASR	1.0	
Pituitary adenoma	CXCL12	1.0	
Pituitary adenoma	CXCL8	1.0	
Pituitary adenoma	CXCR4	1.0	
Pituitary adenoma	CYP2D6	1.0	
Pituitary adenoma	GAL	1.0	
Pituitary adenoma	GNAZ	1.0	
Pituitary adenoma	NPY	1.0	
Pituitary adenoma	POMC	1.0	
Pituitary adenoma	SST	1.0	
Pituitary adenoma	SSTR1	1.0	
Pituitary adenoma	SSTR2	1.0	
Pituitary adenoma	SSTR3	1.0	
Pituitary adenoma	SSTR5	1.0	
Bronchial Hyperreactivity	C3	1.0	
Bronchial Hyperreactivity	C3AR1	1.0	
Bronchial Hyperreactivity	C5	1.0	
Bronchial Hyperreactivity	CCL5	1.0	
Bronchial Hyperreactivity	CCR2	1.0	
Bronchial Hyperreactivity	CCR3	1.0	
Bronchial Hyperreactivity	CCR5	1.0	
Bronchial Hyperreactivity	CXCL1	1.0	
Bronchial Hyperreactivity	CXCL12	1.0	
Bronchial Hyperreactivity	CXCL8	1.0	
Bronchial Hyperreactivity	PTGDR2	1.0	
Primary pulmonary hypertension	APLNR	1.0	
Primary pulmonary hypertension	BDKRB1	1.0	
Primary pulmonary hypertension	BDKRB2	1.0	
Primary pulmonary hypertension	CCL5	1.0	
Primary pulmonary hypertension	CCR1	1.0	
Primary pulmonary hypertension	CCR5	1.0	
Primary pulmonary hypertension	CCR7	1.0	
Primary pulmonary hypertension	CXCL12	1.0	
Primary pulmonary hypertension	CXCR4	1.0	
Primary pulmonary hypertension	CYP2C9	1.0	
Primary pulmonary hypertension	HTR1B	1.0	
Primary pulmonary hypertension	KNG1	1.0	
Primary pulmonary hypertension	SLC6A4	1.0	
Erythema nodosum	C3	1.0	
Erythema nodosum	C5	1.0	
Erythema nodosum	CCL5	1.0	
Erythema nodosum	CCR2	1.0	
Erythema nodosum	CCR5	1.0	
Erythema nodosum	CXCL5	1.0	
Ovarian Failure, Premature	ABCB1	1.0	
Ovarian Failure, Premature	AGT	1.0	
Ovarian Failure, Premature	AGTR2	1.0	
Ovarian Failure, Premature	CXCL12	1.0	
Ovarian Failure, Premature	CYP2B6	1.0	
Ovarian Failure, Premature	CYP2C19	1.0	
Ovarian Failure, Premature	CYP2C9	1.0	
Ovarian Failure, Premature	CYP3A4	1.0	
Ovarian Failure, Premature	CYP3A5	1.0	
Ovarian Failure, Premature	GAL	1.0	
Ovarian Failure, Premature	PGRMC1	1.0	
Ovarian Failure, Premature	POMC	1.0	
alcohol use disorder	CNR1	1.0	
alcohol use disorder	CYP2E1	1.0	
alcohol use disorder	OPRM1	1.0	
alcohol use disorder	SLC6A4	1.0	
alcohol use disorder	TAS2R13	1.0	
Cancer of mouth	ABCB1	1.0	
Cancer of mouth	ANXA1	1.0	
Cancer of mouth	CASR	1.0	
Cancer of mouth	CCL5	1.0	
Cancer of mouth	CCR1	1.0	
Cancer of mouth	CCR2	1.0	
Cancer of mouth	CCR3	1.0	
Cancer of mouth	CCR5	1.0	
Cancer of mouth	CCR6	1.0	
Cancer of mouth	CXCL1	1.0	
Cancer of mouth	CXCL12	1.0	
Cancer of mouth	CXCL8	1.0	
Cancer of mouth	CXCR4	1.0	
Cancer of mouth	CYP2B6	1.0	
Cancer of mouth	CYP2E1	1.0	
Cancer of mouth	CYP3A4	1.0	
Cancer of mouth	CYP3A5	1.0	
Cancer of mouth	MTNR1A	1.0	
Cancer of mouth	OPRM1	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	CNR1	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	CYP2D6	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	DRD3	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	DRD4	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	HTR1B	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	OPRM1	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	PDYN	1.0	
Dyskinesia, seizures, and intellectual developmental disorder	PENK	1.0	
Benign Prostatic Hyperplasia	ABCB1	1.0	
Benign Prostatic Hyperplasia	ACKR3	1.0	
Benign Prostatic Hyperplasia	ADRA2B	1.0	
Benign Prostatic Hyperplasia	ANXA1	1.0	
Benign Prostatic Hyperplasia	CCL19	1.0	
Benign Prostatic Hyperplasia	CCL5	1.0	
Benign Prostatic Hyperplasia	CCR7	1.0	
Benign Prostatic Hyperplasia	CNR1	1.0	
Benign Prostatic Hyperplasia	CXCL16	1.0	
Benign Prostatic Hyperplasia	CXCL8	1.0	
Benign Prostatic Hyperplasia	CXCR5	1.0	
Benign Prostatic Hyperplasia	CXCR6	1.0	
Benign Prostatic Hyperplasia	CYP3A4	1.0	
Benign Prostatic Hyperplasia	CYP3A5	1.0	
Benign Prostatic Hyperplasia	LPAR2	1.0	
Benign Prostatic Hyperplasia	SST	1.0	
Benign Prostatic Hyperplasia	SSTR1	1.0	
Benign Prostatic Hyperplasia	SSTR2	1.0	
Benign Prostatic Hyperplasia	SSTR4	1.0	
Sepsis	ADRA2A	1.0	
Sepsis	AGT	1.0	
Sepsis	AGTR2	1.0	
Sepsis	APP	1.0	
Sepsis	C3	1.0	
Sepsis	C3AR1	1.0	
Sepsis	C5	1.0	
Sepsis	C5AR1	1.0	
Sepsis	CCL5	1.0	
Sepsis	CCR2	1.0	
Sepsis	CXCL12	1.0	
Sepsis	CXCL2	1.0	
Sepsis	CXCL8	1.0	
Sepsis	CXCR2	1.0	
Sepsis	CXCR4	1.0	
Sepsis	CYP2E1	1.0	
Sepsis	FPR2	1.0	
Sepsis	GAL	1.0	
Sepsis	KNG1	1.0	
Sepsis	PNOC	1.0	
Sepsis	POMC	1.0	
Sepsis	S1PR3	1.0	
Sepsis	SAA1	1.0	
Sepsis	SST	1.0	
Malnutrition	CCL21	1.0	
Malnutrition	CCR7	1.0	
Malnutrition	CXCL12	1.0	
Malnutrition	CXCR4	1.0	
Malnutrition	CYP2C9	1.0	
Malnutrition	DRD4	1.0	
Malnutrition	POMC	1.0	
Malnutrition	PYY	1.0	
Malnutrition	SAA1	1.0	
Cholestasis of pregnancy	ACKR3	1.0	
Cholestasis of pregnancy	ADRA2B	1.0	
Cholestasis of pregnancy	CXCR6	1.0	
Cholestasis of pregnancy	LPAR2	1.0	
Cholestasis of pregnancy	SSTR4	1.0	
Peptic ulcer	ABCB1	1.0	
Peptic ulcer	AGT	1.0	
Peptic ulcer	CNR1	1.0	
Peptic ulcer	CXCL8	1.0	
Peptic ulcer	CYP2C19	1.0	
Peptic ulcer	CYP2C8	1.0	
Peptic ulcer	CYP2C9	1.0	
Peptic ulcer	CYP2E1	1.0	
Peptic ulcer	PTGER3	1.0	
Psychotic Disorders	ABCB1	1.0	
Psychotic Disorders	APP	1.0	
Psychotic Disorders	CHRNA7	1.0	
Psychotic Disorders	CNR1	1.0	
Psychotic Disorders	CNR2	1.0	
Psychotic Disorders	CYP2B6	1.0	
Psychotic Disorders	CYP2D6	1.0	
Psychotic Disorders	DRD3	1.0	
Psychotic Disorders	DRD4	1.0	
Psychotic Disorders	GRM2	1.0	
Psychotic Disorders	HTR1A	1.0	
Psychotic Disorders	HTR1B	1.0	
Psychotic Disorders	NPY	1.0	
Psychotic Disorders	OPRD1	1.0	
Psychotic Disorders	OPRM1	1.0	
Psychotic Disorders	SLC6A4	1.0	
21-hydroxylase deficiency	CYP2B6	1.0	
21-hydroxylase deficiency	CYP2C19	1.0	
21-hydroxylase deficiency	CYP3A4	1.0	
21-hydroxylase deficiency	FPR2	1.0	
21-hydroxylase deficiency	POMC	1.0	
Acth-Independent Macronodular Adrenal Hyperplasia	ADRA2A	1.0	
Acth-Independent Macronodular Adrenal Hyperplasia	GNAI2	1.0	
Acth-Independent Macronodular Adrenal Hyperplasia	LPAR3	1.0	
Acth-Independent Macronodular Adrenal Hyperplasia	OXER1	1.0	
Acth-Independent Macronodular Adrenal Hyperplasia	POMC	1.0	
Scleroderma	AGT	1.0	
Scleroderma	CCL19	1.0	
Scleroderma	CCL21	1.0	
Scleroderma	CCL27	1.0	
Scleroderma	CCL5	1.0	
Scleroderma	CCR2	1.0	
Scleroderma	CCR6	1.0	
Scleroderma	CCR7	1.0	
Scleroderma	CNR2	1.0	
Scleroderma	CXCL10	1.0	
Scleroderma	CXCL12	1.0	
Scleroderma	CXCL13	1.0	
Scleroderma	CXCL8	1.0	
Scleroderma	CXCR1	1.0	
Scleroderma	CXCR2	1.0	
Scleroderma	CXCR3	1.0	
Scleroderma	CXCR4	1.0	
Scleroderma	CYP2B6	1.0	
Scleroderma	CYP2C19	1.0	
Scleroderma	CYP2C9	1.0	
Scleroderma	CYP2D6	1.0	
Scleroderma	CYP2E1	1.0	
Scleroderma	SLC6A4	1.0	
Sezary Syndrome	CCL19	1.0	
Sezary Syndrome	CCL21	1.0	
Sezary Syndrome	CCL5	1.0	
Sezary Syndrome	CCR10	1.0	
Sezary Syndrome	CCR4	1.0	
Sezary Syndrome	CCR7	1.0	
Sezary Syndrome	CXCL10	1.0	
Sezary Syndrome	CXCL13	1.0	
Sezary Syndrome	CXCL8	1.0	
Sezary Syndrome	OPRM1	1.0	
Kidney Failure, Chronic	ABCB1	1.0	
Kidney Failure, Chronic	AGT	1.0	
Kidney Failure, Chronic	AGTR2	1.0	
Kidney Failure, Chronic	BDKRB1	1.0	
Kidney Failure, Chronic	BDKRB2	1.0	
Kidney Failure, Chronic	CASR	1.0	
Kidney Failure, Chronic	CCL5	1.0	
Kidney Failure, Chronic	CCR1	1.0	
Kidney Failure, Chronic	CCR2	1.0	
Kidney Failure, Chronic	CCR5	1.0	
Kidney Failure, Chronic	CXCL16	1.0	
Kidney Failure, Chronic	CXCL8	1.0	
Kidney Failure, Chronic	CYP2B6	1.0	
Kidney Failure, Chronic	CYP2C19	1.0	
Kidney Failure, Chronic	CYP2C8	1.0	
Kidney Failure, Chronic	CYP2C9	1.0	
Kidney Failure, Chronic	CYP2D6	1.0	
Kidney Failure, Chronic	CYP3A4	1.0	
Kidney Failure, Chronic	CYP3A5	1.0	
Kidney Failure, Chronic	KNG1	1.0	
Kidney Failure, Chronic	NPY	1.0	
Kidney Failure, Chronic	P2RY12	1.0	
Kidney Failure, Chronic	POMC	1.0	
Kidney Failure, Chronic	SAA1	1.0	
Anemia of chronic disease	CCL19	1.0	
Anemia of chronic disease	CCL27	1.0	
Anemia of chronic disease	CCR10	1.0	
Anemia of chronic disease	CXCL11	1.0	
Chronic sciatica	ADRA2A	1.0	
Chronic sciatica	ADRA2C	1.0	
Chronic sciatica	CNR1	1.0	
Chronic sciatica	HTR1A	1.0	
Lymphoid hyperplasia	CCL5	1.0	
Lymphoid hyperplasia	CXCL10	1.0	
Lymphoid hyperplasia	CXCL13	1.0	
Lymphoid hyperplasia	CXCR5	1.0	
Adverse drug events and drug allergies	ABCB1	1.0	
Adverse drug events and drug allergies	ADORA1	1.0	
Adverse drug events and drug allergies	CYP2C9	1.0	
Adverse drug events and drug allergies	CYP2D6	1.0	
Adverse drug events and drug allergies	CYP2E1	1.0	
Adverse drug events and drug allergies	SLC6A4	1.0	
Absence seizures	GABBR1	1.0	
Absence seizures	GRM4	1.0	
Absence seizures	NPY	1.0	
Absence seizures	NPY1R	1.0	
Absence seizures	NPY2R	1.0	
Absence seizures	NPY5R	1.0	
Absence seizures	OPRM1	1.0	
Chronic disseminated candidiasis	CCL5	1.0	
Chronic disseminated candidiasis	CCR1	1.0	
Chronic disseminated candidiasis	CCR5	1.0	
Chronic disseminated candidiasis	CXCL2	1.0	
Chronic disseminated candidiasis	CXCR2	1.0	
Nephrogenic diabetes insipidus, autosomal	ACKR3	1.0	
Nephrogenic diabetes insipidus, autosomal	ADRA2B	1.0	
Nephrogenic diabetes insipidus, autosomal	CXCR6	1.0	
Nephrogenic diabetes insipidus, autosomal	LPAR2	1.0	
Nephrogenic diabetes insipidus, autosomal	SSTR4	1.0	
Insomnia	CYP2B6	1.0	
Insomnia	MTNR1A	1.0	
Insomnia	MTNR1B	1.0	
Insomnia	OPRM1	1.0	
Insomnia	SLC6A4	1.0	
Hypercholesterolemia, autosomal dominant, type B	ABCB1	1.0	
Hypercholesterolemia, autosomal dominant, type B	AGT	1.0	
Hypercholesterolemia, autosomal dominant, type B	CCL5	1.0	
Hypercholesterolemia, autosomal dominant, type B	CCR2	1.0	
Hypercholesterolemia, autosomal dominant, type B	CXCL8	1.0	
Hypercholesterolemia, autosomal dominant, type B	CYP2B6	1.0	
Hypercholesterolemia, autosomal dominant, type B	CYP2C19	1.0	
Hypercholesterolemia, autosomal dominant, type B	CYP2C9	1.0	
Hypercholesterolemia, autosomal dominant, type B	CYP2D6	1.0	
Hypercholesterolemia, autosomal dominant, type B	CYP3A4	1.0	
Hypercholesterolemia, autosomal dominant, type B	CYP3A5	1.0	
Hypercholesterolemia, autosomal dominant, type B	NPY	1.0	
Preeclampsia/eclampsia 1	AGT	1.0	
Preeclampsia/eclampsia 1	AGTR2	1.0	
Preeclampsia/eclampsia 1	APLN	1.0	
Preeclampsia/eclampsia 1	APLNR	1.0	
Preeclampsia/eclampsia 1	BDKRB2	1.0	
Preeclampsia/eclampsia 1	C3	1.0	
Preeclampsia/eclampsia 1	CCL5	1.0	
Preeclampsia/eclampsia 1	CHRNA7	1.0	
Preeclampsia/eclampsia 1	CXCL10	1.0	
Preeclampsia/eclampsia 1	CXCL8	1.0	
Preeclampsia/eclampsia 1	CXCR1	1.0	
Preeclampsia/eclampsia 1	CXCR2	1.0	
Preeclampsia/eclampsia 1	CYP2D6	1.0	
Preeclampsia/eclampsia 1	CYP2E1	1.0	
Preeclampsia/eclampsia 1	DRD4	1.0	
Preeclampsia/eclampsia 1	NPY	1.0	
Preeclampsia/eclampsia 1	PTGER3	1.0	
Idiopathic generalized epilepsy	CASR	1.0	
Idiopathic generalized epilepsy	CHRNA4	1.0	
Idiopathic generalized epilepsy	CHRNA7	1.0	
Idiopathic generalized epilepsy	GABBR1	1.0	
Idiopathic generalized epilepsy	GRM4	1.0	
Idiopathic generalized epilepsy	OPRM1	1.0	
Respiration Disorders	CCL5	1.0	
Respiration Disorders	CCR3	1.0	
Respiration Disorders	CXCL8	1.0	
Respiration Disorders	FPR2	1.0	
Respiration Disorders	GRM7	1.0	
Respiration Disorders	HRH4	1.0	
Respiration Disorders	PDYN	1.0	
Kaposi's sarcoma	ACKR3	1.0	
Kaposi's sarcoma	ADRA2B	1.0	
Kaposi's sarcoma	C3	1.0	
Kaposi's sarcoma	CCL20	1.0	
Kaposi's sarcoma	CCR6	1.0	
Kaposi's sarcoma	CXCL1	1.0	
Kaposi's sarcoma	CXCL8	1.0	
Kaposi's sarcoma	CXCR6	1.0	
Kaposi's sarcoma	LPAR2	1.0	
Kaposi's sarcoma	POMC	1.0	
Kaposi's sarcoma	SSTR4	1.0	
Bulimia	DRD4	1.0	
Bulimia	HTR1A	1.0	
Bulimia	HTR1B	1.0	
Bulimia	SLC6A4	1.0	
Chronic interstitial cystitis	CXCL10	1.0	
Chronic interstitial cystitis	CXCL11	1.0	
Chronic interstitial cystitis	CXCL8	1.0	
Chronic interstitial cystitis	CXCL9	1.0	
Chronic interstitial cystitis	CXCR3	1.0	
Posttraumatic stress disorder	ADRA2B	1.0	
Posttraumatic stress disorder	CNR1	1.0	
Posttraumatic stress disorder	DRD3	1.0	
Posttraumatic stress disorder	HTR1A	1.0	
Posttraumatic stress disorder	NPY	1.0	
Posttraumatic stress disorder	OPRK1	1.0	
Posttraumatic stress disorder	OPRL1	1.0	
Posttraumatic stress disorder	SLC6A4	1.0	
Obesity, severe, 601665 (3)	ADRA2A	1.0	
Obesity, severe, 601665 (3)	AGT	1.0	
Obesity, severe, 601665 (3)	CNR1	1.0	
Obesity, severe, 601665 (3)	MCHR2	1.0	
Obesity, severe, 601665 (3)	NPY	1.0	
Obesity, severe, 601665 (3)	NPY2R	1.0	
Obesity, severe, 601665 (3)	POMC	1.0	
Obesity, severe, 601665 (3)	PPY	1.0	
Obesity, severe, 601665 (3)	PYY	1.0	
Dementia, Vascular	AGT	1.0	
Dementia, Vascular	APP	1.0	
Dementia, Vascular	C5AR1	1.0	
Dementia, Vascular	CHRNA7	1.0	
Dementia, Vascular	PENK	1.0	
Dementia, Vascular	SLC6A4	1.0	
Dementia, Vascular	SST	1.0	
Chronic Kidney Insufficiency	ABCB1	1.0	
Chronic Kidney Insufficiency	AGT	1.0	
Chronic Kidney Insufficiency	AGTR2	1.0	
Chronic Kidney Insufficiency	CASR	1.0	
Chronic Kidney Insufficiency	CCL5	1.0	
Chronic Kidney Insufficiency	CXCL12	1.0	
Chronic Kidney Insufficiency	CXCL8	1.0	
Chronic Kidney Insufficiency	CYP2C19	1.0	
Chronic Kidney Insufficiency	CYP2C8	1.0	
Chronic Kidney Insufficiency	CYP3A5	1.0	
Chronic Kidney Insufficiency	P2RY12	1.0	
Membranous nephropathy, susceptibility to	AGT	1.0	
Membranous nephropathy, susceptibility to	C3	1.0	
Membranous nephropathy, susceptibility to	C5AR1	1.0	
Membranous nephropathy, susceptibility to	CXCL10	1.0	
Membranous nephropathy, susceptibility to	CXCR1	1.0	
Membranous nephropathy, susceptibility to	CXCR5	1.0	
Membranous nephropathy, susceptibility to	PTGER3	1.0	
AIDS Dementia Complex	CCR2	1.0	
AIDS Dementia Complex	CCR5	1.0	
AIDS Dementia Complex	CXCL10	1.0	
AIDS Dementia Complex	CXCL12	1.0	
AIDS Dementia Complex	CXCR4	1.0	
Tubulointerstitial nephritis	AGT	1.0	
Tubulointerstitial nephritis	CCR5	1.0	
Tubulointerstitial nephritis	CYP2C19	1.0	
Tubulointerstitial nephritis	CYP2C9	1.0	
Tubulointerstitial nephritis	CYP2D6	1.0	
Stomach Diseases	ANXA1	1.0	
Stomach Diseases	CXCL8	1.0	
Stomach Diseases	CYP2C19	1.0	
Stomach Diseases	CYP2C9	1.0	
Stomach Diseases	CYP2E1	1.0	
Juvenile myoclonic epilepsy	ABCB1	1.0	
Juvenile myoclonic epilepsy	CHRNA4	1.0	
Juvenile myoclonic epilepsy	CHRNA7	1.0	
Juvenile myoclonic epilepsy	GABBR1	1.0	
Juvenile myoclonic epilepsy	GRM4	1.0	
Adrenal Gland Hyperfunction	POMC	1.0	
Adrenal Gland Hyperfunction	SST	1.0	
Adrenal Gland Hyperfunction	SSTR2	1.0	
Adrenal Gland Hyperfunction	SSTR5	1.0	
Carotid Stenosis	AGT	1.0	
Carotid Stenosis	ANXA1	1.0	
Carotid Stenosis	CCL5	1.0	
Carotid Stenosis	CCR2	1.0	
Carotid Stenosis	CCR5	1.0	
Carotid Stenosis	CXCL12	1.0	
Carotid Stenosis	CXCL3	1.0	
Carotid Stenosis	CXCL8	1.0	
Carotid Stenosis	CXCR2	1.0	
Carotid Stenosis	NPY	1.0	
Metabolic Syndrome X	ADRA2A	1.0	
Metabolic Syndrome X	ADRA2B	1.0	
Metabolic Syndrome X	AGT	1.0	
Metabolic Syndrome X	AGTR2	1.0	
Metabolic Syndrome X	APP	1.0	
Metabolic Syndrome X	C3	1.0	
Metabolic Syndrome X	CCL5	1.0	
Metabolic Syndrome X	CCR2	1.0	
Metabolic Syndrome X	CCR5	1.0	
Metabolic Syndrome X	CNR1	1.0	
Metabolic Syndrome X	CXCL16	1.0	
Metabolic Syndrome X	CXCL8	1.0	
Metabolic Syndrome X	CXCR6	1.0	
Metabolic Syndrome X	CYP3A4	1.0	
Metabolic Syndrome X	GNAI2	1.0	
Metabolic Syndrome X	GNAT3	1.0	
Metabolic Syndrome X	GPER1	1.0	
Metabolic Syndrome X	MTNR1B	1.0	
Metabolic Syndrome X	NPY	1.0	
Metabolic Syndrome X	NPY5R	1.0	
Metabolic Syndrome X	P2RY12	1.0	
Metabolic Syndrome X	POMC	1.0	
Metabolic Syndrome X	PYY	1.0	
Metabolic Syndrome X	SLC6A4	1.0	
Primary hyperaldosteronism	AGT	1.0	
Primary hyperaldosteronism	CYP2B6	1.0	
Primary hyperaldosteronism	KNG1	1.0	
Primary hyperaldosteronism	LPAR3	1.0	
Primary hyperaldosteronism	OXER1	1.0	
Primary hyperaldosteronism	POMC	1.0	
Hypothermia	CCL20	1.0	
Hypothermia	CHRNB2	1.0	
Hypothermia	CNR1	1.0	
Hypothermia	CXCL10	1.0	
Pituitary dependent hypercortisolism	GNAI2	1.0	
Pituitary dependent hypercortisolism	POMC	1.0	
Pituitary dependent hypercortisolism	SST	1.0	
Pituitary dependent hypercortisolism	SSTR2	1.0	
Acute pyelonephritis	CCL5	1.0	
Acute pyelonephritis	CXCL2	1.0	
Acute pyelonephritis	CXCL8	1.0	
Acute pyelonephritis	CXCR1	1.0	
Herpes NOS	ACKR3	1.0	
Herpes NOS	ADRA2B	1.0	
Herpes NOS	CXCR6	1.0	
Herpes NOS	CYP2B6	1.0	
Herpes NOS	LPAR2	1.0	
Herpes NOS	PENK	1.0	
Herpes NOS	SSTR4	1.0	
Chronic Fatigue Syndrome	HTR1A	1.0	
Chronic Fatigue Syndrome	HTR1E	1.0	
Chronic Fatigue Syndrome	HTR5A	1.0	
Chronic Fatigue Syndrome	POMC	1.0	
Chronic Fatigue Syndrome	SLC6A4	1.0	
