rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	52	555	5.3100968067099075e-11	6.236605229318473e-05	ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,ANKK1,AVPR1B,C3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,DRD2,DRD3,DRD4,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
292	Anxiety	C0003467	23	214	5.342259967733298e-11	6.258036862408915e-05	CASR,CRH,CRHR1,DRD2,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
293	Irritable bowel syndrome with diarrhea	C0022104	27	162	5.3638982144832426e-11	6.279468495499357e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1,VIP
294	Cardiovascular Diseases	C0007222	62	1029	5.371114664143306e-11	6.300900128589798e-05	ADM,ADRA1A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,DRD2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HRH1,HTR2A,HTR2C,KNG1,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,TAS2R50,UTS2
295	Breast carcinoma	C0678222	137	4281	5.45089529069287e-11	6.322331761680241e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
296	Gastrinoma	C0017150	11	32	5.4650950431778256e-11	6.343763394770681e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
297	Nephrosclerosis	C0027719	11	38	5.611644482428346e-11	6.365195027861123e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
299	Malignant neoplasm of pancreas	C0346647	68	1625	5.7124971419852955e-11	6.408058294042007e-05	ADM,ADRA1D,ADRB3,AGT,AGTR2,C3,CALCRL,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GHRH,GRP,HCAR1,HTR1B,HTR1D,IAPP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1,VIP
300	Major depressive disorder	C1269683	53	489	5.718292506173839e-11	6.429489927132448e-05	ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,MC2R,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
301	Tumor Angiogenesis	C1519670	32	443	5.7498783512244245e-11	6.450921560222889e-05	ACKR3,ADM,ADM2,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,EDN1,F2,F2R,FPR1,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2
302	Autism 15	C0004352	46	868	5.776989997485771e-11	6.472353193313331e-05	ADM,ADRA2C,APP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,CNR1,CXCL5,DRD1,DRD2,DRD3,DRD4,FSHB,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,LHB,LHCGR,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SCT,SST,SSTR5,TAC1,TAS2R1,VIP,VIPR1
303	Obesity	C0028754	135	2181	5.8194782326381755e-11	6.493784826403771e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANKK1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,KISS1,KISS1R,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TRHR,UTS2,UTS2R,VIP
304	Mood Disorders	C0525045	47	322	5.820433024439353e-11	6.515216459494214e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,AVPR1B,CALCA,CHRM3,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,GAL,GRM2,HCRT,HCRTR1,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
305	Coronary Artery Disease	C1956346	72	1366	5.83871839765493e-11	6.536648092584655e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,TAC1,TAS2R38,TAS2R50,UTS2,UTS2B
306	Pheochromocytoma	C0031511	34	259	5.894462695721359e-11	6.558079725675097e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,GNAS,HTR4,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,UTS2,UTS2R,VIPR1
307	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.925471224799139e-11	6.579511358765538e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
308	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	5.937117464327457e-11	6.600942991855979e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
309	Heart Failure	C0018801	54	803	6.059686086246074e-11	6.622374624946422e-05	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,AVPR1A,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,HTR2A,HTR2B,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SSTR4,UTS2
310	Eating disorder	C0013473	17	75	6.061273705171288e-11	6.643806258036862e-05	CCKAR,CNR1,CRH,CRHR1,DRD2,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,NPY5R,OPRD1,OXTR,UTS2
311	Metabolic Syndrome X	C0524620	46	638	6.088995974096179e-11	6.665237891127304e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,DRD1,DRD2,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,MC3R,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,UTS2,UTS2R,VIP,VIPR2
312	Increased body weight	C0043094	50	502	6.156297693848956e-11	6.686669524217745e-05	ADRA2A,ADRB3,ANKK1,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,TACR3
313	Hypotension	C0020649	33	129	6.166922528194618e-11	6.708101157308187e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,BDKRB2,CASR,CNR1,CRH,DRD1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
314	Bradycardia	C0428977	20	53	6.316869249900492e-11	6.72953279039863e-05	ADORA1,AGT,CRH,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,LHB,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
315	Pruritus	C0033774	20	138	6.37202512976387e-11	6.75096442348907e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,PDYN,SSTR4,TAC1,TACR1
316	Anorexia nervosa 1	C0003125	22	107	6.40706376842104e-11	6.772396056579512e-05	ADRB3,CCKAR,CNR1,CRH,DRD2,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR7,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
317	Female hypogonadism	C0271578	9	25	6.429312637834528e-11	6.793827689669952e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
318	Prostate carcinoma	C0600139	112	2734	6.439448974049355e-11	6.815259322760394e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,IAPP,INSL3,KISS1,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,UTS2R,VIP,VIPR1,VIPR2
319	Atherosclerosis	C0004153	82	1271	6.471467806079545e-11	6.836690955850836e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
320	Methamphetamine abuse	C0013146	26	105	6.54158949231487e-11	6.858122588941278e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
321	Left ventricular hypertrophy	C0149721	31	274	6.579892186664438e-11	6.879554222031718e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4,TAC1
322	Epilepsy	C0014544	40	673	6.61335430862664e-11	6.90098585512216e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ANKK1,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM3,CXCR6,CYP1A2,CYSLTR2,DRD2,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,HTR2A,IAPP,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SSTR1,SSTR2,SSTR4,TRH
323	Medullary thyroid carcinoma	C0238462	21	201	6.627265403125193e-11	6.922417488212602e-05	CALCA,CALCB,CALCR,CASR,CCKBR,CXCR4,CYP1A2,GAST,GHRL,GRP,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
324	Endometriosis	C0014175	52	727	6.672973285049011e-11	6.943849121303044e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,DRD2,F2,F2R,F2RL1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,KNG1,LHB,LPAR3,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SST,TAC1,TACR1,TRH,UTS2
325	Diabetes mellitus type 2	C0011860	93	1972	6.77169431639868e-11	6.965280754393486e-05	ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANKK1,ANXA1,APLN,APLNR,AVPR1A,BDKRB2,C3,C5,CALCA,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYSLTR2,DRD1,DRD2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,HCAR2,HCRT,HTR2A,HTR2C,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PTGER4,PTH,PYY,SST,SSTR4,TACR3,TAS2R13,TRH,UTS2,UTS2R
328	As If Personality	C0003944	13	62	6.795641827039844e-11	7.029575653664808e-05	ANKK1,AVPR1A,CCK,CCKAR,DRD2,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C
329	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	6.940070740313331e-11	7.051007286755251e-05	ADORA2B,ADRA1D,AGT,ANXA1,CALCA,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,FSHR,LPAR1,LPAR2,LTB4R,PTGFR,RAMP2
330	Dermatitis, Atopic	C0011615	37	567	6.944467223490847e-11	7.072438919845692e-05	ADM2,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,F2RL1,GRM4,HRH4,HTR1A,HTR2A,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR,PTGDR2,TAC1,VIP,VIPR2
331	Chronic Fatigue Syndrome	C0015674	11	46	6.967659782475266e-11	7.093870552936134e-05	CRHR1,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,POMC
332	Ichthyosis bullosa of Siemens	C0432306	15	77	7.001310642351655e-11	7.115302186026576e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,NPSR1,POMC,SST,TAC1,VIP
333	Orofacial dyskinesia	C0152115	13	73	7.022071812912145e-11	7.136733819117017e-05	CNR1,CYP1A2,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B
334	Inflammatory Bowel Diseases	C0021390	49	985	7.084943742796668e-11	7.158165452207459e-05	ADORA2B,ADORA3,ADRA1B,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,EDN1,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPBAR1,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,PTGER4,TAC1,TACR1,TACR2,VIPR1
335	Cholestasis of pregnancy	C0268318	12	39	7.162070936317377e-11	7.1795970852979e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
336	Multiple Sclerosis	C0026769	52	1140	7.322709105750391e-11	7.201028718388341e-05	ADCYAP1,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,DRD3,F2RL1,GABBR1,GIPR,GNA11,GPBAR1,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,MC1R,POMC,PTAFR,PTGER4,S1PR1,TAC1,TAC3,TSHR,VIP,VIPR2
337	Autoimmune disease 1	C0004364	45	890	7.366707244216286e-11	7.222460351478782e-05	ACKR3,ADM,ADRA1A,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,F2R,GPR132,HCRT,HRH1,HRH2,HRH3,HRH4,LPAR2,P2RY11,PF4,POMC,S1PR1,SSTR4,TSHR,UTS2,VIP
338	Hyperalgesia	C0020429	49	177	7.441780525141439e-11	7.243891984569225e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,HTR2A,HTR7,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,TAC1,TACR1,VIP
339	Obstructive sleep apnea	C0520679	24	166	7.497424903135652e-11	7.265323617659666e-05	ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB3,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,HTR2A,HTR2C,LPAR1,MC3R,NPS,PTGER3,TAC1,TACR1
340	Chronic sciatica	C0036396	9	26	7.609468610780823e-11	7.286755250750107e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
341	Malignant tumor of prostate	C0376358	113	2940	7.701006499161167e-11	7.308186883840549e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FSHB,FSHR,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,IAPP,KISS1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,POMC,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,UTS2R,VIP,VIPR1,VIPR2
342	Hypersensitivity	C0020517	23	186	7.719158645613788e-11	7.32961851693099e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,TAC1,VIP
344	Antisocial Personality Disorder	C0003431	10	35	7.791911560417475e-11	7.372481783111873e-05	ADRA1D,ANKK1,CNR1,DRD2,DRD5,HTR1B,HTR2A,OXT,OXTR,POMC
345	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.802591905914369e-11	7.393913416202315e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
346	Secondary hyperparathyroidism	C0020503	20	182	7.823264258632889e-11	7.415345049292755e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SSTR3,VIPR1
347	Acute myocardial ischemia	C0151744	34	484	7.850775585183101e-11	7.436776682383197e-05	ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,IAPP,KISS1,KNG1,P2RY12,PENK,POMC,RAMP2,RLN3,UTS2,UTS2B,UTS2R
