rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Abnormality of the skeletal system	C4021790	36	1961	1.982350453788584e-06	9.565895502989342e-05	AGT,ALB,AP4E1,APOE,APP,CASR,CHKB,CHRM3,CRB1,EDN1,EDN3,EDNRA,EDNRB,F2,GFAP,GHSR,GJC2,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,KRT1,NLRC4,OBSL1,PROK2,PROKR2,SACS,SETX,SPAST,TAC3,TACR3,TRAPPC11,TRH,TRHR
369	Abnormality of circulating hormone level	C4025652	11	262	2.1045950505671485e-06	9.591889784247467e-05	CASR,CRB1,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
370	Glioblastoma	C0017636	32	1645	2.110335980076705e-06	9.617884065505589e-05	ADRA1A,ADRA1D,AGT,AHSG,APOE,APP,BBC3,CAMTA1,CNOT1,CST3,CTSL,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GFAP,GNRH1,GPRC6A,GRP,GSN,HP,LPAR2,LPAR3,NTS,NTSR1,SPAST,TACR1,TRH
371	Attention deficit hyperactivity disorder	C1263846	16	527	2.11258330984343e-06	9.643878346763712e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYSLTR2,DCD,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,TACR1
372	Overweight	C0497406	10	217	2.126550070924438e-06	9.669872628021835e-05	AGT,AHSG,APOE,AVPR1A,EDN1,GHRL,GHSR,NMB,NMU,TRH
373	Sparse hair	C1837770	10	217	2.126550070924438e-06	9.695866909279959e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
382	Renal cell carcinoma, nonpapillary	C0007134	29	1418	2.263483142139755e-06	9.929815440603067e-05	AGT,ALB,APOC1,APOE,BBC3,CASR,CCK,CDCP1,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GCN1L1,GHSR,GRM1,GRP,GRPR,HP,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,NMU,NMUR1
383	Leiomyoma	C0023267	12	316	2.5878567049275603e-06	9.95580972186119e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,PLAG1,TAC3,TACR3
384	Abnormality of higher mental function	C4023352	22	920	2.627724845383206e-06	9.981804003119315e-05	APOE,APP,CAMTA1,CASR,CHKB,CHRM3,CST3,EDN3,GJC2,GNA11,GNAQ,GRM1,HCRT,KISS1R,P2RY11,PROK2,PROKR2,SACS,SETX,SLC25A13,SPAST,TACR3
385	Abnormality of skeletal maturation	C4025818	11	268	2.660085179795324e-06	0.00010007798284377437	GHSR,GNRH1,GNRHR,KISS1,KISS1R,OBSL1,PROK2,PROKR2,TAC3,TACR3,TRH
386	Methamphetamine abuse	C0013146	7	105	2.712923656722488e-06	0.0001003379256563556	ADRA1A,ALB,CYSLTR2,EDNRA,GRM5,LPAR2,NTS
387	Abnormality of the integument	C4025761	32	1665	2.7359497472012606e-06	0.00010059786846893685	APOE,CASR,CHKB,CHRM3,CRB1,EDN3,EDNRA,EDNRB,F2,GJC2,GNA11,GNAQ,GNRH1,GNRHR,GSN,KISS1,KISS1R,KRT1,KRT9,LDB3,LPAR6,NLRC4,OBSL1,PROK2,PROKR2,SCN5A,SERPING1,SETX,TAC3,TACR3,TRH,TRHR
388	Menstrual irregularities	C0156404	9	180	2.7522248834399576e-06	0.00010085781128151807	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
389	Abnormality of hair density	C4023401	10	224	2.890846673708758e-06	0.0001011177540940993	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
390	Hepatic steatosis	C0015695	14	427	3.0680419599304898e-06	0.00010137769690668053	AGT,AHSG,ALB,APOC1,APOE,F2,F2R,FFAR1,GHRL,HP,LPAR2,NCOA3,SAA1,SLC25A13
392	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.1247821896673855e-06	0.000101897582531843	ADRA1A,CYSLTR2,EDNRA,LPAR2
393	Hyposmia	C2364082	4	28	3.1247821896673855e-06	0.00010215752534442423	KISS1R,PROK2,PROKR2,TACR3
394	Primary pulmonary hypertension	C0152171	10	227	3.285985555545601e-06	0.00010241746815700546	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
395	Delayed puberty	C0034012	9	186	3.690230761077551e-06	0.00010267741096958668	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
396	Sensorineural hearing impairment	C0018784	18	673	3.6912711613990012e-06	0.00010293735378216793	AGT,APOE,CRB1,EDN3,EDNRB,F2,GJC2,GNRH1,GNRHR,KISS1,KISS1R,LDB3,NLRC4,PROK2,PROKR2,SCN5A,TAC3,TACR3
397	Sciatic Neuropathy	C0149940	6	78	3.880599768080195e-06	0.00010319729659474916	AGT,APOE,BDKRB1,BDKRB2,NTS,PTAFR
398	Nephrosis	C0027720	5	51	3.963677491114481e-06	0.00010345723940733038	AGT,ALB,EDN1,EDNRB,F2
399	Neoplasm of the adrenal gland	C0001624	7	111	4.117660110658505e-06	0.00010371718221991163	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
400	Colitis, Ulcerative	C0009319	18	679	4.192687484416702e-06	0.00010397712503249285	ADRA1B,ADRA1D,APP,CASR,CCKBR,F2RL1,GCG,GHRL,GNA12,HP,KLK3,LTB4R2,NLRC4,NTS,PLAG1,TAC1,TACR1,TACR2
401	Hereditary hearing loss and deafness	C0339789	10	233	4.220352795791804e-06	0.00010423706784507408	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
403	Uterine leiomyoma	C0042133	12	331	4.291909784681636e-06	0.00010475695347023655	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,PLAG1,TAC3,TACR3
404	Bimanual synkinesia	C0454455	4	30	4.4702058457080085e-06	0.00010501689628281778	KISS1R,PROK2,PROKR2,TACR3
405	Epilepsy, Temporal Lobe	C0014556	9	192	4.894052690662676e-06	0.00010527683909539903	AGT,APOE,BDKRB1,BDKRB2,GNA14,GRM1,GRM5,SPAST,TLN2
406	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	4.934556415814306e-06	0.00010553678190798024	ADRA1D,AGT,APOE,APP,CST3,HP,PROK2,SLA2
407	Acute myocardial infarction	C0155626	10	237	4.965497472309011e-06	0.00010579672472056148	AGT,APOE,CST3,EDN1,EDNRA,F2,GCG,HP,P2RY11,SCN5A
408	Abnormality of the voice	C4021776	10	238	5.168829414148313e-06	0.00010605666753314271	AP4E1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
409	Pituitary adenoma	C0032000	11	286	5.178349056444986e-06	0.00010631661034572394	CASR,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
410	Kidney Diseases	C0022658	19	755	5.2511336697813604e-06	0.00010657655315830518	ADRA1B,ADRA1D,AGT,AHSG,ALB,APOE,BDKRB1,CASR,CST3,CTSL,EDN1,EDNRA,EDNRB,F2,GSN,HP,KNG1,SAA1,UTS2
420	Hepatocellular carcinoma	C2239176	48	3108	5.7947519226386746e-06	0.0001091759812841175	ADRA1A,ADRA1D,AGT,AHSG,ALB,APOE,APP,BBC3,CASR,CCKBR,CTSL,DCD,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GFAP,GNA12,GNA14,GSN,HP,HPX,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,NCOA3,NTS,P2RY2,PLAG1,PROK1,PTGER1,SAA1,SERPING1,SLC1A5,SLC25A13,THRAP3,TRH,UTS2,XCL1,XCL2
424	Cystic Fibrosis	C0010674	14	451	5.933733981167144e-06	0.00011021575253444242	ADRA1D,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HP,P2RY11,P2RY2,PF4V1,SACS,SLC1A5
425	Immediate hypersensitivity	C0020523	7	117	6.095638621750332e-06	0.00011047569534702366	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1,TBXA2R
426	Hyperlipidemia, combined, 1	C0020473	11	293	6.618303608374454e-06	0.00011073563815960489	AGT,ALB,APOC1,APOE,CDCP1,F2,GCG,HP,SAA1,SLC25A13,TRH
427	Metabolic Syndrome X	C0524620	17	638	6.776601957914075e-06	0.00011099558097218612	ADRA1A,ADRA1D,AGT,AHSG,ALB,APOC1,APOE,APP,EDN1,F2,GCG,GHRL,GHSR,NCOA3,OPN4,UTS2,UTS2R
428	Memory Disorders	C0025261	5	56	6.904006300101351e-06	0.00011125552378476735	ADRA1A,APOE,APP,CHRM1,GRPR
429	Aicardi Goutieres syndrome 1	C0796126	5	56	6.904006300101351e-06	0.00011151546659734859	BBC3,CCK,CCKBR,CST3,GAST
431	Glioma	C0017638	35	1997	7.755149941890416e-06	0.00011203535222251104	ADRA1A,BBC3,BDKRB1,BDKRB2,CAMTA1,CASR,CCK,CCKAR,CCKBR,CNOT1,CTSL,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GAST,GFAP,GRP,GSN,HP,KCNMA1,KNG1,LPAR1,LPAR2,NTS,NTSR1,P2RY1,P2RY6,PEG3,TAC1,TACR1
432	Abnormality of the nervous system	C0497552	41	2512	7.761245784498882e-06	0.00011229529503509229	AGT,AP4E1,APOE,APP,CAMTA1,CASR,CHKB,CHRM3,CRB1,CST3,EDN3,EDNRB,GFAP,GJC2,GNA11,GNAQ,GNRH1,GNRHR,GRM1,GSN,HCRT,KCNMA1,KISS1,KISS1R,LDB3,NLRC4,OBSL1,P2RY11,PROK2,PROKR2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TAC3,TACR3,TRAPPC11,TRH,TRHR
433	Inflammatory Bowel Diseases	C0021390	22	985	8.035875439849072e-06	0.00011255523784767352	ADRA1B,AGT,APOE,BDKRB1,BDKRB2,CASR,EDN1,EXOC6,F2,F2R,F2RL1,GHSR,GPR65,HP,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
434	Herpes NOS	C0019340	6	87	8.059743383581619e-06	0.00011281518066025474	ADRA1A,APOE,CYSLTR2,EDNRA,GNA12,LPAR2
435	Adenocarcinoma of prostate	C0007112	8	161	8.310993147686574e-06	0.00011307512347283598	EDN1,EDNRB,GNRH1,KLK3,NTS,PLAG1,TAC1,UTS2R
436	Decreased fertility	C0520927	8	161	8.310993147686574e-06	0.0001133350662854172	CHRM3,GNRH1,GNRHR,KISS1R,OBSL1,PROK2,PROKR2,TACR3
437	Pulmonary Cystic Fibrosis	C0392164	4	34	8.496633072341275e-06	0.00011359500909799844	ADRA1A,CYSLTR2,EDNRA,LPAR2
438	Liver Cirrhosis, Biliary	C0023890	21	919	8.696745609659828e-06	0.00011385495191057968	ADRA1A,ADRA1D,AGT,ALB,APOE,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,GSN,HP,HTR2B,KNG1,SCAF1,SLC25A13,UTS2
443	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.0091574485615595e-05	0.00011515466597348583	ADRA1D,ALB,EDNRB,GSN,LDB3,SETX
444	Abnormality of the skin	C0037268	27	1376	1.0514996484856098e-05	0.00011541460878606707	APOC1,APOE,CASR,CHKB,CHRM3,CRB1,EDN3,EDNRA,EDNRB,F2,GJC2,GNA11,GNAQ,GSN,KISS1R,KRT1,KRT9,LDB3,NLRC4,PROK2,PROKR2,SCN5A,SERPING1,SETX,TACR3,TRH,TRHR
445	Maternal diabetes	C0085207	9	210	1.076228134033741e-05	0.0001156745515986483	AHSG,ALB,CASR,GCG,GHRL,HP,PROKR2,UTS2,UTS2B
458	Dyspareunia	C0013394	4	36	1.135761613557662e-05	0.00011905380816220431	KISS1R,PROK2,PROKR2,TACR3
459	Malignant ascites	C0220656	4	36	1.135761613557662e-05	0.00011931375097478556	LPAR1,LPAR2,XCL1,XCL2
460	Abnormality of the axillary hair	C4022287	4	36	1.135761613557662e-05	0.00011957369378736678	APOE,GNRH1,GNRHR,LPAR6
461	Stroke	C0038454	25	1229	1.1458496034677523e-05	0.00011983363659994801	AGT,AHSG,ALB,APOE,APP,CAMTA1,CST3,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAQ,HP,HRH1,KCNMA1,KNG1,LTB4R,LTB4R2,P2RY2,PTGER1,SCN5A,TAC1,TBXA2R
462	Azoospermia	C0004509	10	261	1.2342174490420632e-05	0.00012009357941252924	APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
465	Corneal Diseases	C0010034	4	37	1.3044246049087604e-05	0.00012087340785027294	APOE,GFAP,GSN,TAC1
466	Acute postoperative pain	C0030201	4	37	1.3044246049087604e-05	0.00012113335066285418	ADRA1A,KLK3,TAC1,TACR1
467	Spastic	C0443306	4	37	1.3044246049087604e-05	0.0001213932934754354	ADRA1D,APOE,GJC2,SPAST
468	Abnormality of skeletal morphology	C4023165	33	1878	1.3197944641718529e-05	0.00012165323628801664	AGT,ALB,AP4E1,APOE,CASR,CHKB,CHRM3,CRB1,EDN1,EDN3,EDNRA,EDNRB,F2,GFAP,GJC2,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,KRT1,NLRC4,OBSL1,PROK2,PROKR2,SACS,SETX,SPAST,TAC3,TACR3,TRAPPC11,TRHR
469	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.3253585001482548e-05	0.00012191317910059787	ADRA1D,AGT,ALB,APOE,CTSL,EDN1,EDNRA,GSN,HPX,SAA1
470	body mass	C0518010	6	94	1.3444728683031926e-05	0.0001221731219131791	APOE,GCGR,GHRL,NMB,PMCH,TRHR
471	Abnormality of the ovary	C4021818	8	171	1.3494908867039968e-05	0.00012243306472576034	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
472	Osteopenia	C0029453	8	172	1.4139113267419567e-05	0.00012269300753834156	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
473	Acute disease of cardiovascular system	C0001314	4	38	1.4919928127743454e-05	0.0001229529503509228	ADRA1A,APOE,CHRM1,TAC1
474	Diaphragmatic hernia	C0019284	5	64	1.5088721290412721e-05	0.00012321289316350402	AGT,EDN1,EDNRA,EDNRB,KCNMA1
475	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.5155128459842793e-05	0.00012347283597608527	ADRA1D,AGT,APOE,APP,CASR,CST3,EDN1,F2,GFAP,GRM1,GRM5,KCNMA1,P2RY1,P2RY2,PDZRN4,SETX,SPAST,TAC1,TACR1
476	Subarachnoid hemorrhage	C0038525	10	268	1.5792259844382706e-05	0.0001237327787886665	AGT,APOE,CAMTA1,EDN1,EDNRB,F2,GFAP,HP,SLA2,TACR1
477	Recurrent tumor	C0521158	11	320	1.5997934509681677e-05	0.00012399272160124774	ADRA1A,CCK,CTSL,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,KLK3,LPAR2,TAC1
481	Pituitary Neoplasms	C0032019	11	321	1.6499857075524815e-05	0.00012503249285157264	ADRA1D,CRB1,CTSL,GFAP,GHSR,GNRHR,GRP,KISS1,KISS1R,TRH,TRHR
482	Hemolytic uremic syndrome	C0019061	5	65	1.6509289121557913e-05	0.0001252924356641539	AGT,ALB,BDKRB2,F2,SAA1
483	Hearing impairment	C1384666	22	1031	1.6641414312235092e-05	0.0001255523784767351	AGT,APOE,CRB1,EDN1,EDN3,EDNRA,EDNRB,F2RL2,GJC2,GNA14,GNRH1,GNRHR,KISS1,KISS1R,LDB3,NLRC4,PROK2,PROKR2,SCN5A,SGOL2,TAC3,TACR3
484	Thyroid Diseases	C0040128	12	376	1.6734919010108484e-05	0.00012581232128931635	ADRA1B,ALB,APOE,CASR,CTSL,EDN3,EDNRB,GNAQ,KISS1R,SAA1,TRH,TRHR
485	Behavioral abnormality	C0233514	20	890	1.7437895944882875e-05	0.0001260722641018976	AP4E1,APOE,APP,CASR,CRB1,GNA11,GNAQ,GNRH1,GNRHR,HCRT,KISS1,KISS1R,NLRC4,P2RY11,PROK2,PROKR2,SPAST,TAC3,TACR3,TRHR
486	Hemochromatosis	C0018995	6	99	1.8883359354515683e-05	0.00012633220691447882	AGT,ALB,APOE,F2,GAST,HP
497	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.9297577867671833e-05	0.00012919157785287237	EDNRA,GPRC6A,LPAR3,MLN
504	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.030443641265478e-05	0.00013101117754094098	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
505	Rhinitis, Allergic, Seasonal	C0035455	7	138	2.0448700681185983e-05	0.00013127112035352223	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1,TBXA2R
506	Microalbuminuria	C0730345	5	68	2.143026099044043e-05	0.00013153106316610348	AGT,ALB,CST3,GCG,TRH
507	Low back pain	C0024031	4	41	2.183060222704647e-05	0.00013179100597868467	ADRA1A,CHRM1,SPAST,TAC1
508	Dyslipidemias	C0242339	9	228	2.191368968862406e-05	0.00013205094879126592	ADRA1A,AGT,AHSG,APOE,CYSLTR2,EDNRA,GCG,HP,LPAR2
509	Choriocarcinoma	C0008497	10	279	2.290355411538325e-05	0.00013231089160384716	AGT,BBC3,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT,PEG3
510	Intraocular pressure disorder	C0595921	6	102	2.2939071791960863e-05	0.00013257083441642838	AGT,APOE,EDN1,GHSR,P2RY1,PTGFR
511	Eclampsia	C0013537	8	183	2.3142319235391895e-05	0.00013283077722900963	AGT,APOE,BDKRB1,EDN1,F2,TAC3,TACR3,UTS2
512	Flexion contracture of digit	C1839864	8	183	2.3142319235391895e-05	0.00013309072004159085	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
513	Shock, Septic	C0036974	5	69	2.3310519164487786e-05	0.00013335066285417207	APOE,F2,HP,PTAFR,SCN5A
514	Cardiac fibrosis	C1397307	5	69	2.3310519164487786e-05	0.0001336106056667533	AGT,EDN1,F2RL1,SCN5A,UTS2
515	Abnormality of the musculature	C4021745	31	1765	2.3856862769844334e-05	0.00013387054847933456	AP4E1,CAMTA1,CASR,CHKB,CHRM3,CRB1,EDN3,EDNRB,GFAP,GJC2,GNA11,GNRH1,GNRHR,GRM1,GSN,KISS1,KISS1R,KRT1,LDB3,OBSL1,PROK2,PROKR2,SACS,SCN5A,SETX,SPAST,TAC3,TACR3,TRAPPC11,TRH,TRHR
519	Constitutional symptom	C0009812	15	572	2.476479287927269e-05	0.00013491031972965946	ALB,CASR,CYSLTR2,EDN3,EDNRB,GHSR,GJC2,GNA11,GNAQ,NLRC4,PROKR2,SAA1,SERPING1,SPAST,TRAPPC11
520	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	2.5116975201355807e-05	0.0001351702625422407	AGT,APOE,BDKRB1,CAMTA1,GJC2,GNAQ,KNG1,OXT,SERPING1,SLC25A13,TAC1
521	Acromegaly	C0001206	5	70	2.532132738375381e-05	0.00013543020535482196	AGT,APOE,GHRL,TRH,TRHR
522	Malignant neoplasm of lung	C0242379	39	2460	2.544168085083509e-05	0.00013569014816740318	ADRA1A,ADRA1D,AGT,ALB,APOE,BBC3,CABLES1,CASR,CDCP1,CHKB,CLCA2,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,GSN,ITIH1,KNG1,LPAR1,LPAR2,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,SLC1A5,TAC1,TBXA2R
523	Neurodegenerative Diseases	C0524851	17	706	2.6213361451921102e-05	0.0001359500909799844	AHSG,APOE,APP,CST3,F2RL3,GCG,GFAP,GPRC6A,GSN,HCRT,KCNMA1,LPAR3,P2RY2,SACS,SETX,SPAST,TAC1
524	Hypersensitivity	C0020517	8	186	2.631036911859841e-05	0.00013621003379256564	ALB,CYSLTR1,F2RL1,HP,HTR2B,KNG1,NPSR1,TAC1
525	polyps	C0032584	10	284	2.6959511170154826e-05	0.00013646997660514686	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
526	Weakness due to upper motor neuron dysfunction	C4021255	10	284	2.6959511170154826e-05	0.0001367299194177281	AP4E1,CRB1,EDNRB,GJC2,GNAQ,KISS1R,PROK2,PROKR2,SPAST,TACR3
527	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	2.7250260963618267e-05	0.00013698986223030935	ADRA1A,AGT,APOE,CASR,CTSL,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2
528	Other disorders of the nervous system	C0027765	13	454	2.814226962244426e-05	0.00013724980504289055	ADRA1D,APOE,APP,CST3,F2,GFAP,GRP,GRPR,HCRT,SACS,SCAF1,SETX,SPAST
529	Reduced bone mineral density	C2674432	11	339	2.8206200030633788e-05	0.0001375097478554718	ALB,CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
532	Hypothyroidism	C0020676	11	341	2.987110079377686e-05	0.0001382895762932155	ADRA1D,APOE,APP,CASR,GSN,KISS1R,NCOA3,SAA1,SACS,TRH,TRHR
538	Disseminated intravascular coagulation	C0012739	4	44	3.1004906183573766e-05	0.00013984923316870287	ADRA1D,F2,NLRC4,OXT
539	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.1004906183573766e-05	0.00014010917598128412	ADRA1D,ALB,APOE,HPX
540	Anorexia nervosa 1	C0003125	6	107	3.128071019264933e-05	0.00014036911879386534	CCKAR,GCG,GHRL,GHSR,OXT,OXTR
541	Abnormality of nervous system morphology	C4022810	32	1875	3.169063151731155e-05	0.00014062906160644659	AGT,AP4E1,APOE,APP,CAMTA1,CASR,CHKB,CRB1,CST3,EDN3,EDNRB,GFAP,GJC2,GNA11,GNAQ,GRM1,GSN,KISS1R,LDB3,NLRC4,OBSL1,PROK2,PROKR2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TACR3,TRAPPC11,TRH
542	Abnormality of nervous system physiology	C4022811	37	2307	3.182570021142972e-05	0.00014088900441902783	AP4E1,APOE,APP,CAMTA1,CASR,CHKB,CHRM3,CRB1,CST3,EDN3,EDNRB,GFAP,GJC2,GNA11,GNAQ,GNRH1,GNRHR,GRM1,GSN,HCRT,KCNMA1,KISS1,KISS1R,LDB3,NLRC4,P2RY11,PROK2,PROKR2,SACS,SETX,SLC25A13,SPAST,TAC3,TACR3,TRAPPC11,TRH,TRHR
543	Glaucoma, Angle-Closure	C0017601	13	461	3.32461552812191e-05	0.00014114894723160902	AGT,APOE,CRB1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GFAP,GNA11,GNAQ,PTGFR,SAA1
544	Abnormal peripheral nervous system morphology	C4025831	15	587	3.3793132202530884e-05	0.00014140889004419027	APP,CASR,CHKB,EDN3,EDNRB,GJC2,GNA11,GNAQ,GSN,LDB3,NLRC4,SACS,SERPING1,SETX,SPAST
545	Granulomatosis with Polyangiitis	C3495801	5	74	3.480634713703967e-05	0.00014166883285677152	AGT,F2,F2RL1,GHRL,GHSR
546	Prader-Willi syndrome	C0032897	6	109	3.524917082942114e-05	0.00014192877566935274	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
547	Tachycardia	C3827868	7	149	3.549650364442769e-05	0.00014218871848193398	AGT,APP,GCG,GNRH1,SCN5A,TAC1,TRH
548	Osteosarcoma	C0585442	20	936	3.640669096638405e-05	0.0001424486612945152	ADRA1D,CASR,CNOT1,CTSL,EDN1,EDNRA,EDNRB,F2RL3,GFAP,GRM1,GRM5,KCNMA1,LPAR1,NCOA3,NMS,OXT,OXTR,P2RY2,PHC3,PMCH
549	Brain Diseases	C0006111	8	194	3.6611319660484476e-05	0.00014270860410709642	AGT,ALB,APOE,APP,EDN1,F2,SH3BP5,SPAST
550	Tremor, hereditary essential, 5	C0040822	11	349	3.7415360145676146e-05	0.00014296854691967767	APOE,GFAP,GJC2,GRM1,KISS1R,PROK2,PROKR2,SETX,TACR3,TRAPPC11,TRH
551	Eating disorder	C0013473	5	75	3.75740881679576e-05	0.00014322848973225891	CCKAR,GHRL,GHSR,OXTR,UTS2
552	Endometriosis	C0014175	17	727	3.838852397497483e-05	0.00014348843254484013	AHSG,APOE,BDKRB1,F2,F2R,F2RL1,GNRH1,GNRHR,HP,KNG1,LPAR3,PROK1,PTGFR,TAC1,TACR1,TRH,UTS2
553	cardiac event	C0741923	4	46	3.861199773802504e-05	0.00014374837535742135	EDN1,HP,KNG1,SCN5A
554	Ischaemic cerebral infarction	C0007785	10	297	4.05300256434149e-05	0.0001440083181700026	AGT,APOE,EDNRB,F2,F2R,F2RL3,GFAP,P2RY2,PTGER1,TBXA2R
555	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	4.091944207917919e-05	0.00014426826098258382	CHKB,KISS1R,KRT1,KRT9,PROK2,PROKR2,TACR3
556	Portal hypertension, noncirrhotic	C0020541	6	112	4.197024757079948e-05	0.00014452820379516507	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
558	Drug-Induced Liver Injury	C0860207	8	198	4.292648633785756e-05	0.00014504808942032753	ALB,APOE,CHRM3,F2,F2RL3,GSN,HPX,TBXA2R
559	Joint hypermobility	C0086437	9	247	4.3265224362487587e-05	0.00014530803223290875	GNRH1,GNRHR,KISS1,KISS1R,OBSL1,PROK2,PROKR2,TAC3,TACR3
560	Alzheimer Disease, Late Onset	C0494463	5	77	4.3638866558781686e-05	0.00014556797504549	APOC1,APOE,APP,CST3,GFAP
563	Allergic asthma	C0155877	8	200	4.641449095954542e-05	0.0001463478034832337	CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PCDH1,PTAFR,TBXA2R
564	Brain Ischemia	C0007786	12	415	4.646563762122913e-05	0.0001466077462958149	AGT,ALB,APOE,BBC3,CHRM1,CTSL,EDN1,F2,F2R,GFAP,LTB4R,SCN5A
565	Dysmetria	C0234162	5	78	4.6952073672890116e-05	0.00014686768910839615	CAMTA1,GJC2,GRM1,SACS,SETX
566	Pes cavus	C0039273	7	155	4.701721664690517e-05	0.0001471276319209774	GJC2,KISS1R,PROK2,PROKR2,SACS,SETX,TACR3
567	Dementia familial British	C0011265	10	302	4.713167305925303e-05	0.0001473875747335586	ALB,APOC1,APOE,APP,CST3,F2RL1,F2RL3,GFAP,NTS,SPAST
568	Abnormality of secondary sexual hair	C4024171	4	48	4.758944857952141e-05	0.00014764751754613986	APOE,GNRH1,GNRHR,LPAR6
569	Abnormality of skin morphology	C4023528	24	1261	4.964288193831656e-05	0.00014790746035872108	APOE,CASR,CHKB,CRB1,EDN3,EDNRA,EDNRB,F2,GNA11,GNAQ,GSN,KISS1R,KRT1,KRT9,LDB3,NLRC4,PROK2,PROKR2,SCN5A,SERPING1,SETX,TACR3,TRH,TRHR
570	Thyroid hormone receptor defect	C2940786	3	25	5.04291078620156e-05	0.0001481674031713023	F2R,TRH,TRHR
