rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
488	Ovarian epithelial cancer	C0677886	63	2172	5.7403724302851344e-06	9.959183673469388e-05	ABCB1,ADRA1A,ADRA1D,AGT,ALB,APOA1,APOC2,APOE,ATM,CABLES1,CASR,CCK,CDCP1,CTSL,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DICER1,DMD,EDN1,EDNRA,F2,F2R,F2RL1,F7,FN1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRAP2,GRP,GRPR,GSN,GSTP1,HP,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PALB2,PEG3,PLAG1,PROK1,PRSS3,PTAFR,PTGER1,RANBP3,SCAF1,XCL1,XCL2,XCR1
489	Neuroendocrine neoplasm	C0206754	15	252	5.8407442364849516e-06	9.979591836734695e-05	ATM,CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR,SLC1A5,SLC6A2
490	Diabetic Nephropathies	C0011881	26	616	5.8577537982440475e-06	0.0001	ADRA1D,AGT,AHSG,ALB,APOC1,APOC3,APOE,BDKRB1,BDKRB2,CFH,CST3,EDN1,EDNRA,FN1,GCG,GHRL,GHSR,HP,HTR2A,KNG1,KRT16,NPHS1,SAA1,TSC22D1,UTS2,UTS2R
491	Bronchial Hyperreactivity	C0085129	12	170	6.000983090559409e-06	0.00010020408163265306	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,GSTP1,NPSR1,PCDH1,TAC1,TACR1
492	Focal segmental glomerulosclerosis	C0017668	10	121	6.026294826377843e-06	0.00010040816326530612	ADRA1D,AGT,ALB,APOE,ATM,CFH,EDN1,FN1,GNAQ,NPHS1
493	Hyperlipoproteinemia	C0020476	6	43	6.55754150202803e-06	0.00010061224489795919	ALB,APOA1,APOA2,APOC2,APOC3,APOE
494	Drug-Induced Liver Injury	C0860207	13	198	6.5783410906350426e-06	0.00010081632653061225	ABCB1,ALB,APOA1,APOE,CHRM3,CYP2C19,CYP2D6,F2,F2RL3,GSN,GSTP1,HPX,TTR
497	CNS symptom	C1457887	7	60	6.718044522013855e-06	0.00010142857142857143	APOE,CYP2D6,HTR2A,HTR2C,OXT,OXTR,SLC6A4
498	Diarrhea 8, secretory sodium, congenital	C0011991	19	379	6.86257494331155e-06	0.00010163265306122449	ABCB1,ADRA1D,APOE,CFH,CYP1A2,CYP2C19,CYP2D6,CYP3A4,EDN3,EDNRB,F2RL1,GCG,SAA1,SCN5A,SERPING1,SLC6A4,TAC1,TRH,TTR
499	Liver Diseases	C0023895	25	586	7.0434032136690305e-06	0.00010183673469387756	ABCB1,ADRA1D,AGT,ALB,APOA1,APOC3,APOE,ATM,CCK,CFH,CST3,CYP1A2,CYP2C19,CYP2D6,CYP3A4,EDN1,F2,F7,FN1,GCG,GSTP1,LAT,LTB4R,PMCH,SLC25A13
500	Disseminated intravascular coagulation	C0012739	6	44	7.687038555359571e-06	0.00010204081632653062	ADRA1D,F2,F7,NLRC4,OXT,SLC6A2
501	Nephrotic Syndrome, Minimal Change	C1704321	6	44	7.687038555359571e-06	0.00010224489795918369	ABCB1,ADRA1D,ALB,APOE,HPX,NPHS1
502	Hyperkeratosis	C0870082	15	258	7.862660999946591e-06	0.00010244897959183673	APOC1,DMD,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,NPS,SCN5A,TTN
503	Schizoaffective Disorder	C0036337	8	81	8.288281453050494e-06	0.00010265306122448979	ABCB1,ADRA1A,CYP2D6,CYSLTR2,EDNRA,HTR2A,LPAR2,SLC6A4
504	Cancer Cell Growth	C1516170	17	320	8.32985392473784e-06	0.00010285714285714286	ADRA1A,AGT,ATM,BBC3,CCKBR,CDCP1,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,SLC6A2,TACR1
505	As If Personality	C0003944	7	62	8.62320957772944e-06	0.00010306122448979591	AVPR1A,CCK,CCKAR,CYP2D6,HTR2A,HTR2C,SLC6A4
506	Premature Obstetric Labor	C0022876	13	203	8.754178332237572e-06	0.00010326530612244899	AGT,APOA1,APOC3,APOE,EDN1,F2,F2R,F7,FN1,HTR2A,OXTR,PTGER1,TAC3
507	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	8.887895192044581e-06	0.00010346938775510204	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SACS,TAC3,TACR3
512	Cardiomyopathy, Dilated	C0007193	21	454	9.288455547484809e-06	0.00010448979591836735	ADRA1D,AGT,APOE,ATM,CASR,CHKB,CTSL,DMD,EDN1,EDNRA,EDNRB,F2,FN1,GCG,GFAP,KRT9,LDB3,RYR2,SCN5A,SLC6A2,TTN
513	Hyperhidrosis	C0020458	9	104	9.689136054369385e-06	0.00010469387755102041	EDN3,KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4
514	Stage 5 chronic kidney disease	C2316810	14	234	1.0161937684327604e-05	0.00010489795918367347	AGT,AHSG,ALB,APOA1,APOE,CASR,CFH,CYP2D6,EDN1,FN1,GSN,KLK3,NPHS1,TTR
515	Attention deficit hyperactivity disorder	C1263846	23	527	1.0348881486987871e-05	0.00010510204081632653	ADRA1A,ADRA1B,AGT,APP,ATM,AVPR1B,CYP2D6,CYSLTR2,DCD,DMD,EDNRA,F2R,GNAQ,GRM1,GRM5,HTR2A,HTR2C,LPAR2,NPSR1,OXTR,SLC6A2,SLC6A4,TACR1
516	Weight Loss Adverse Event	C2911645	6	46	1.0433203228688015e-05	0.0001053061224489796	APOC3,BDKRB2,HTR2C,NMB,SLC6A2,SLC6A4
517	Prostate carcinoma	C0600139	74	2734	1.0509560891658332e-05	0.00010551020408163265	ABCB1,ADRA1A,ADRA1D,AGT,APOA1,APOE,ATM,BBC3,CASR,CCK,CCKBR,CDCP1,CFH,CLCA2,CST3,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FN1,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRAP2,GRM1,GRP,GRPR,GSN,GSTP1,HCRT,HCRTR1,HCRTR2,HP,ITGA2,KCNMA1,KISS1,KLK3,KRT5,LAT,LPAR1,LPAR2,LPAR3,LTB4R2,NCOA3,NTS,OPN4,OXT,P2RY1,P2RY2,PALB2,PLAG1,PROK1,PRSS3,SLC1A5,SLC6A2,ST13,TAC1,TACR1,TRH,TSC22D1,TTN,UTS2R
518	Choroidal Neovascularization	C0600518	6	47	1.2084446954330197e-05	0.00010571428571428572	CFB,CFH,F2,F7,PROK1,SERPING1
520	Obsessive-compulsive disorder	C0028768	8	85	1.2335205346492017e-05	0.00010612244897959184	BDKRB2,CCKBR,CYP2C19,CYP2D6,GABBR1,HTR2A,NPSR1,SLC6A4
521	Synovial Cyst	C0085648	12	182	1.2558615834823428e-05	0.0001063265306122449	ADRA1D,APOE,CCK,CFH,EDN1,EDNRA,EDNRB,FN1,GFAP,LPAR1,SCN5A,TAC1
522	Thrombosis	C0040053	11	157	1.3705886483750263e-05	0.00010653061224489797	ABCB1,AGT,APOE,BDKRB2,CYP1A2,CYP2C19,F2,F7,ITGA2,KNG1,P2RY1
523	Venous Thromboembolism	C1861172	14	240	1.3730319096127985e-05	0.00010673469387755102	AGT,APOA4,APOC3,APOE,CHRM3,CYP1A2,CYP2D6,F2,F2R,F7,FN1,GNA14,ITGA2,KNG1
524	Insulin resistance syndrome	C3714619	6	48	1.3946154010069378e-05	0.0001069387755102041	ALB,APOA2,APOA4,APOC1,APOC2,GCG
525	Abnormality of the sense of smell	C4021655	6	48	1.3946154010069378e-05	0.00010714285714285714	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
526	Liver Cirrhosis, Biliary	C0023890	33	919	1.4230126811565214e-05	0.00010734693877551021	ABCB1,ADRA1A,ADRA1D,AGT,ALB,APOA1,APOE,ATM,CASR,CHRM3,CYP1A2,CYP2C19,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,F7,FN1,GCG,GHRL,GSN,GSTP1,HP,HTR2A,HTR2B,KNG1,SCAF1,SLC25A13,SLC6A4,UTS2
527	Dementia familial British	C0011265	16	302	1.4652388223623802e-05	0.00010755102040816327	ALB,APOA1,APOC1,APOE,APP,CST3,CYP2D6,F2RL1,F2RL3,FN1,GFAP,HTR2A,NTS,SLC6A4,SPAST,TTR
531	Pulmonary Embolism	C0034065	10	133	1.4899185949879268e-05	0.00010836734693877551	ADRA1D,ALB,APOA4,APOE,EDN1,F2,FN1,GNAQ,HP,KNG1
532	Aplasia/Hypoplasia of the testes	C4023817	10	133	1.4899185949879268e-05	0.00010857142857142858	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PALB2,PROK2,PROKR2,TAC3,TACR3
536	Von Willebrand disease, recessive form	C0042974	6	49	1.6038898900672116e-05	0.0001093877551020408	EDN1,F2,F7,GFAP,ITGA2,ITIH1
537	Diabetic Angiopathies	C0011875	8	88	1.6380856025843826e-05	0.00010959183673469388	AGT,ALB,APOA4,APOE,BDKRB1,F7,FN1,HP
538	Retinal detachment	C0035305	9	111	1.725341654235102e-05	0.00010979591836734693	ADRA1D,CRB1,CYSLTR2,EDN1,FN1,GFAP,GNA11,GNAQ,HP
539	Carotid Atherosclerosis	C0577631	9	111	1.725341654235102e-05	0.00011	AGT,APOA1,APOA4,APOC3,APOE,F7,GSTP1,HP,ITGA2
540	Paraplegia/paraparesis	C4023792	9	111	1.725341654235102e-05	0.00011020408163265306	AP4E1,EDNRB,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3,TTR
541	Microalbuminuria	C0730345	7	68	1.727943427909384e-05	0.00011040816326530613	AGT,ALB,ATM,CST3,GCG,TRH,TTR
542	Neoplasm of the skin	C0037286	20	438	1.733675859605377e-05	0.00011061224489795918	ABCB1,ATM,CYP2D6,CYP3A4,DICER1,EDNRA,EDNRB,F2RL1,GSTP1,KLK3,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6B,KRT9,P2RY1,P2RY2,TIAM1
543	Neuroblastoma	C0700095	49	1612	1.8164911163576214e-05	0.00011081632653061225	ABCB1,ADRA1D,AGT,APOE,APP,ATM,BBC3,CAMTA1,CASR,CCK,CTSL,CYP3A4,DICER1,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,FN1,GCG,GRAP2,GRM5,GRP,GRPR,GSTP1,HTR2A,HTR2C,ITGA2,KLK3,KNG1,MGST1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PALB2,PEG3,PMCH,SAA1,SERPING1,SLC1A5,SLC6A2,TAC1,TRH,TTR,UTS2
561	Abnormality of cardiovascular system electrophysiology	C0243050	48	1568	1.8288947347455675e-05	0.00011448979591836735	AGT,ALB,APOA1,APOC2,APOE,APP,ATM,CASR,CHKB,CHRM3,CRB1,CST3,CYSLTR2,DMD,EDN1,EDN3,EDNRA,F2,F7,FN1,GNA11,GNAQ,GSN,HCRT,ITGA2,KISS1R,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,NLRC4,OBSL1,P2RY11,PALB2,PROK2,PROKR2,RYR2,SAA1,SCN5A,SERPING1,SETX,TACR3,TIAM1,TTN,TTR
562	Decreased testicular size	C0241355	9	112	1.866728992194755e-05	0.00011469387755102041	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
563	Seasonal Affective Disorder	C0085159	5	34	1.881194400576991e-05	0.00011489795918367348	GRPR,HTR2A,HTR2C,OPN4,SLC6A4
564	Pulmonary Cystic Fibrosis	C0392164	5	34	1.881194400576991e-05	0.00011510204081632654	ADRA1A,CYP2C19,CYSLTR2,EDNRA,LPAR2
565	Amyotrophic Lateral Sclerosis	C0002736	30	812	1.8859836682039166e-05	0.00011530612244897958	ADRA1D,AGT,APOA4,APOC3,APOE,APP,CASR,CST3,CYP1A2,DERL1,DMD,EDN1,F2,F7,GFAP,GRM1,GRM5,GSTP1,ITGA2,KCNMA1,P2RY1,P2RY2,PDE4B,PDZRN4,SETX,SPAST,TAC1,TACR1,TIAM1,TTR
566	Pancreatitis	C0030305	15	277	1.9010599696556163e-05	0.00011551020408163265	ALB,APOC2,APOE,BDKRB2,CASR,CCK,CTSL,EDN1,EDNRA,GHRL,GSTP1,HTR2A,NCOA3,SLC25A13,TACR1
567	Hypothyroidism	C0020676	17	341	1.9606490050727565e-05	0.00011571428571428571	ABCB1,ADRA1D,APOC3,APOE,APP,CASR,F7,GSN,KISS1R,KRT6A,NCOA3,NPHS1,SAA1,SACS,TRH,TRHR,TTR
568	Polycystic Ovary Syndrome	C0032460	21	477	1.9901552876122608e-05	0.00011591836734693878	ADRA1A,ADRA1B,ADRA1D,AGT,ALB,APOA1,APOE,ATM,CCK,CYP2D6,DMD,F2,GHRL,GNAQ,GNRH1,GNRHR,HP,KISS1,KLK3,NCOA3,PTAFR
569	Albuminuria	C0001925	11	163	1.9976928637532865e-05	0.00011612244897959184	AGT,ALB,APOE,CASR,CST3,CTSL,EDN1,F2,GNAQ,HP,NPHS1
570	CNS disorder	C0007682	9	113	2.0179554407251388e-05	0.0001163265306122449	APOE,CST3,CYP2D6,F2RL1,GFAP,HTR2A,NPS,SLC6A4,TTR
571	Carcinoma breast stage IV	C0278488	17	342	2.0384200813072795e-05	0.00011653061224489795	ABCB1,ALB,APP,CYP2D6,F2RL1,FN1,GRAP2,GSTP1,HP,KCNMA1,KISS1,KRT1,KRT16,LPAR1,P2RY2,SCN5A,SLC6A2
572	Chronic kidney disease	C1561643	17	342	2.0384200813072795e-05	0.00011673469387755102	ABCB1,AGT,AHSG,ALB,APOA4,APOE,ATM,CASR,CFH,CST3,CYP2C19,EDN1,FN1,HP,ITGA2,SAA1,TOMM40
577	Premature Birth	C0151526	18	376	2.1221771746682272e-05	0.00011775510204081632	AGT,APOA1,APOC3,APOE,CFB,CYP2D6,EDN1,EDN2,F2,F2R,F7,FN1,GSTP1,HTR2A,OXTR,PTGER1,PTGFR,SLC6A4
578	Antisocial Personality Disorder	C0003431	5	35	2.238647189556353e-05	0.00011795918367346939	ADRA1D,HTR2A,OXT,OXTR,SLC6A4
589	Fetal Membranes, Premature Rupture	C0015943	12	194	2.473945446024306e-05	0.00012020408163265306	AGT,APOA1,APOC3,APOE,EDN1,F2,F7,FN1,HP,HTR2A,OXTR,PTGER1
590	Vomiting	C0042963	12	194	2.473945446024306e-05	0.00012040816326530613	ABCB1,CASR,CYP1A2,CYP2C19,CYP2D6,GHSR,GNRH1,SAA1,SERPING1,SLC6A4,TAC1,TACR1
591	Squamous cell carcinoma of the head and neck	C1168401	30	825	2.5531254849830987e-05	0.00012061224489795919	ABCB1,ADRA1A,ADRA1D,ATM,BBC3,CST3,CYP1A2,CYP2C19,CYP2D6,CYSLTR2,DICER1,EDNRA,EDNRB,F2R,FN1,GRAP2,GRP,GRPR,GSTP1,HP,KISS1,KNG1,KRT5,LAT,LPAR2,MGST1,NMU,SLC6A2,TAC1,TACR1
592	Hyperthyroidism	C0020550	10	141	2.5784099317527343e-05	0.00012081632653061226	ABCB1,ADRA1D,APOA1,APOA2,APOC3,APP,CTSL,EDN1,FN1,TRH
595	Gastroparesis	C0152020	5	36	2.6488010662517603e-05	0.00012142857142857143	ABCB1,ADRA1A,ADRA1B,ADRA1D,CYP2D6
596	Paraplegia	C0030486	8	94	2.7929976640694854e-05	0.0001216326530612245	AP4E1,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3,TTR
597	Neoplasm of the liver	C0023903	41	1290	2.975912506175682e-05	0.00012183673469387756	ABCB1,ADRA1D,AGT,AHSG,ALB,APOA1,APOA4,APOC2,APOC3,APOE,APP,ATM,BBC3,CASR,CYP1A2,CYP2C19,CYP3A4,DCD,DERL1,F2,F2R,F7,FN1,GRAP2,GSTP1,HP,HPX,ITIH1,KRT5,LPAR3,NTS,SERPING1,SLC1A5,SLC25A13,SLC6A2,SLC6A4,ST13,TIAM1,TRH,TTR,UTS2
598	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	3.040443339907828e-05	0.00012204081632653061	AGT,AP4E1,APOE,CTSL,F2,F7,SLC6A2,TTR
599	Alcohol abuse	C0085762	8	95	3.040443339907828e-05	0.00012224489795918366	APOE,CCK,CYP3A4,F2,FN1,HTR2A,HTR2C,SLC6A4
600	Sudden death	C0011071	5	37	3.117274980890539e-05	0.00012244897959183673	AGT,F2,RYR2,SCN5A,TTN
601	Spastic	C0443306	5	37	3.117274980890539e-05	0.0001226530612244898	ADRA1D,APOE,GJC2,HTR2A,SPAST
602	Septicemia	C0036690	18	387	3.147614201171045e-05	0.00012285714285714287	ADRA1D,AGT,APP,BBC3,CFB,CFH,EDN1,F2,F2R,F7,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,SERPING1,TTN
603	Gastroesophageal reflux	C0017168	14	258	3.197165979373917e-05	0.0001230612244897959	APOA4,CCK,CYP2C19,CYP3A4,F2R,F2RL1,GABBR1,GPRC6A,GSTP1,HTR2A,LPAR3,NPHS1,TAC1,TACR1
604	Abnormal blistering of the skin	C2132198	7	74	3.229398222970303e-05	0.00012326530612244898	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B
607	Prostatic Neoplasms	C0033578	48	1606	3.373556891417273e-05	0.00012387755102040817	ABCB1,ADRA1A,AGT,APOE,ATM,CASR,CDCP1,CFH,CST3,CYP2C19,CYP3A4,CYSLTR1,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FN1,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,GSTP1,HPX,ITGA2,KCNMA1,KLK3,KNG1,KRT14,LPAR1,LPAR2,LPAR3,NCOA3,NTS,NTSR1,PALB2,PEG3,PLAG1,PROK1,PRSS3,SLC1A5,TIAM1
608	Osteoporosis	C0029456	25	642	3.3769279275008834e-05	0.00012408163265306124	ADRA1D,AGT,AHSG,ALB,APOE,CASR,CST3,CYP3A4,DCD,DICER1,DMD,GAST,GHSR,GNRH1,GNRHR,GSN,KISS1,KISS1R,LTB4R,MGST3,PROK2,PROKR2,TAC3,TACR3,XCL1
615	Abnormality of the testis size	C4073180	10	146	3.562041175764197e-05	0.00012551020408163265	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PALB2,PROK2,PROKR2,TAC3,TACR3
616	Oral leukoplakia	C0023532	7	75	3.562968897108387e-05	0.00012571428571428572	ATM,GSTP1,KRT14,KRT16,KRT5,KRT6A,KRT6B
617	Acute disease of cardiovascular system	C0001314	5	38	3.650021273005066e-05	0.0001259183673469388	ADRA1A,APOE,CHRM1,HTR2A,TAC1
618	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	3.650021273005066e-05	0.00012612244897959186	ALB,CFH,EDN1,FN1,KRT5
619	Pregnancy associated hypertension	C0852036	5	38	3.650021273005066e-05	0.00012632653061224488	AGT,APOC3,F2,GSTP1,HP
620	Hepatic steatosis	C0015695	19	427	3.806391112337604e-05	0.00012653061224489795	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,CYP2C19,CYP3A4,F2,F2R,FFAR1,GHRL,GSTP1,HP,LPAR2,NCOA3,SAA1,SLC25A13
621	Memory Disorders	C0025261	6	56	3.917104014850015e-05	0.00012673469387755102	ADRA1A,APOE,APP,CHRM1,GRPR,SLC6A4
622	Cocaine Dependence	C0600427	6	56	3.917104014850015e-05	0.0001269387755102041	ABCB1,GSTP1,HTR2A,HTR2C,SLC6A4,TACR3
623	Diabetic Cardiomyopathies	C0853897	6	56	3.917104014850015e-05	0.00012714285714285714	AGT,APOA1,CASR,EDN1,FN1,RYR2
624	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	4.011195241537813e-05	0.0001273469387755102	ADRA1A,AGT,APOA1,APOE,ATM,CASR,CFH,CTSL,CYP3A4,CYSLTR2,EDN1,EDNRA,F7,FFAR2,GCG,GHSR,HTR2A,LPAR2
626	Psychotic Disorders	C0033975	16	328	4.176306254166651e-05	0.00012775510204081635	ABCB1,APOE,APP,CNOT1,CYP2D6,F2RL1,GRM5,GSTP1,HRH1,HTR2A,HTR2C,NTS,OXT,SLC6A4,SPAST,TOMM40
627	Secondary hypertriglyceridemia	C0027627	86	3444	4.203795521995346e-05	0.0001279591836734694	ABCB1,ADRA1A,ADRA1D,AGT,ALB,APOA1,APOC3,APOE,APP,ATM,BDKRB1,BDKRB2,CASR,CDCP1,CLCA2,CST3,CTSL,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DICER1,DMD,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,F7,FABP6,FN1,GAST,GCG,GFAP,GNA11,GNA15,GNAQ,GNRH1,GNRHR,GPR4,GPR68,GRAP2,GRM1,GRM5,GRP,GRPR,GSN,GSTP1,HCRTR1,HP,ITGB5,ITIH1,JARID2,KCNMA1,KISS1,KISS1R,KLK3,KRT13,KRT14,KRT5,LAT,LPAR1,LPAR2,LPAR5,LTB4R2,NCOA3,NMU,NTS,NTSR1,P2RY2,PLAG1,PROK1,PRSS3,PTAFR,SAA1,SCN5A,SLC1A5,SLC6A2,ST13,TAC1,TACR1,TIAM1,TTR
628	Pancreatitis, Alcoholic	C0376670	5	39	4.253389429842436e-05	0.00012816326530612246	ABCB1,APOE,ATM,CCK,GSTP1
629	Tachycardia	C3827868	10	149	4.2953545715263e-05	0.00012836734693877553	AGT,APP,CYP2D6,GCG,GNRH1,RYR2,SCN5A,SLC6A2,TAC1,TRH
630	Alzheimer Disease, Late Onset	C0494463	7	77	4.316875925347574e-05	0.00012857142857142855	APOC1,APOC2,APOE,APP,CST3,GFAP,TOMM40
652	Hypohidrosis	C0020620	10	150	4.56703643809675e-05	0.00013306122448979594	EDN3,KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4,PROKR2
653	Sciatic Neuropathy	C0149940	7	78	4.741040001965402e-05	0.00013326530612244898	AGT,APOA1,APOE,BDKRB1,BDKRB2,NTS,PTAFR
658	Peripheral Arterial Disease	C0085096	10	151	4.853364251766745e-05	0.00013428571428571428	AGT,APOE,CFB,CFH,CYP1A2,CYP2C19,EDN1,EDNRA,F2,F7
659	Dermal atrophy	C0151514	13	237	4.908272653592061e-05	0.00013448979591836735	APOC1,APOE,CCK,CFH,CRB1,CYP1A2,GAST,GSTP1,KLK3,KRT14,KRT5,SETX,TTN
660	Ischemic stroke	C0948008	18	401	5.079800083962471e-05	0.00013469387755102042	ABCB1,AGT,AHSG,APOA1,APOC3,APOE,ATM,CFH,CYP2C19,EDN1,EDNRA,EDNRB,F2,F2R,F7,HTR2A,ITGA2,SLC6A4
661	Primary malignant neoplasm of liver	C0024620	4	25	5.0846533129367266e-05	0.00013489795918367347	ABCB1,CYP2C19,CYP2D6,CYP3A4
662	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	5.0846533129367266e-05	0.00013510204081632654	ADRA1A,CYSLTR2,EDNRA,LPAR2
663	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	5.0846533129367266e-05	0.0001353061224489796	ADRA1A,CYSLTR2,EDNRA,LPAR2
664	Hallucinations	C0018524	9	126	5.169093057477703e-05	0.00013551020408163265	ABCB1,APOE,CCK,CCKAR,CCKBR,HCRT,HTR2A,P2RY11,SLC6A4
665	Ovarian Neoplasms	C0919267	32	942	5.5496977151681115e-05	0.0001357142857142857	ABCB1,APOE,ATM,CABLES1,CDCP1,CYP1A2,CYP2C19,CYP3A4,DICER1,EDN1,EDNRA,FN1,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,GSTP1,KISS1,KLK3,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NTS,PALB2,PEG3,PLAG1,PTAFR,SCAF1
666	Azorean disease	C0024408	7	80	5.694010360068891e-05	0.00013591836734693877	APOE,ATM,BBC3,CST3,GFAP,HCRT,TTR
667	Abnormality of the diencephalon	C4023752	5	41	5.6992187601800914e-05	0.00013612244897959184	KISS1R,PROK2,PROKR2,TACR3,TRH
668	Liver Cirrhosis, Alcoholic	C0023891	8	103	5.776862113349157e-05	0.0001363265306122449	AGT,APOA1,APOE,CYP1A2,CYP2C19,GSTP1,HP,SLC6A4
669	Abnormality of the skin	C0037268	42	1376	6.139931356563544e-05	0.00013653061224489795	APOA1,APOC1,APOC2,APOE,ATM,CASR,CHKB,CHRM3,CRB1,DICER1,DMD,EDN3,EDNRA,EDNRB,F2,GJC2,GNA11,GNAQ,GSN,ITGA2,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,NLRC4,PALB2,PROK2,PROKR2,SCN5A,SERPING1,SETX,TACR3,TRH,TRHR,TTN
670	Systemic arterial pressure	C1272641	19	442	6.140072396354501e-05	0.00013673469387755102	ADRA1A,ADRA1B,AGT,APOA1,APOA2,APOA4,APOC3,APOE,BDKRB2,CYP2C19,CYP2D6,EDN1,F7,GSTP1,KCNMA1,PDE4B,PROK1,RYR2,SLC6A2
671	Adverse drug events and drug allergies	C0041755	6	60	6.160285789447162e-05	0.0001369387755102041	ABCB1,ALB,CYP1A2,CYP2D6,HTR2B,SLC6A4
672	Recurrent major depressive episodes	C0154409	4	26	6.209448979432874e-05	0.00013714285714285716	AVPR1B,HTR2A,HTR2C,SLC6A2
673	Brain Hemorrhage, Traumatic	C0553692	4	26	6.209448979432874e-05	0.0001373469387755102	APOA1,F2,F7,ITGA2
674	Abnormality of the vitreous humor	C4025356	4	26	6.209448979432874e-05	0.00013755102040816328	CYSLTR2,GNA11,GNAQ,TTR
675	Amyloidosis	C0002726	9	129	6.31257947910635e-05	0.00013775510204081632	APOA1,APOA2,APOE,APP,CST3,GSN,HP,SAA1,TTR
676	Neurodegenerative Diseases	C0524851	26	706	6.339713746894571e-05	0.0001379591836734694	AHSG,APOE,APP,ATM,CFH,CST3,CYP2D6,F2RL3,GCG,GFAP,GPRC6A,GSN,HCRT,HTR2A,KCNMA1,LPAR3,MGST1,MGST3,P2RY2,SACS,SETX,SLC6A4,SPAST,TAC1,TOMM40,TTR
677	Chemical Carcinogenesis	C0596321	5	42	6.556262889811926e-05	0.00013816326530612243	ADRA1D,CYP1A2,CYP2D6,GSN,KRT14
682	Gynecomastia	C0018418	8	105	6.717709518100357e-05	0.00013918367346938776	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
683	Thyroid Diseases	C0040128	17	376	6.991506986242513e-05	0.00013938775510204083	ABCB1,ADRA1B,ALB,APOE,CASR,CFB,CTSL,DICER1,EDN3,EDNRB,GNAQ,ITGB5,KISS1R,NPHS1,SAA1,TRH,TRHR
684	Dermatosis NOS	C0037274	20	483	7.137207576257687e-05	0.0001395918367346939	CFH,CYP2D6,DCD,EDN1,EDN2,F2,F7,GFAP,GRAP2,GSTP1,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,OXT,PDE4B,PTGFR,SLC6A4
685	Tourette Syndrome	C0040517	9	131	7.188883160436088e-05	0.00013979591836734694	ADRA1A,ADRA1D,CAMTA1,HCRTR2,HTR2A,HTR2C,NTS,SLC6A2,SLC6A4
686	Chronic Kidney Insufficiency	C0403447	11	186	7.282528815610867e-05	0.00014000000000000001	ABCB1,AGT,AHSG,ALB,APOA4,APOE,ATM,CASR,CST3,CYP2C19,HP
