rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
602	Abnormality of circulating hormone level	C4025652	8	262	0.00011866179051489567	0.00015697522816166885	FSHB,FSHR,GHRHR,GNAS,LHCGR,MC2R,POMC,VAMP7
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.00012440922531065102	0.00015853976531942634	AP2S1,NPS,PTH
609	Abnormality of the axillary hair	C4022287	3	36	0.00012440922531065102	0.0001588005215123859	FSHB,LHB,VAMP7
610	Non-Neoplastic Disorder	C1709246	11	461	0.00012812172045872927	0.0001590612777053455	ADM2,DAB2,EGF,EGFR,GHRHR,GLP2R,IAPP,PTHLH,SCT,SCTR,VIP
611	Abnormality of calcium homeostasis	C4025337	5	108	0.0001285384795356448	0.00015932203389830508	AP2S1,GNAS,OCRL,PTH,PTH1R
612	Malignant neoplasm of lung	C0242379	33	2460	0.0001354493893536146	0.00015958279009126468	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AP2A1,ARRB1,AVP,CALCA,CALCR,CD4,CGA,CRH,DAB2,EGF,EGFR,GHRH,GHRHR,IAPP,IGF2R,LDLR,POMC,PTH,PTHLH,RAB5A,RAMP2,REPS1,SCT,SCTR,TFRC,VIP,VIPR1,VIPR2,WNT5A
613	Myocardial Infarction	C0027051	18	1019	0.00013546817309739723	0.00015984354628422427	ADM,ADRB1,ADRB2,ADRB3,APOB,CHRM2,DAB2,GCG,GHRH,IGF2R,LDLR,LDLRAP1,P2RY11,PTGER2,RAMP1,RLN2,TF,VAMP8
614	Dyspnea	C0013404	7	209	0.00013599401946695622	0.00016010430247718384	ADRB2,APOB,EGFR,GNAS,LDLR,LDLRAP1,POMC
615	Dysphonia	C0019825	4	69	0.000137063492937739	0.0001603650586701434	BIN1,GNAS,TSHB,TSHR
616	Acute postoperative pain	C0030201	3	37	0.00013871405416199245	0.000160625814863103	ADRB2,CALCA,POMC
617	Maternal diabetes	C0085207	7	210	0.0001405294273660873	0.00016088657105606258	ADORA2B,ADRB3,CBL,GCG,GIP,GNAS,IAPP
618	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.00014619602563392675	0.00016114732724902217	CBL,EGF,EGFR,GNAS,KIAA0319,LRP2
619	Diabetic Nephropathies	C0011881	13	616	0.00014757928274700127	0.00016140808344198174	ADM,ADRB1,APOB,CALCRL,EGF,EGFR,GCG,IAPP,PTH,PTHLH,RAMP2,SYT1,TF
620	Acute kidney injury	C0022660	8	270	0.00014878346395907904	0.00016166883963494134	ADCYAP1,ADRB2,AGFG1,AVP,EGF,EGFR,LRP2,PTGER4
621	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.0001504763474555748	0.00016192959582790093	ADM,ADORA2B,ADRB1,CALCA,DNM2,EGF,NPS,RAMP2,VIP
703	Ovarian hyperstimulation syndrome	C0085083	3	38	0.00015417200521194996	0.0001833116036505867	CGA,FSHR,LHCGR
704	Multinodular goiter	C0342208	3	38	0.00015417200521194996	0.00018357235984354627	CALCA,CLTC,TSHR
705	Parathyroid carcinoma	C0687150	3	38	0.00015417200521194996	0.00018383311603650587	APOB,PTH,PTHLH
706	Benign neoplasm of other endocrine glands	C0086692	7	213	0.0001548904819282937	0.00018409387222946544	CLTC,CRH,EGF,EGFR,MC2R,POMC,PTH
707	Tumor Progression	C0178874	28	1969	0.00015672707673375363	0.00018435462842242504	ADM,ADM2,ADORA2B,AGFG1,AP2A1,ARRB1,ARRB2,BIN1,CALCA,CRH,CTTN,DAB2,DNM2,EGF,EGFR,FZD4,GHRH,GNAS,GPBAR1,GRB2,IAPP,POMC,PTGER2,PTH,PTHLH,SYT1,VIP,WNT5A
708	Gaucher Disease	C0017205	4	71	0.00015697078419540933	0.00018461538461538463	ADRB1,AGFG1,AVPR2,SCARB2
709	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.00015697078419540933	0.0001848761408083442	CALCA,GCG,POMC,PTH
710	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.00015697078419540933	0.0001851368970013038	CALCA,GCGR,GNAS,PTHLH
711	Abnormality of ion homeostasis	C4025654	7	214	0.00015993794101665237	0.00018539765319426337	AP2S1,AVPR2,EGF,GNAS,OCRL,PTH,PTH1R
712	Abnormality of the digestive system	C0266015	25	1679	0.00016319615832549594	0.00018565840938722294	AP2S1,APOB,AVP,AVPR2,BIN1,CD3D,CD3G,EGFR,FSHR,GNAS,IGF2R,LDLR,LDLRAP1,LRP2,MC1R,NECAP1,OCRL,POMC,PTH1R,SCARB2,TF,TFRC,TSHB,TSHR,WNT5A
713	Abnormality of adrenal physiology	C4023212	5	113	0.0001647958468141697	0.00018591916558018253	GNAS,MC2R,OCRL,POMC,VAMP7
714	Uremia	C0041948	4	72	0.00016771661070924537	0.0001861799217731421	EGFR,LDLR,PTH,PTH1R
715	Arrhythmias, Cardiac	C0003811	9	338	0.00016974739016828444	0.0001864406779661017	ADM,ADRB1,APOB,AVP,EGF,HTR4,LDLR,LDLRAP1,TSHR
716	Hay fever	C0018621	5	114	0.00017293099435555792	0.0001867014341590613	ADRB2,CD3D,EGFR,EPS15,PTGDR
717	early pregnancy	C0747845	5	114	0.00017293099435555792	0.00018696219035202087	CALCRL,CRH,EGFR,RAMP1,VIP
718	Angina pectoris	C0002962	4	73	0.00017901522970442674	0.00018722294654498046	APOB,AVP,LDLR,LDLRAP1
719	Abnormal consumption behavior	C4073150	4	73	0.00017901522970442674	0.00018748370273794003	AVP,AVPR2,GNAS,POMC
720	Acquired long QT syndrome	C0023976	5	115	0.00018138028468739353	0.00018774445893089963	ADRB1,ADRB2,DNM2,POMC,TF
721	Hyperactivity	C0424295	7	219	0.0001872517461831702	0.0001880052151238592	CALCA,CRHR1,GCG,LHCGR,NPS,OCRL,TSHR
731	Hypophosphatemia	C0085682	3	40	0.00018876521313992978	0.00019061277705345503	GNAS,OCRL,PTH1R
732	Rhinovirus infection	C0276447	3	40	0.00018876521313992978	0.0001908735332464146	EGFR,LDLR,SYT1
733	Learning Disabilities	C0751265	3	40	0.00018876521313992978	0.0001911342894393742	KIAA0319,PTH,PTHLH
734	Choriocarcinoma	C0008497	8	279	0.0001900507379490879	0.00019139504563233376	ADM,CALCA,CALCRL,CGA,CRH,DAB2,EGF,EGFR
735	Nodule	C0028259	5	116	0.00019015229774344	0.00019165580182529336	EGFR,GCG,GIP,GNAS,TSHR
736	Ovarian cyst	C0029927	5	116	0.00019015229774344	0.00019191655801825295	EGF,EGFR,FSHR,GNAS,PTGER4
737	Gastric ulcer	C0038358	5	116	0.00019015229774344	0.00019217731421121252	ADM,ADRB3,EGF,EGFR,IAPP
738	Nephrolithiasis	C0392525	5	116	0.00019015229774344	0.0001924380704041721	AP2S1,CALCR,GNAS,OCRL,PTH
739	Neoplasm of the adrenal cortex	C0001618	4	74	0.0001908854447839614	0.0001926988265971317	GIP,GNAS,MC2R,POMC
