rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Abnormal external genitalia	C4025825	21	737	1.0139644679441062e-10	8.905534748231378e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
215	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	1.0188860866122695e-10	8.947149396587599e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
216	Abnormality of the peripheral nervous system	C4073187	13	147	1.0189760146772642e-10	8.98876404494382e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
217	Pancreatic cysts	C0030283	9	26	1.0252176885217068e-10	9.030378693300042e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
218	Chorioretinal coloboma	C0240896	8	51	1.0276135498088479e-10	9.071993341656264e-05	AHI1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TMEM216,TMEM67
219	Aplasia involving bones of the extremities	C0000846	34	1321	1.0291500984749291e-10	9.113607990012485e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
220	Abnormal axial skeleton morphology	C4024586	35	1562	1.0376755010810257e-10	9.155222638368706e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
221	Abnormal facial shape	C0424503	23	563	1.0433698349743281e-10	9.196837286724927e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
222	Abnormality of skin adnexa morphology	C4023518	23	942	1.044095920832433e-10	9.238451935081149e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
223	Abnormality of central motor function	C4023354	32	1196	1.0498868441288778e-10	9.28006658343737e-05	AHI1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
224	Multicystic kidney dysplasia	C3714581	12	97	1.0664413796490635e-10	9.321681231793591e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
225	Abnormality of body height	C4025901	24	908	1.069585531254802e-10	9.363295880149813e-05	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,PRKAR1A,SDCCAG8,TCTN3,TUBB,YWHAE
226	Abnormality of long bone morphology	C4021165	20	437	1.0708189890351605e-10	9.404910528506034e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PCNT,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67
227	Abnormality of the globe	C4022923	30	1529	1.0708545161719485e-10	9.446525176862256e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBG1,YWHAE
228	Abnormal eye morphology	C4022925	30	1529	1.0708545161719485e-10	9.488139825218477e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBG1,YWHAE
229	Bardet-Biedl syndrome	C0752166	8	67	1.0729783728180564e-10	9.5297544735747e-05	ALMS1,CEP290,IQCB1,MKS1,NPHP1,PCM1,SDCCAG8,TMEM67
230	Hydrocephalus	C0020255	18	285	1.0768852476417123e-10	9.57136912193092e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,CETN2,MKS1,NPHP1,OFD1,PCM1,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
231	Cone-shaped epiphyses fused within their metaphyses	C1865037	12	55	1.0769496405771406e-10	9.612983770287141e-05	CENPJ,CEP152,CEP164,CEP290,IQCB1,NPHP1,NPHP4,OFD1,PCNT,PLK4,PRKAR1A,SDCCAG8
232	Abnormality of forebrain morphology	C4020967	31	1074	1.0769973801671995e-10	9.654598418643362e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
233	Abnormality of the fundus	C4025804	21	807	1.0777201353562305e-10	9.696213066999584e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
234	Anencephaly	C0002902	9	55	1.0778034020830773e-10	9.737827715355805e-05	B9D1,CC2D2A,CEP290,MKS1,NDE1,RPGRIP1L,TCTN2,TMEM216,TMEM67
236	Scoliosis	C0036439	20	641	1.0839673603157962e-10	9.821057012068247e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,PCNT,PLK4,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A
237	Abnormality of the cerebrum	C4021762	31	1054	1.0864176225311439e-10	9.86267166042447e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
238	Abnormality of lower limb bone	C4022455	16	431	1.0893530522082528e-10	9.904286308780692e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,OFD1,PCNT,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
239	Abnormal pattern of respiration	C1837388	14	193	1.0915512937970107e-10	9.945900957136913e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
240	Abnormality of the cerebral cortex	C4025701	23	173	1.0970069297400187e-10	9.987515605493134e-05	AHI1,B9D1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
241	Abnormality of the corpus callosum	C1842581	28	358	1.1036949132403606e-10	0.00010029130253849356	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
242	Blindness	C0456909	15	352	1.1157685886331592e-10	0.00010070744902205577	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8,TMEM216,TMEM67
243	Abnormal appendicular skeleton morphology	C4023163	30	992	1.1286538370569588e-10	0.00010112359550561798	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
244	Cerebellar cyst	C1847762	11	93	1.1382716991192865e-10	0.00010153974198918019	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
245	Neurodevelopmental abnormality	C0679378	39	1639	1.1543610511921543e-10	0.00010195588847274241	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
246	Abnormality of digit	C3550704	27	806	1.1780898478974677e-10	0.00010237203495630462	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
247	Abnormality of the male genitalia	C4023819	20	729	1.1801115640253101e-10	0.00010278818143986683	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
248	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	1.190338938528157e-10	0.00010320432792342906	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,PRKAR1A,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
249	Abnormality of hindbrain morphology	C4021170	27	800	1.2044654162934876e-10	0.00010362047440699127	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
250	Abnormality of the metencephalon	C4023432	27	800	1.2044654162934876e-10	0.00010403662089055348	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
251	Abnormality of the mandible	C4025870	18	563	1.2184830922024048e-10	0.00010445276737411569	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,PRKAR1A,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
252	Dilated fourth ventricle	C1847117	11	88	1.2223233536445832e-10	0.00010486891385767791	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
253	Abnormality of the fourth ventricle	C4023630	11	88	1.2223233536445832e-10	0.00010528506034124012	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
254	Micrognathia	C0025990	16	444	1.2410017458108769e-10	0.00010570120682480233	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
255	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.2410017458108769e-10	0.00010611735330836454	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
257	Seizures, Febrile	C0036572	28	1535	1.2738188281957719e-10	0.00010694964627548897	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,HCN2,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB4B,TUBG1,YWHAE
258	Long face	C1836047	13	113	1.289196527309855e-10	0.00010736579275905118	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
259	Central nervous system cyst	C0349606	11	113	1.2913192737329382e-10	0.0001077819392426134	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
260	Intracranial cystic lesion	C4021250	11	113	1.2913192737329382e-10	0.00010819808572617563	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
261	Biparietal narrowing	C1854418	12	47	1.3205214699496537e-10	0.00010861423220973783	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
262	Holoprosencephaly sequence	C0079541	9	93	1.341582400726793e-10	0.00010903037869330004	B9D1,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
263	Abnormality of corneal size	C4025802	10	113	1.3476320059879754e-10	0.00010944652517686225	B9D1,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
264	Abnormal jaw morphology	C4280767	18	595	1.3827350375805736e-10	0.00010986267166042448	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,PRKAR1A,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
265	Abnormality of the choroid	C4025836	9	104	1.437794328040809e-10	0.00011027881814398668	ALMS1,B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
266	Abnormality of the eyebrow	C4011556	14	328	1.4629675249011598e-10	0.0001106949646275489	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
267	Cataract, autosomal recessive congenital 5	C0086543	19	690	1.6639756239555936e-10	0.0001111111111111111	ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
268	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	1.7916113037586e-10	0.00011152725759467333	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PCNT,PLK4,PRKACA,PRKAR1A,SDCCAG8,TCTN3,TUBB
269	Autosomal recessive inheritance	C0441748	32	2006	1.8793622214019479e-10	0.00011194340407823555	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,PCNT,PLK4,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
270	Abnormal tongue morphology	C4280755	11	190	1.9256718442051124e-10	0.00011235955056179776	B9D1,C2CD3,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
271	Agenesis of corpus callosum	C0175754	13	301	2.1036694608511652e-10	0.00011277569704535997	AHI1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,MKS1,NDE1,NPHP1,OFD1,RPGRIP1L,TUBA1A
272	Renal insufficiency	C1565489	14	351	2.128863751948984e-10	0.00011319184352892219	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
273	Abnormality of the periorbital region	C4025837	15	417	2.2977697522463814e-10	0.0001136079900124844	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
274	Abnormality of the iris	C4025845	13	304	2.417971378676498e-10	0.00011402413649604661	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
275	Aplasia/Hypoplasia of the cerebellum	C3279222	11	197	2.4742319304493776e-10	0.00011444028297960883	ALMS1,CC2D2A,CEP57,DYNC1H1,MKS1,NDE1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TUBB
276	Abnormality of globe size	C4021945	11	197	2.4742319304493776e-10	0.00011485642946317104	B9D1,CC2D2A,CEP290,CEP57,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
277	Abnormality of vision	C4025846	19	730	2.850386593422627e-10	0.00011527257594673325	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
279	Hypertelorism	C0020534	15	439	3.106276347253356e-10	0.00011610486891385768	B9D1,CC2D2A,CEP290,MKS1,OFD1,PAFAH1B1,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
280	Abnormality of the urinary system physiology	C4023437	18	654	3.2098468327745877e-10	0.0001165210153974199	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,PRKAR1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
282	Abnormality of the uvea	C4025842	14	373	3.297666584245462e-10	0.00011735330836454432	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
283	Hypoplasia of the brainstem	C1842688	6	35	3.415249194560488e-10	0.00011776945484810654	DYNC1H1,NDE1,PAFAH1B1,TMEM216,TUBA1A,TUBB
284	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	3.415249194560488e-10	0.00011818560133166875	DYNC1H1,NDE1,PAFAH1B1,TMEM216,TUBA1A,TUBB
285	Abnormality of the amniotic fluid	C0266781	11	205	3.4327696241120975e-10	0.00011860174781523096	B9D1,CC2D2A,CEP290,CEP57,MKS1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM216,TMEM67,YWHAE
286	Aplasia/Hypoplasia of the iris	C4024748	8	87	3.8636360777388745e-10	0.00011901789429879317	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
287	Abnormality of the urethra	C4025826	12	262	3.9537229046260336e-10	0.0001194340407823554	ALMS1,B9D1,CC2D2A,CEP290,MKS1,PCNT,PRKAR1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
288	Oligohydramnios	C0079924	8	89	4.5049053376544634e-10	0.0001198501872659176	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
289	Abnormality of movement	C0026650	22	1025	4.552357379949967e-10	0.00012026633374947981	AHI1,B9D1,CC2D2A,CEP152,CEP41,DCTN1,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2,YWHAE
290	Visual impairment	C3665347	16	519	4.6233450401445e-10	0.00012068248023304203	AHI1,ALMS1,CC2D2A,CEP164,CEP290,IQCB1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
291	Abnormality of the musculature	C4021745	29	1765	5.044191730974035e-10	0.00012109862671660426	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
296	Abnormality of the integument	C4025761	28	1665	5.623765897411204e-10	0.00012317935913441533	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
297	Abnormality of the tongue	C0878638	11	218	5.955891335673869e-10	0.00012359550561797752	B9D1,C2CD3,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
298	Abnormality of the ovary	C4021818	10	171	5.992593088421927e-10	0.00012401165210153975	ALMS1,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PRKAR1A,SDCCAG8
299	Abnormality of the cornea	C1855670	15	462	6.221502202308216e-10	0.00012442779858510197	B9D1,CC2D2A,CEP290,CEP57,IQCB1,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
300	Upper motor neuron dysfunction	C1839042	20	864	6.321018153343516e-10	0.00012484394506866417	CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,DCTN1,DYNC1H1,IQCB1,NDE1,NEK2,OFD1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TTBK2,TUBA1A,TUBG1
301	Abnormality of muscle physiology	C4023182	26	1477	8.533418416334371e-10	0.0001252600915522264	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKACA,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBG1,YWHAE
302	Progressive visual loss	C1839364	7	66	8.790536076830335e-10	0.00012567623803578858	ALMS1,CEP164,CEP290,IQCB1,NPHP1,NPHP4,SDCCAG8
303	Abnormal conjugate eye movement	C1845274	16	550	9.117695487503852e-10	0.0001260923845193508	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,DCTN1,MKS1,NPHP1,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
306	Gait disturbance	C0575081	15	481	1.0503401481898322e-09	0.00012734082397003747	AHI1,B9D1,CC2D2A,CEP41,DCTN1,DYNC1H1,MKS1,NPHP1,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2
307	Abnormality of facial skeleton	C2315229	18	715	1.09972064787911e-09	0.00012775697045359967	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,PRKAR1A,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
308	Abnormality of the cheek	C4025324	9	138	1.1377706554682732e-09	0.0001281731169371619	B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
309	Malformation of cortical development	C1955869	7	68	1.1594576410089985e-09	0.00012858926342072412	CDK1,DYNC1H1,PAFAH1B1,TUBA1A,TUBB,TUBB4A,TUBG1
310	Tremor, hereditary essential, 5	C0040822	13	349	1.1837276714388167e-09	0.0001290054099042863	AHI1,B9D1,CC2D2A,CEP41,DCTN1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBB4B
311	Hepatic fibrosis	C0239946	14	416	1.2221651468635741e-09	0.00012942155638784853	B9D1,CC2D2A,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
312	Hypoplastic male external genitalia	C1852534	13	351	1.2596215182014703e-09	0.00012983770287141076	ALMS1,C2CD3,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TMEM216,TUBB,YWHAE
313	Abnormality of T cell count	C1704258	20	903	1.3779457574969456e-09	0.00013025384935497295	AHI1,ALMS1,B9D1,CC2D2A,CDK1,CEP164,CEP290,CEP57,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PRKACG,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,YWHAE
314	Cleft Palate	C0008925	16	571	1.5727920077424073e-09	0.00013066999583853517	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
315	Biliary tract abnormality	C0549613	7	71	1.5796117747157723e-09	0.00013108614232209737	CC2D2A,CEP290,MKS1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
317	External genital hypoplasia	C1855333	13	364	1.9390816730080473e-09	0.00013191843528922182	ALMS1,C2CD3,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TMEM216,TUBB,YWHAE
