node1	node2	edge_score	
Hand polydactyly	TCTN2	1.0	
Hand polydactyly	TCTN3	1.0	
Hand polydactyly	TMEM216	1.0	
Hand polydactyly	TMEM67	1.0	
Joubert syndrome	AHI1	1.0	
Joubert syndrome	CC2D2A	1.0	
Joubert syndrome	CEP290	1.0	
Joubert syndrome	CEP41	1.0	
Joubert syndrome	MKS1	1.0	
Joubert syndrome	NPHP1	1.0	
Joubert syndrome	NPHP4	1.0	
Joubert syndrome	OFD1	1.0	
Joubert syndrome	RPGRIP1L	1.0	
Joubert syndrome	TCTN1	1.0	
Joubert syndrome	TCTN2	1.0	
Joubert syndrome	TCTN3	1.0	
Joubert syndrome	TMEM216	1.0	
Joubert syndrome	TMEM67	1.0	
Abnormal eye physiology	AHI1	1.0	
Abnormal eye physiology	ALMS1	1.0	
Abnormal eye physiology	B9D1	1.0	
Abnormal eye physiology	CC2D2A	1.0	
Abnormal eye physiology	CENPJ	1.0	
Abnormal eye physiology	CEP152	1.0	
Abnormal eye physiology	CEP164	1.0	
Abnormal eye physiology	CEP290	1.0	
Abnormal eye physiology	CEP41	1.0	
Abnormal eye physiology	CEP57	1.0	
Abnormal eye physiology	CEP83	1.0	
Abnormal eye physiology	DCTN1	1.0	
Abnormal eye physiology	IQCB1	1.0	
Abnormal eye physiology	MKS1	1.0	
Abnormal eye physiology	NEK2	1.0	
Abnormal eye physiology	NPHP1	1.0	
Abnormal eye physiology	NPHP4	1.0	
Abnormal eye physiology	OFD1	1.0	
Abnormal eye physiology	PCNT	1.0	
Abnormal eye physiology	PLK4	1.0	
Abnormal eye physiology	PPP2R1A	1.0	
Abnormal eye physiology	PRKAR1A	1.0	
Abnormal eye physiology	RPGRIP1L	1.0	
Abnormal eye physiology	SDCCAG8	1.0	
Abnormal eye physiology	TCTN1	1.0	
Abnormal eye physiology	TCTN2	1.0	
Abnormal eye physiology	TCTN3	1.0	
Abnormal eye physiology	TMEM216	1.0	
Abnormal eye physiology	TMEM67	1.0	
Abnormal eye physiology	TTBK2	1.0	
Abnormality of the outer ear	AHI1	1.0	
Abnormality of the outer ear	B9D1	1.0	
Abnormality of the outer ear	CC2D2A	1.0	
Abnormality of the outer ear	CENPJ	1.0	
Abnormality of the outer ear	CEP152	1.0	
Abnormality of the outer ear	CEP290	1.0	
Abnormality of the outer ear	CEP41	1.0	
Abnormality of the outer ear	CEP57	1.0	
Abnormality of the outer ear	MKS1	1.0	
Abnormality of the outer ear	NDE1	1.0	
Abnormality of the outer ear	NPHP1	1.0	
Abnormality of the outer ear	OFD1	1.0	
Abnormality of the outer ear	PAFAH1B1	1.0	
Abnormality of the outer ear	PCNT	1.0	
Abnormality of the outer ear	PLK4	1.0	
Abnormality of the outer ear	RPGRIP1L	1.0	
Abnormality of the outer ear	SDCCAG8	1.0	
Abnormality of the outer ear	TCTN1	1.0	
Abnormality of the outer ear	TCTN2	1.0	
Abnormality of the outer ear	TCTN3	1.0	
Abnormality of the outer ear	TMEM216	1.0	
Abnormality of the outer ear	TMEM67	1.0	
Abnormality of the outer ear	TUBB	1.0	
Abnormality of the outer ear	YWHAE	1.0	
Abnormality of the mouth	AHI1	1.0	
Abnormality of the mouth	ALMS1	1.0	
Abnormality of the mouth	B9D1	1.0	
Abnormality of the mouth	C2CD3	1.0	
Abnormality of the mouth	CC2D2A	1.0	
Abnormality of the mouth	CDK5RAP2	1.0	
Abnormality of the mouth	CENPJ	1.0	
Abnormality of the mouth	CEP135	1.0	
Abnormality of the mouth	CEP152	1.0	
Abnormality of the mouth	CEP290	1.0	
Abnormality of the mouth	CEP41	1.0	
Abnormality of the mouth	CEP57	1.0	
Abnormality of the mouth	CEP63	1.0	
Abnormality of the mouth	DCTN1	1.0	
Abnormality of the mouth	MKS1	1.0	
Abnormality of the mouth	NPHP1	1.0	
Abnormality of the mouth	OFD1	1.0	
Abnormality of the mouth	PAFAH1B1	1.0	
Abnormality of the mouth	PCNT	1.0	
Abnormality of the mouth	PLK4	1.0	
Abnormality of the mouth	PPP2R1A	1.0	
Abnormality of the mouth	PRKAR1A	1.0	
Abnormality of the mouth	RPGRIP1L	1.0	
Abnormality of the mouth	SDCCAG8	1.0	
Abnormality of the mouth	TCTN1	1.0	
Abnormality of the mouth	TCTN2	1.0	
Abnormality of the mouth	TCTN3	1.0	
Abnormality of the mouth	TMEM216	1.0	
Abnormality of the mouth	TMEM67	1.0	
Abnormality of the mouth	TUBB	1.0	
Abnormality of the mouth	YWHAE	1.0	
Abnormality of the skeletal system	AHI1	1.0	
Abnormality of the skeletal system	ALMS1	1.0	
Abnormality of the skeletal system	B9D1	1.0	
Abnormality of the skeletal system	C2CD3	1.0	
Abnormality of the skeletal system	CC2D2A	1.0	
Abnormality of the skeletal system	CDK5RAP2	1.0	
Abnormality of the skeletal system	CENPJ	1.0	
Abnormality of the skeletal system	CEP135	1.0	
Abnormality of the skeletal system	CEP152	1.0	
Abnormality of the skeletal system	CEP164	1.0	
Abnormality of the skeletal system	CEP290	1.0	
Abnormality of the skeletal system	CEP41	1.0	
Abnormality of the skeletal system	CEP57	1.0	
Abnormality of the skeletal system	CEP63	1.0	
Abnormality of the skeletal system	DYNC1H1	1.0	
Abnormality of the skeletal system	IQCB1	1.0	
Abnormality of the skeletal system	MKS1	1.0	
Abnormality of the skeletal system	NDE1	1.0	
Abnormality of the skeletal system	NPHP1	1.0	
Abnormality of the skeletal system	NPHP4	1.0	
Abnormality of the skeletal system	OFD1	1.0	
Abnormality of the skeletal system	PAFAH1B1	1.0	
Abnormality of the skeletal system	PCNT	1.0	
Abnormality of the skeletal system	PLK4	1.0	
Abnormality of the skeletal system	PPP2R1A	1.0	
Abnormality of the skeletal system	PRKACA	1.0	
Abnormality of the skeletal system	PRKAR1A	1.0	
Abnormality of the skeletal system	RPGRIP1L	1.0	
Abnormality of the skeletal system	SDCCAG8	1.0	
Abnormality of the skeletal system	TCTN1	1.0	
Abnormality of the skeletal system	TCTN2	1.0	
Abnormality of the skeletal system	TCTN3	1.0	
Abnormality of the skeletal system	TMEM216	1.0	
Abnormality of the skeletal system	TMEM67	1.0	
Abnormality of the skeletal system	TUBA1A	1.0	
Abnormality of the skeletal system	TUBB	1.0	
Abnormality of the skeletal system	TUBG1	1.0	
Abnormality of the skeletal system	YWHAE	1.0	
Abnormality of limb bone	AHI1	1.0	
Abnormality of limb bone	B9D1	1.0	
Abnormality of limb bone	C2CD3	1.0	
Abnormality of limb bone	CC2D2A	1.0	
Abnormality of limb bone	CENPJ	1.0	
Abnormality of limb bone	CEP152	1.0	
Abnormality of limb bone	CEP164	1.0	
Abnormality of limb bone	CEP290	1.0	
Abnormality of limb bone	CEP41	1.0	
Abnormality of limb bone	CEP57	1.0	
Abnormality of limb bone	DYNC1H1	1.0	
Abnormality of limb bone	MKS1	1.0	
Abnormality of limb bone	NPHP1	1.0	
Abnormality of limb bone	OFD1	1.0	
Abnormality of limb bone	PAFAH1B1	1.0	
Abnormality of limb bone	PCNT	1.0	
Abnormality of limb bone	PLK4	1.0	
Abnormality of limb bone	PPP2R1A	1.0	
Abnormality of limb bone	PRKAR1A	1.0	
Abnormality of limb bone	RPGRIP1L	1.0	
Abnormality of limb bone	SDCCAG8	1.0	
Abnormality of limb bone	TCTN1	1.0	
Abnormality of limb bone	TCTN2	1.0	
Abnormality of limb bone	TCTN3	1.0	
Abnormality of limb bone	TMEM216	1.0	
Abnormality of limb bone	TMEM67	1.0	
Abnormality of limb bone	TUBB	1.0	
Abnormality of limb bone	YWHAE	1.0	
Abnormality of brain morphology	AHI1	1.0	
Abnormality of brain morphology	ALMS1	1.0	
Abnormality of brain morphology	B9D1	1.0	
Abnormality of brain morphology	C2CD3	1.0	
Abnormality of brain morphology	CC2D2A	1.0	
Abnormality of brain morphology	CDK5RAP2	1.0	
Abnormality of brain morphology	CENPJ	1.0	
Abnormality of brain morphology	CEP135	1.0	
Abnormality of brain morphology	CEP152	1.0	
Abnormality of brain morphology	CEP164	1.0	
Abnormality of brain morphology	CEP290	1.0	
Abnormality of brain morphology	CEP41	1.0	
Abnormality of brain morphology	CEP57	1.0	
Abnormality of brain morphology	CEP63	1.0	
Abnormality of brain morphology	CEP83	1.0	
Abnormality of brain morphology	DYNC1H1	1.0	
Abnormality of brain morphology	IQCB1	1.0	
Abnormality of brain morphology	MKS1	1.0	
Abnormality of brain morphology	NDE1	1.0	
Abnormality of brain morphology	NPHP1	1.0	
Abnormality of brain morphology	NPHP4	1.0	
Abnormality of brain morphology	OFD1	1.0	
Abnormality of brain morphology	PAFAH1B1	1.0	
Abnormality of brain morphology	PCNT	1.0	
Abnormality of brain morphology	PLK4	1.0	
Abnormality of brain morphology	PPP2R1A	1.0	
Abnormality of brain morphology	PRKAR1A	1.0	
Abnormality of brain morphology	RPGRIP1L	1.0	
Abnormality of brain morphology	SDCCAG8	1.0	
Abnormality of brain morphology	TCTN1	1.0	
Abnormality of brain morphology	TCTN2	1.0	
Abnormality of brain morphology	TCTN3	1.0	
Abnormality of brain morphology	TMEM216	1.0	
Abnormality of brain morphology	TMEM67	1.0	
Abnormality of brain morphology	TTBK2	1.0	
Abnormality of brain morphology	TUBA1A	1.0	
Abnormality of brain morphology	TUBB	1.0	
Abnormality of brain morphology	TUBG1	1.0	
Abnormality of brain morphology	YWHAE	1.0	
Low-set, posteriorly rotated ears	AHI1	1.0	
Low-set, posteriorly rotated ears	B9D1	1.0	
Low-set, posteriorly rotated ears	CC2D2A	1.0	
Low-set, posteriorly rotated ears	CEP290	1.0	
Low-set, posteriorly rotated ears	CEP41	1.0	
Low-set, posteriorly rotated ears	CEP57	1.0	
Low-set, posteriorly rotated ears	MKS1	1.0	
Low-set, posteriorly rotated ears	NPHP1	1.0	
Low-set, posteriorly rotated ears	RPGRIP1L	1.0	
Low-set, posteriorly rotated ears	SDCCAG8	1.0	
Low-set, posteriorly rotated ears	TCTN2	1.0	
Low-set, posteriorly rotated ears	TMEM216	1.0	
Low-set, posteriorly rotated ears	TMEM67	1.0	
Low-set, posteriorly rotated ears	TUBB	1.0	
Abnormality of higher mental function	AHI1	1.0	
Abnormality of higher mental function	B9D1	1.0	
Abnormality of higher mental function	C2CD3	1.0	
Abnormality of higher mental function	CC2D2A	1.0	
Abnormality of higher mental function	CENPJ	1.0	
Abnormality of higher mental function	CEP152	1.0	
Abnormality of higher mental function	CEP290	1.0	
Abnormality of higher mental function	CEP41	1.0	
Abnormality of higher mental function	DCTN1	1.0	
Abnormality of higher mental function	MKS1	1.0	
Abnormality of higher mental function	NPHP1	1.0	
Abnormality of higher mental function	PCNT	1.0	
Abnormality of higher mental function	PLK4	1.0	
Abnormality of higher mental function	PRKAR1A	1.0	
Abnormality of higher mental function	RPGRIP1L	1.0	
Abnormality of higher mental function	SDCCAG8	1.0	
Abnormality of higher mental function	TCTN1	1.0	
Abnormality of higher mental function	TCTN2	1.0	
Abnormality of higher mental function	TMEM216	1.0	
Abnormality of higher mental function	TMEM67	1.0	
Abnormality of higher mental function	TTBK2	1.0	
Abnormality of higher mental function	TUBA4A	1.0	
Abnormal systemic blood pressure	ALMS1	1.0	
Abnormal systemic blood pressure	CC2D2A	1.0	
Abnormal systemic blood pressure	CEP164	1.0	
Abnormal systemic blood pressure	CEP290	1.0	
Abnormal systemic blood pressure	DCTN1	1.0	
Abnormal systemic blood pressure	IQCB1	1.0	
Abnormal systemic blood pressure	MKS1	1.0	
Abnormal systemic blood pressure	NPHP1	1.0	
Abnormal systemic blood pressure	NPHP4	1.0	
Abnormal systemic blood pressure	OFD1	1.0	
Abnormal systemic blood pressure	PRKACA	1.0	
Abnormal systemic blood pressure	PRKAR1A	1.0	
Abnormal systemic blood pressure	RPGRIP1L	1.0	
Abnormal systemic blood pressure	SDCCAG8	1.0	
Abnormal systemic blood pressure	TMEM67	1.0	
Abnormal external genitalia	ALMS1	1.0	
Abnormal external genitalia	B9D1	1.0	
Abnormal external genitalia	C2CD3	1.0	
Abnormal external genitalia	CC2D2A	1.0	
Abnormal external genitalia	CEP290	1.0	
Abnormal external genitalia	CEP41	1.0	
Abnormal external genitalia	CEP57	1.0	
Abnormal external genitalia	MKS1	1.0	
Abnormal external genitalia	NEK2	1.0	
Abnormal external genitalia	NPHP1	1.0	
Abnormal external genitalia	OFD1	1.0	
Abnormal external genitalia	PAFAH1B1	1.0	
Abnormal external genitalia	PCNT	1.0	
Abnormal external genitalia	PRKAR1A	1.0	
Abnormal external genitalia	RPGRIP1L	1.0	
Abnormal external genitalia	SDCCAG8	1.0	
Abnormal external genitalia	TCTN2	1.0	
Abnormal external genitalia	TMEM216	1.0	
Abnormal external genitalia	TMEM67	1.0	
Abnormal external genitalia	TUBB	1.0	
Abnormal external genitalia	YWHAE	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	AHI1	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	B9D1	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	CC2D2A	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	CEP164	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	CEP290	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	CEP41	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	CEP57	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	IQCB1	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	MKS1	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	NPHP1	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	OFD1	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	RPGRIP1L	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	TCTN1	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	TCTN2	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	TMEM216	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	TMEM67	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	TUBA1A	1.0	
Aplasia/Hypoplasia of the cerebellar vermis	TUBB	1.0	
Abnormality of the peripheral nervous system	AHI1	1.0	
Abnormality of the peripheral nervous system	B9D1	1.0	
Abnormality of the peripheral nervous system	CC2D2A	1.0	
Abnormality of the peripheral nervous system	CEP290	1.0	
Abnormality of the peripheral nervous system	CEP41	1.0	
Abnormality of the peripheral nervous system	MKS1	1.0	
Abnormality of the peripheral nervous system	NPHP1	1.0	
Abnormality of the peripheral nervous system	RPGRIP1L	1.0	
Abnormality of the peripheral nervous system	SDCCAG8	1.0	
Abnormality of the peripheral nervous system	TCTN1	1.0	
Abnormality of the peripheral nervous system	TCTN2	1.0	
Abnormality of the peripheral nervous system	TMEM216	1.0	
Abnormality of the peripheral nervous system	TMEM67	1.0	
Pancreatic cysts	B9D1	1.0	
Pancreatic cysts	CC2D2A	1.0	
Pancreatic cysts	CEP290	1.0	
Pancreatic cysts	MKS1	1.0	
Pancreatic cysts	OFD1	1.0	
Pancreatic cysts	RPGRIP1L	1.0	
Pancreatic cysts	TCTN2	1.0	
Pancreatic cysts	TMEM216	1.0	
Pancreatic cysts	TMEM67	1.0	
Chorioretinal coloboma	AHI1	1.0	
Chorioretinal coloboma	CC2D2A	1.0	
Chorioretinal coloboma	CEP290	1.0	
Chorioretinal coloboma	CEP41	1.0	
Chorioretinal coloboma	MKS1	1.0	
Chorioretinal coloboma	RPGRIP1L	1.0	
Chorioretinal coloboma	TMEM216	1.0	
Chorioretinal coloboma	TMEM67	1.0	
Aplasia involving bones of the extremities	AHI1	1.0	
Aplasia involving bones of the extremities	ALMS1	1.0	
Aplasia involving bones of the extremities	B9D1	1.0	
Aplasia involving bones of the extremities	C2CD3	1.0	
Aplasia involving bones of the extremities	CC2D2A	1.0	
Aplasia involving bones of the extremities	CDK5RAP2	1.0	
Aplasia involving bones of the extremities	CENPJ	1.0	
Aplasia involving bones of the extremities	CEP135	1.0	
Aplasia involving bones of the extremities	CEP152	1.0	
Aplasia involving bones of the extremities	CEP290	1.0	
Aplasia involving bones of the extremities	CEP41	1.0	
Aplasia involving bones of the extremities	CEP57	1.0	
Aplasia involving bones of the extremities	CEP63	1.0	
Aplasia involving bones of the extremities	DYNC1H1	1.0	
Aplasia involving bones of the extremities	MKS1	1.0	
Aplasia involving bones of the extremities	NDE1	1.0	
Aplasia involving bones of the extremities	NPHP1	1.0	
Aplasia involving bones of the extremities	OFD1	1.0	
Aplasia involving bones of the extremities	PAFAH1B1	1.0	
Aplasia involving bones of the extremities	PCNT	1.0	
Aplasia involving bones of the extremities	PLK4	1.0	
Aplasia involving bones of the extremities	PPP2R1A	1.0	
Aplasia involving bones of the extremities	PRKAR1A	1.0	
Aplasia involving bones of the extremities	RPGRIP1L	1.0	
Aplasia involving bones of the extremities	SDCCAG8	1.0	
Aplasia involving bones of the extremities	TCTN1	1.0	
Aplasia involving bones of the extremities	TCTN2	1.0	
Aplasia involving bones of the extremities	TCTN3	1.0	
Aplasia involving bones of the extremities	TMEM216	1.0	
Aplasia involving bones of the extremities	TMEM67	1.0	
Aplasia involving bones of the extremities	TUBA1A	1.0	
Aplasia involving bones of the extremities	TUBB	1.0	
Aplasia involving bones of the extremities	TUBG1	1.0	
Aplasia involving bones of the extremities	YWHAE	1.0	
Abnormal axial skeleton morphology	AHI1	1.0	
Abnormal axial skeleton morphology	ALMS1	1.0	
Abnormal axial skeleton morphology	B9D1	1.0	
Abnormal axial skeleton morphology	C2CD3	1.0	
Abnormal axial skeleton morphology	CC2D2A	1.0	
Abnormal axial skeleton morphology	CDK5RAP2	1.0	
Abnormal axial skeleton morphology	CENPJ	1.0	
Abnormal axial skeleton morphology	CEP135	1.0	
Abnormal axial skeleton morphology	CEP152	1.0	
Abnormal axial skeleton morphology	CEP290	1.0	
Abnormal axial skeleton morphology	CEP41	1.0	
Abnormal axial skeleton morphology	CEP57	1.0	
Abnormal axial skeleton morphology	CEP63	1.0	
Abnormal axial skeleton morphology	DYNC1H1	1.0	
Abnormal axial skeleton morphology	IQCB1	1.0	
Abnormal axial skeleton morphology	MKS1	1.0	
Abnormal axial skeleton morphology	NDE1	1.0	
Abnormal axial skeleton morphology	NPHP1	1.0	
Abnormal axial skeleton morphology	OFD1	1.0	
Abnormal axial skeleton morphology	PAFAH1B1	1.0	
Abnormal axial skeleton morphology	PCNT	1.0	
Abnormal axial skeleton morphology	PLK4	1.0	
Abnormal axial skeleton morphology	PPP2R1A	1.0	
Abnormal axial skeleton morphology	PRKAR1A	1.0	
Abnormal axial skeleton morphology	RPGRIP1L	1.0	
Abnormal axial skeleton morphology	SDCCAG8	1.0	
Abnormal axial skeleton morphology	TCTN1	1.0	
Abnormal axial skeleton morphology	TCTN2	1.0	
Abnormal axial skeleton morphology	TCTN3	1.0	
Abnormal axial skeleton morphology	TMEM216	1.0	
Abnormal axial skeleton morphology	TMEM67	1.0	
Abnormal axial skeleton morphology	TUBA1A	1.0	
Abnormal axial skeleton morphology	TUBB	1.0	
Abnormal axial skeleton morphology	TUBG1	1.0	
Abnormal axial skeleton morphology	YWHAE	1.0	
Abnormal facial shape	AHI1	1.0	
Abnormal facial shape	ALMS1	1.0	
Abnormal facial shape	B9D1	1.0	
Abnormal facial shape	C2CD3	1.0	
Abnormal facial shape	CC2D2A	1.0	
Abnormal facial shape	CENPJ	1.0	
Abnormal facial shape	CEP152	1.0	
Abnormal facial shape	CEP290	1.0	
Abnormal facial shape	CEP41	1.0	
Abnormal facial shape	CEP57	1.0	
Abnormal facial shape	MKS1	1.0	
Abnormal facial shape	NPHP1	1.0	
Abnormal facial shape	OFD1	1.0	
Abnormal facial shape	PCNT	1.0	
Abnormal facial shape	PLK4	1.0	
Abnormal facial shape	PPP2R1A	1.0	
Abnormal facial shape	PRKAR1A	1.0	
Abnormal facial shape	RPGRIP1L	1.0	
Abnormal facial shape	TCTN1	1.0	
Abnormal facial shape	TCTN2	1.0	
Abnormal facial shape	TMEM216	1.0	
Abnormal facial shape	TMEM67	1.0	
Abnormal facial shape	TUBB	1.0	
Abnormality of skin adnexa morphology	AHI1	1.0	
Abnormality of skin adnexa morphology	ALMS1	1.0	
Abnormality of skin adnexa morphology	B9D1	1.0	
Abnormality of skin adnexa morphology	CC2D2A	1.0	
Abnormality of skin adnexa morphology	CENPJ	1.0	
Abnormality of skin adnexa morphology	CEP152	1.0	
Abnormality of skin adnexa morphology	CEP290	1.0	
Abnormality of skin adnexa morphology	CEP41	1.0	
Abnormality of skin adnexa morphology	MKS1	1.0	
Abnormality of skin adnexa morphology	NPHP1	1.0	
Abnormality of skin adnexa morphology	OFD1	1.0	
Abnormality of skin adnexa morphology	PCNT	1.0	
Abnormality of skin adnexa morphology	PLK4	1.0	
Abnormality of skin adnexa morphology	PPP2R1A	1.0	
Abnormality of skin adnexa morphology	PRKACA	1.0	
Abnormality of skin adnexa morphology	PRKAR1A	1.0	
Abnormality of skin adnexa morphology	RPGRIP1L	1.0	
Abnormality of skin adnexa morphology	SDCCAG8	1.0	
Abnormality of skin adnexa morphology	TCTN1	1.0	
Abnormality of skin adnexa morphology	TCTN2	1.0	
Abnormality of skin adnexa morphology	TMEM216	1.0	
Abnormality of skin adnexa morphology	TMEM67	1.0	
Abnormality of skin adnexa morphology	TUBB	1.0	
Abnormality of central motor function	AHI1	1.0	
Abnormality of central motor function	B9D1	1.0	
Abnormality of central motor function	CC2D2A	1.0	
Abnormality of central motor function	CDK5RAP2	1.0	
Abnormality of central motor function	CENPJ	1.0	
Abnormality of central motor function	CEP135	1.0	
Abnormality of central motor function	CEP152	1.0	
Abnormality of central motor function	CEP164	1.0	
Abnormality of central motor function	CEP290	1.0	
Abnormality of central motor function	CEP41	1.0	
Abnormality of central motor function	CEP63	1.0	
Abnormality of central motor function	DCTN1	1.0	
Abnormality of central motor function	DYNC1H1	1.0	
Abnormality of central motor function	IQCB1	1.0	
Abnormality of central motor function	MKS1	1.0	
Abnormality of central motor function	NDE1	1.0	
Abnormality of central motor function	NEK2	1.0	
Abnormality of central motor function	NPHP1	1.0	
Abnormality of central motor function	NPHP4	1.0	
Abnormality of central motor function	OFD1	1.0	
Abnormality of central motor function	PAFAH1B1	1.0	
Abnormality of central motor function	RPGRIP1L	1.0	
Abnormality of central motor function	SDCCAG8	1.0	
Abnormality of central motor function	TCTN1	1.0	
Abnormality of central motor function	TCTN2	1.0	
Abnormality of central motor function	TMEM216	1.0	
Abnormality of central motor function	TMEM67	1.0	
Abnormality of central motor function	TTBK2	1.0	
Abnormality of central motor function	TUBA1A	1.0	
Abnormality of central motor function	TUBB	1.0	
Abnormality of central motor function	TUBG1	1.0	
Abnormality of central motor function	YWHAE	1.0	
Multicystic kidney dysplasia	B9D1	1.0	
Multicystic kidney dysplasia	CC2D2A	1.0	
Multicystic kidney dysplasia	CEP290	1.0	
Multicystic kidney dysplasia	CEP57	1.0	
Multicystic kidney dysplasia	MKS1	1.0	
Multicystic kidney dysplasia	NPHP1	1.0	
Multicystic kidney dysplasia	OFD1	1.0	
Multicystic kidney dysplasia	RPGRIP1L	1.0	
Multicystic kidney dysplasia	SDCCAG8	1.0	
Multicystic kidney dysplasia	TCTN2	1.0	
Multicystic kidney dysplasia	TMEM216	1.0	
Multicystic kidney dysplasia	TMEM67	1.0	
Abnormality of body height	ALMS1	1.0	
Abnormality of body height	CDK5RAP2	1.0	
Abnormality of body height	CENPJ	1.0	
Abnormality of body height	CEP135	1.0	
Abnormality of body height	CEP152	1.0	
Abnormality of body height	CEP164	1.0	
Abnormality of body height	CEP290	1.0	
Abnormality of body height	CEP57	1.0	
Abnormality of body height	CEP63	1.0	
Abnormality of body height	IQCB1	1.0	
Abnormality of body height	MKS1	1.0	
Abnormality of body height	NDE1	1.0	
Abnormality of body height	NPHP1	1.0	
Abnormality of body height	NPHP4	1.0	
Abnormality of body height	OFD1	1.0	
Abnormality of body height	PAFAH1B1	1.0	
Abnormality of body height	PCNT	1.0	
Abnormality of body height	PLK4	1.0	
Abnormality of body height	PRKACA	1.0	
Abnormality of body height	PRKAR1A	1.0	
Abnormality of body height	SDCCAG8	1.0	
Abnormality of body height	TCTN3	1.0	
Abnormality of body height	TUBB	1.0	
Abnormality of body height	YWHAE	1.0	
Abnormality of long bone morphology	B9D1	1.0	
Abnormality of long bone morphology	CC2D2A	1.0	
Abnormality of long bone morphology	CENPJ	1.0	
Abnormality of long bone morphology	CEP152	1.0	
Abnormality of long bone morphology	CEP164	1.0	
Abnormality of long bone morphology	CEP290	1.0	
Abnormality of long bone morphology	IQCB1	1.0	
Abnormality of long bone morphology	MKS1	1.0	
Abnormality of long bone morphology	NPHP1	1.0	
Abnormality of long bone morphology	NPHP4	1.0	
Abnormality of long bone morphology	OFD1	1.0	
Abnormality of long bone morphology	PCNT	1.0	
Abnormality of long bone morphology	PLK4	1.0	
Abnormality of long bone morphology	PRKAR1A	1.0	
Abnormality of long bone morphology	RPGRIP1L	1.0	
Abnormality of long bone morphology	SDCCAG8	1.0	
Abnormality of long bone morphology	TCTN2	1.0	
Abnormality of long bone morphology	TCTN3	1.0	
Abnormality of long bone morphology	TMEM216	1.0	
Abnormality of long bone morphology	TMEM67	1.0	
Abnormality of the globe	AHI1	1.0	
Abnormality of the globe	ALMS1	1.0	
Abnormality of the globe	B9D1	1.0	
Abnormality of the globe	CC2D2A	1.0	
Abnormality of the globe	CDK5RAP2	1.0	
Abnormality of the globe	CEP164	1.0	
Abnormality of the globe	CEP290	1.0	
Abnormality of the globe	CEP41	1.0	
Abnormality of the globe	CEP57	1.0	
Abnormality of the globe	IQCB1	1.0	
Abnormality of the globe	MKS1	1.0	
Abnormality of the globe	NDE1	1.0	
Abnormality of the globe	NEK2	1.0	
Abnormality of the globe	NPHP1	1.0	
Abnormality of the globe	NPHP4	1.0	
Abnormality of the globe	OFD1	1.0	
Abnormality of the globe	PAFAH1B1	1.0	
Abnormality of the globe	PLK4	1.0	
Abnormality of the globe	PPP2R1A	1.0	
Abnormality of the globe	PRKAR1A	1.0	
Abnormality of the globe	RPGRIP1L	1.0	
Abnormality of the globe	SDCCAG8	1.0	
Abnormality of the globe	TCTN1	1.0	
Abnormality of the globe	TCTN2	1.0	
Abnormality of the globe	TCTN3	1.0	
Abnormality of the globe	TMEM216	1.0	
Abnormality of the globe	TMEM67	1.0	
Abnormality of the globe	TUBB	1.0	
Abnormality of the globe	TUBG1	1.0	
Abnormality of the globe	YWHAE	1.0	
Abnormal eye morphology	AHI1	1.0	
Abnormal eye morphology	ALMS1	1.0	
Abnormal eye morphology	B9D1	1.0	
Abnormal eye morphology	CC2D2A	1.0	
Abnormal eye morphology	CDK5RAP2	1.0	
Abnormal eye morphology	CEP164	1.0	
Abnormal eye morphology	CEP290	1.0	
Abnormal eye morphology	CEP41	1.0	
Abnormal eye morphology	CEP57	1.0	
Abnormal eye morphology	IQCB1	1.0	
Abnormal eye morphology	MKS1	1.0	
Abnormal eye morphology	NDE1	1.0	
Abnormal eye morphology	NEK2	1.0	
Abnormal eye morphology	NPHP1	1.0	
Abnormal eye morphology	NPHP4	1.0	
Abnormal eye morphology	OFD1	1.0	
Abnormal eye morphology	PAFAH1B1	1.0	
Abnormal eye morphology	PLK4	1.0	
Abnormal eye morphology	PPP2R1A	1.0	
Abnormal eye morphology	PRKAR1A	1.0	
Abnormal eye morphology	RPGRIP1L	1.0	
Abnormal eye morphology	SDCCAG8	1.0	
Abnormal eye morphology	TCTN1	1.0	
Abnormal eye morphology	TCTN2	1.0	
Abnormal eye morphology	TCTN3	1.0	
Abnormal eye morphology	TMEM216	1.0	
Abnormal eye morphology	TMEM67	1.0	
Abnormal eye morphology	TUBB	1.0	
Abnormal eye morphology	TUBG1	1.0	
Abnormal eye morphology	YWHAE	1.0	
Bardet-Biedl syndrome	ALMS1	1.0	
Bardet-Biedl syndrome	CEP290	1.0	
