rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Lymphoma, Large B-Cell, Diffuse	C0024299	39	1362	3.271053314879424e-07	7.550610979390844e-05	ABCB1,APOE,ATM,BBC3,BCL10,CARD11,CDKN2A,EDN1,EP300,FN1,GRAP2,HSPA5,IKBKB,ING2,IRAK1,MALT1,MAP3K7,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NUAK1,PIN1,PML,PRMT5,PTGS2,REL,RELA,RIPK2,RPS27A,SQSTM1,TIAM1,TP53,TP53BP2,TRAF2,TRAF6,TSC22D1,UBC
419	Tumor Progression	C0178874	50	1969	3.3078111150164347e-07	7.641801933248222e-05	ABCB1,APOA1,APOC2,ATM,BBC3,BCL10,CABLES1,CDCP1,CDKN2A,CHUK,CLCA2,CTSL,DERL1,DICER1,DMD,EDN1,EDN3,EDNRA,FN1,GFAP,GNA11,GNAQ,GRAP2,HIPK2,HSPA5,IKBKB,ING2,KLK3,LAT,MALT1,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NUAK1,PEG3,PIN1,PLAG1,PML,PRSS3,PTGS2,RBP2,REL,RELA,RPS6KA3,STK11,TIAM1,TP53,UBE2N
420	Amyotrophic Lateral Sclerosis	C0002736	28	812	3.3225092355149144e-07	7.660040124019697e-05	APOA4,APOC3,APOE,BCL10,CDKN2A,CST3,DERL1,DMD,EDN1,F7,GFAP,ITGA2,KCNMA1,MAP3K8,NFKB1,PDE4B,PDZRN4,PIN1,PTGS2,RELA,SETX,SPAST,SQSTM1,TAB3,TIAM1,TP53,TTR,UBE2V1
421	Epidermal thickening	C0494876	16	309	3.334974739699348e-07	7.678278314791174e-05	CHKB,DMD,IKBKG,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,NOD2,SCN5A,TTN
422	Interstitial fibrosis	C3887486	9	97	3.3683688882568674e-07	7.696516505562648e-05	ABCB1,ALB,CDKN2A,EDN1,FN1,HSPA5,NFKB1,NPHS1,TP53
423	Mesangiocapillary glomerulonephritis, type II	C0017662	6	38	3.632436242906323e-07	7.714754696334124e-05	ALB,CFH,EDN1,EP300,FN1,KRT5
425	Inflammatory abnormality of the skin	C3875321	15	278	4.072535676469258e-07	7.751231077877075e-05	APOA1,GJC2,GNA11,IFIH1,IKBKG,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NFKB1,NFKB2,NOD2,REL
426	Stomach Neoplasms	C0038356	30	916	4.1034719877597325e-07	7.76946926864855e-05	ABCB1,ALB,APOA1,APOE,ATM,BCL10,CDKN2A,CTSL,CYP2C19,EP300,FN1,GHRL,GNA14,HSPA5,IRAK1,MALT1,MAP3K8,MAPK1,MDM2,NFKB1,NFKBIA,NOD2,PRMT5,PTGS1,PTGS2,RELA,STK11,TP53,TP53BP2,TP53INP1
427	Metabolic Syndrome X	C0524620	24	638	4.163841612614405e-07	7.787707459420026e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,EDN1,GHRL,HSPA5,KRT16,NCOA3,NFKB1,NOD1,NOD2,PPP1R13B,PTGS1,PTGS2,RELA,RIPK2,STK11,TOMM40
428	Ichthyosis, congenital, autosomal recessive 12	C0020757	11	152	4.2752862572381645e-07	7.805945650191501e-05	CHKB,DMD,KRT1,KRT10,KRT14,KRT16,KRT6A,KRT6B,KRT9,MDM2,NOD2
429	Chronic gastritis	C0085695	8	77	4.464699263628802e-07	7.824183840962977e-05	ABCB1,CDKN2A,ING2,MALT1,NOD1,NOD2,PTGS2,TP53
430	Tumor Initiation	C0598935	12	182	4.4847617208798596e-07	7.842422031734452e-05	ABCB1,CHUK,DICER1,FN1,GRAP2,KCNMA1,MAP3K7,MAPK1,NFKB1,PTGS2,RPS6KA3,TP53
431	Abnormal respiratory system morphology	C4022992	27	778	4.5940838377944715e-07	7.860660222505928e-05	APOE,ATM,BCL10,CARD11,CFB,DICER1,EDN1,EP300,GNAQ,IFIH1,IKBKB,IKBKG,KRT16,KRT6A,KRT6B,MALT1,MAP3K7,MAP3K8,MAPK1,NFKB1,NFKB2,NFKBIA,PALB2,SERPING1,SQSTM1,STK11,TP53
435	Alcoholic Steatohepatitis	C2718067	6	40	5.254302472001982e-07	7.93361298559183e-05	APOE,BBC3,IRAK1,NLRC4,STK11,TP53
436	Lung cancer	C0684249	54	2234	5.357534693661847e-07	7.951851176363305e-05	ABCB1,AKR1C1,ALB,APOE,ATM,BBC3,BCL10,CABLES1,CDC45,CDCP1,CDKN2A,CFH,CHKB,CHUK,CLCA2,CST3,CYP2C19,CYP2C9,DERL1,DICER1,DMD,EDN1,EDNRA,EP300,FN1,GRAP2,GSN,HSPA5,IKBKB,ITGA2,ITIH1,KRT5,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NOD2,PIN1,PML,PRMT5,PTGS1,PTGS2,RBP2,SLC1A5,ST13,STK11,TIAM1,TP53,TRAF2,TRAF6,UBE2N
437	Obesity	C0028754	53	2181	5.817741749458705e-07	7.97008936713478e-05	ABCB1,ADRA1B,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CDKN2A,CFB,CFD,CFH,CRB1,CROT,CST3,CTSL,CYP2C19,CYP2C9,DGKG,DICER1,EDN1,EDNRA,EP300,F7,FABP6,FN1,GHRL,GNAQ,GRAP2,HP,HSPA5,KCNMA1,KRT16,MAP3K8,MAPK1,NCOA3,NFKB1,NOC2L,PEG3,PIN1,PTGS2,RIPK2,RPS6KA3,SQSTM1,ST13,STK11,THRAP3,TIAM1,TP53,UBE2V1
438	Abnormality of skin physiology	C4023527	15	286	5.944377667876921e-07	7.988327557906255e-05	APOA1,GJC2,GNA11,IFIH1,IKBKG,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NFKB1,NFKB2,NLRC4,NOD2
439	Malignant neoplasm of adrenal cortex	C0346402	5	26	6.188324584988081e-07	8.006565748677732e-05	ABCB1,ALB,CDKN2A,KRT5,TP53
440	Acute type B viral hepatitis	C0019163	27	790	6.222309082426491e-07	8.024803939449207e-05	ABCB1,ALB,APOA1,APOC3,APOE,CDKN2A,CHUK,CNOT1,CYP2C19,DICER1,GFAP,HP,HSPA5,KRT14,MAPK1,MDM2,NFKB1,NFKBIA,PIN1,PML,PPP1R13B,PTGS2,RELA,TIAM1,TP53,TP53BP2,UBE2V1
441	Malignant tumor of cervix	C0007847	29	889	6.76545904521042e-07	8.043042130220681e-05	ABCB1,ATM,BBC3,BCL10,CDKN2A,CTSL,DICER1,FN1,GRAP2,GSN,KRT14,MAPK1,MDM2,NFKB1,NFKBIA,PEG3,PIN1,PML,PPBP,PTGS1,PTGS2,RELA,SLC1A5,SQSTM1,STK11,TP53,TSC22D1,UBB,UBE2N
442	Autoimmune disease 1	C0004364	29	890	6.924520326023753e-07	8.061280320992158e-05	ABCB1,ALB,APOA1,CDKN2A,CFB,CFH,DICER1,EDNRA,GRAP2,GSN,HP,HPX,IFIH1,IRAK1,KLK3,KRT14,MALT1,MAPK1,MDM2,NFKB1,NFKB2,NOD2,PML,PTGS2,SERPING1,TAB2,TP53,TRAF6,UBE2V1
443	Multiple Sclerosis	C0026769	34	1140	6.942233488071992e-07	8.079518511763634e-05	ABCB1,ALB,APOA1,APOC1,APOC2,APOE,BCL10,CDKN2A,CFB,CFH,CST3,FN1,GABBR1,GFAP,GJC2,GNA11,GRAP2,IFIH1,MALT1,MAPK1,NFKB1,NOD1,NOD2,PDE4B,PDZRN4,PRSS3,PTGS2,RANBP2,RELA,RIPK1,RYR2,SPAST,STK11,TP53
444	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	22	568	6.9976112826442e-07	8.097756702535108e-05	ABCB1,ATM,BCL10,CARD11,CDKN2A,DICER1,EP300,IRAK1,MALT1,MDM2,NFKB1,NFKB2,NOD2,PDE4B,REL,RIPK1,RIPK2,TP53,TP53BP2,TRAF6,UBE2N,UBE2V1
445	Recurrent bacterial infection	C0004623	14	255	7.144587151897142e-07	8.115994893306585e-05	APOE,CFD,CFH,EDN1,IKBKG,NFKB1,NFKBIA,NLRC4,NOD1,NOD2,PTGS2,RELA,RIPK2,TRAF6
446	Cutaneous T-cell lymphoma	C0079773	14	255	7.144587151897142e-07	8.134233084078059e-05	ABCB1,ATM,CARD11,CDKN2A,CTAGE5,EDN1,IKBKB,MAPK1,MDM2,NFKB1,NFKB2,PTGS2,TP53,TRAF2
447	Abnormality of the digestive system	C0266015	44	1679	7.179647880661832e-07	8.152471274849536e-05	APOA1,APOC2,APOE,ATM,BCL10,CARD11,CDKN2A,CFB,CHUK,DICER1,DMD,EDN3,EP300,GJC2,GNA11,GNAQ,GSN,IFIH1,IKBKB,IKBKG,KAT6A,KRT14,KRT16,KRT5,KRT6A,KRT6B,MALT1,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,NPHS1,PALB2,RPS6KA3,SERPING1,SETX,SLC25A13,SQSTM1,STK11,TP53,TTR
449	Colorectal cancer	C1527249	61	2681	7.598572022704531e-07	8.188947656392485e-05	ABCB1,ADRA1B,AHSG,AKR1C1,ALB,APOA1,APOC3,APOE,ATM,BBC3,BCL10,CABLES1,CDCP1,CDKN2A,CHUK,CTSL,CYP2C19,CYP2C9,DICER1,EDN1,EDNRA,EP300,F7,FABP6,FN1,GHRL,GRAP2,GSN,HIPK2,HSPA5,IKBKB,ING2,ITGA2,KLK3,KRT6B,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NOD1,NOD2,NUAK1,PDE4B,PIN1,PPBP,PTGS1,PTGS2,RELA,RIPK1,RIPK2,SLC1A5,SQSTM1,ST13,STK11,TAB3,TIAM1,TP53,TP53BP2,TP53INP1
452	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	48	1913	8.06643566719778e-07	8.243662228706912e-05	ABCB1,ALB,APOE,ATM,BCL10,CDCP1,CDKN2A,CHKB,CTSL,CYP2C19,DERL1,DICER1,EP300,F7,FN1,GNB1,GRAP2,GSN,HIPK2,HP,HSPA5,IKBKG,KAT6A,MAP3K7,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NOD2,PIN1,PLAG1,PML,PPBP,PRMT5,PTGS1,PTGS2,RBP2,RELA,RPS6KA3,SCAF1,TNIP2,TP53,TP53BP2,TP53INP1,TTC5,UBE2V1,USP42
453	Pancreatic Carcinoma	C0235974	44	1690	8.574843383124531e-07	8.261900419478389e-05	ABCB1,APOC1,ATM,BBC3,BCL10,BRD7,CDCP1,CDKN2A,DCD,DMD,FN1,GABBR1,GNA15,GRAP2,GSN,HP,HSPA5,IKBKB,ING5,IRAK1,MAP3K7,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,NUAK1,PALB2,PEG3,PRSS3,PTGS1,PTGS2,REL,RELA,RIPK1,RIPK2,SQSTM1,STK11,TIAM1,TP53,TP53INP1,TRAF2,TRAF6
454	Cholesteatoma	C0008373	6	43	8.799009432181037e-07	8.280138610249863e-05	CTSL,FN1,KRT16,MAPK1,NOD2,TP53
455	Hyperlipoproteinemia	C0020476	6	43	8.799009432181037e-07	8.298376801021338e-05	ALB,APOA1,APOA2,APOC2,APOC3,APOE
456	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	10	134	8.814048687577625e-07	8.316614991792815e-05	ABCB1,CDCP1,CDKN2A,CTSL,KRT5,MDM2,NFKB1,PIN1,PTGS2,TP53
457	Intraosseous mucoepidermoid carcinoma	C0206694	7	62	9.122460276067557e-07	8.33485318256429e-05	ABCB1,ATM,CDKN2A,DICER1,MAPK1,MDM2,TP53
458	Fetal Membranes, Premature Rupture	C0015943	12	194	9.270822357576591e-07	8.353091373335765e-05	APOA1,APOC3,APOE,EDN1,F7,FN1,HP,NFKB1,NOD2,PTGS1,PTGS2,RELA
459	Head and Neck Neoplasms	C0018671	16	333	9.429515905878816e-07	8.371329564107242e-05	ABCB1,APOE,BBC3,CDKN2A,CYP2C8,CYP2C9,DICER1,HP,MAPK1,MDM2,NFKBIB,PIN1,PTGS1,PTGS2,RPS6KA3,TP53
460	Anaplastic Oligodendroglioma	C0334590	10	135	9.492223447260528e-07	8.389567754878716e-05	ABCB1,CAMTA1,CDKN2A,DERL1,GFAP,MAP3K8,MDM2,PTGS2,TP53,TSC22D1
461	Helicobacter pylori infection	C0850666	15	297	9.787566912500267e-07	8.407805945650191e-05	ABCB1,CDKN2A,CYP2C19,CYP2C9,GHRL,IFIH1,MALT1,MDM2,NFKB1,NOD1,NOD2,PTGS1,PTGS2,RELA,TP53
462	Malignant neoplasm of lung	C0242379	57	2460	1.0126012668365547e-06	8.426044136421668e-05	ABCB1,AKR1C1,ALB,APOA2,APOA4,APOE,ATM,BBC3,BCL10,CABLES1,CDC45,CDCP1,CDKN2A,CFH,CHKB,CHUK,CLCA2,CYP2C19,CYP2C8,CYP2C9,DERL1,DICER1,DMD,EDN1,EDNRA,EP300,FN1,GRAP2,GSN,HSPA5,IKBKB,ITGA2,ITIH1,KRT5,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NFKBIE,NOD2,PIN1,PML,PRMT5,PTGS1,PTGS2,RBP2,SLC1A5,ST13,STK11,TIAM1,TP53,TRAF2,TRAF6,UBE2N
463	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	10	136	1.0215666138568835e-06	8.444282327193142e-05	CHUK,IKBKG,KRT14,KRT16,MAP3K7,NFKB1,NFKBIA,STK11,TAB2,TRAF6
464	Glioblastoma	C0017636	43	1645	1.0227665958595367e-06	8.462520517964618e-05	ABCB1,AHSG,APOA1,APOE,ATM,BBC3,CAMTA1,CDKN2A,CFH,CHUK,CNOT1,CST3,CTSL,EDN1,EDN3,EDNRA,EP300,FN1,GFAP,GRAP2,GSN,HP,HSPA5,IFIH1,IKBKB,LAT,MAPK1,MDM2,NFKB1,NFKBIA,PIN1,PML,PTGS1,PTGS2,RANBP2,RELA,RIPK1,SPAST,SQSTM1,ST13,TP53,TRAF2,UBE2V1
465	Hypoxia	C0003130	16	335	1.0237971340698593e-06	8.480758708736093e-05	APOA1,APOE,ATM,DCD,EDN1,EDN2,F7,HP,HSPA5,KCNMA1,MAPK1,MDM2,NFKB1,PTGS2,SCN5A,TP53
466	Stomach Diseases	C0038354	6	44	1.0354459860639764e-06	8.498996899507569e-05	CYP2C19,CYP2C9,NOD2,PTGS1,PTGS2,TP53
467	Hypertriglyceridemia result	C1522137	6	44	1.0354459860639764e-06	8.517235090279044e-05	APOA1,APOA2,APOA4,APOC2,APOC3,APOE
468	Cardiomyopathy, Dilated	C0007193	19	454	1.0515986329506788e-06	8.53547328105052e-05	APOE,ATM,CDKN2A,CHKB,CTSL,DMD,EDN1,EDNRA,FN1,GFAP,IFIH1,KRT9,LDB3,MAPK1,NFKB1,RYR2,SCN5A,TP53,TTN
471	Helicobacter Infections	C0079487	9	110	1.0909183203455797e-06	8.590187853364946e-05	ABCB1,CYP2C19,CYP2C9,MALT1,MDM2,NOD2,PTGS1,PTGS2,TP53
472	Astrocytoma	C0004114	24	674	1.1312019859710531e-06	8.608426044136422e-05	APOE,ATM,CDKN2A,CST3,EDN1,EDNRA,FN1,GFAP,GRAP2,GSN,HIPK2,HSPA5,MAPK1,MDM2,MYL4,NCOA3,NFKB1,PRMT5,PTGS2,RIPK2,TP53,TSC22D1,UBE2N,UBE2V1
473	Hepatitis C	C0019196	25	721	1.1580627456986292e-06	8.626664234907896e-05	ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,ATM,CDKN2A,CHUK,EDNRA,FN1,GRAP2,HP,IFIH1,IKBKB,KRT14,MAPK1,NFKB1,NFKBIB,PTGS2,SCAF1,TOMM40,TP53,TRAF6
474	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	1.1581601928600804e-06	8.644902425679373e-05	ABCB1,ALB,APOA2,APOE,CYP2C8,GSN,LDB3,PIN1,PTGS2,SACS,SERPING1,SETX,TP53,TTR
475	Ovarian Serous Adenocarcinoma	C1335177	7	64	1.16899555191452e-06	8.663140616450848e-05	APOA1,DYRK2,GSN,KCNMA1,PTGS2,TP53,UBE2N
476	Hereditary pancreatitis	C0238339	17	377	1.180824722335494e-06	8.681378807222323e-05	ABCB1,ALB,APOC2,APOE,CDKN2A,CFB,EDN1,HP,HSPA5,KLK3,MDM2,PLAG1,PRSS3,PTGS2,RELA,TP53,TSC22D1
477	Carotid Atherosclerosis	C0577631	9	111	1.1860355325632455e-06	8.6996169979938e-05	APOA1,APOA4,APOC3,APOE,CDKN2A,F7,HP,ITGA2,TP53
478	Thickened skin	C0241165	16	339	1.2045198991561534e-06	8.717855188765275e-05	CHKB,DMD,IKBKG,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,NOD2,SCN5A,TTN
479	Old myocardial infarction	C0155668	5	29	1.2377191817014577e-06	8.736093379536749e-05	APOA1,APOA4,APOE,CYP2C8,CYP2C9
480	Hyperglycemia	C0020456	19	459	1.244434455593968e-06	8.754331570308226e-05	ALB,APOA2,APOC3,APOE,CDKN2A,EDN1,FN1,GFAP,GRAP2,HSPA5,MAPK1,NFKB1,NOD2,NPHS1,PTGS2,RELA,STK11,THRAP3,TP53
481	Angiogenic Switch	C1510885	7	65	1.318945583528297e-06	8.772569761079701e-05	CDKN2A,GRAP2,KRT14,MAPK1,PTGS2,RIPK1,TP53
482	Triple Negative Breast Neoplasms	C3539878	19	461	1.3302414312299504e-06	8.790807951851177e-05	ABCB1,ATM,BRD7,CDKN2A,CTSL,CYP2C19,EDN1,FN1,HSPA5,ITGB5,KRT14,MAPK1,MDM2,NFKB1,PALB2,PIN1,RPS6KA3,SQSTM1,TP53
483	Carcinoma breast stage IV	C0278488	16	342	1.3584379712217043e-06	8.809046142622652e-05	ABCB1,ALB,CDKN2A,FN1,GRAP2,HP,KCNMA1,KRT1,KRT16,MAPK1,MDM2,NFKB1,PTGS2,SCN5A,STK11,TP53
484	Rhabdomyosarcoma alveolar	C0035412	17	381	1.3721421500134667e-06	8.827284333394127e-05	ABCB1,ATM,CDKN2A,CFH,DICER1,EDNRA,GRAP2,HP,ITGA2,JARID2,MAPK1,MDM2,NFKB1,PTGS2,RELA,RIPK2,TP53
485	Stage 5 chronic kidney disease	C2316810	13	234	1.3749572990162662e-06	8.845522524165603e-05	AHSG,ALB,APOA1,APOE,CFH,EDN1,FN1,GSN,KLK3,NFKB1,NOD2,NPHS1,TTR
486	cardiac event	C0741923	6	46	1.4161313409699616e-06	8.863760714937079e-05	ABCB1,CYP2C19,EDN1,HP,RYR2,SCN5A
487	Stroke	C0038454	35	1229	1.4217327967136484e-06	8.881998905708553e-05	ABCB1,AHSG,ALB,APOA1,APOA4,APOC3,APOE,CAMTA1,CDKN2A,CFH,CHUK,CST3,CYP2C19,CYP2C8,CYP2C9,EDN1,EDNRA,F7,GNAQ,HP,IRAK1,ITGA2,KCNMA1,KRT5,NFKB1,NOD1,PIN1,PML,PTGS1,PTGS2,RELA,SCN5A,TAB3,TP53,TTR
488	Mild cognitive impairment	C1270972	10	141	1.4611041256884505e-06	8.90023709648003e-05	APOC2,APOE,CST3,DMD,GFAP,KRT14,PIN1,TOMM40,TP53,TTR
490	Cholelithiasis	C0008350	11	171	1.5017767147629257e-06	8.93671347802298e-05	APOA1,APOA4,APOC1,APOC3,APOE,FABP6,NOD2,PTGS2,RIPK2,TP53,TTR
493	Pharyngitis	C0031350	5	30	1.5311697746378528e-06	8.991428050337406e-05	CNOT1,CYP2C19,FN1,NFKB2,NOD2
494	Peritoneal Fibrosis	C0521607	5	30	1.5311697746378528e-06	9.009666241108883e-05	ATM,FN1,GRAP2,MAP3K7,MAPK1
495	Nail dystrophy	C0221260	8	89	1.5460401544542535e-06	9.027904431880357e-05	IKBKG,KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,NFKB2
496	Prostatic Intraepithelial Neoplasias	C0282612	10	142	1.566653558993103e-06	9.046142622651833e-05	CLCA2,KLK3,KRT14,NFKB1,PIN1,PLAG1,PML,PTGS2,RELA,TP53
497	Sarcoma, Ewing	C1261473	27	829	1.5942643089017494e-06	9.06438081342331e-05	ABCB1,APOA2,ATM,BCL10,CAMTA1,CDKN2A,DICER1,DMD,EDN1,EDNRA,EP300,FN1,ING2,KAT6A,KLK3,MAP3K7,MAPK1,MDM2,NFKB1,PIN1,PML,PTGS2,RELA,RIPK2,RPS6KA3,SQSTM1,TP53
498	Acute myocardial infarction	C0155626	13	237	1.5982978341932963e-06	9.082619004194784e-05	ABCB1,APOA1,APOE,CST3,CYP2C19,DMD,EDN1,EDNRA,F7,HP,ITGA2,PTGS2,SCN5A
499	Psoriasis	C0033860	28	878	1.6050023817770764e-06	9.100857194966259e-05	ABCB1,ADRA1B,APOA1,APOE,ATM,CDKN2A,CFB,CRB1,CTSL,CYP2C19,EDN1,FN1,GRAP2,HP,IFIH1,KLK3,KRT14,KRT16,KRT5,MAPK1,NFKB1,NFKBIA,NOD2,PLAG1,REL,TAB3,TP53,UBE2N
500	Arthritis, Rheumatoid	C0003864	31	1030	1.6768655741739025e-06	9.119095385737736e-05	ABCB1,ADRA1B,ALB,APOA1,APOA4,APOE,ATM,CACNA1I,CDKN2A,CRB1,CYP2C19,CYP2C9,FN1,GRAP2,HP,HPX,IKBKB,IRAK1,ITGA2,MAP3K7,MAPK1,NFKB1,NFKBIE,NLRC4,NOD1,NOD2,PTGS1,PTGS2,REL,TP53,TRAF6
501	Oral Cavity Carcinoma	C0151546	8	90	1.6994609204346034e-06	9.13733357650921e-05	CDKN2A,FN1,KRT13,MALT1,MDM2,PTGS2,SQSTM1,TP53
502	Gastric ulcer	C0038358	9	116	1.7782513231923147e-06	9.155571767280686e-05	CYP2C19,CYP2C8,CYP2C9,EDN1,FN1,GHRL,PTGS1,PTGS2,TP53
503	Neoplastic Cell Transformation	C0007621	10	144	1.7980524000815734e-06	9.173809958052161e-05	ABCB1,AKR1C1,FN1,KRT14,KRT5,MDM2,NFKB1,RELA,TP53,TSC22D1
504	Experimental Autoimmune Encephalomyelitis	C0014072	17	389	1.8413978278841725e-06	9.192048148823637e-05	ALB,APOE,CDKN2A,GFAP,GRAP2,HPX,MALT1,MAPK1,NFKB1,NOD1,NOD2,PTGS1,PTGS2,RIPK2,TP53,TTN,UBE2V1
522	Bladder carcinoma	C0699885	32	1087	1.8825157915847157e-06	9.520335582710194e-05	ABCB1,ATM,CDKN2A,CYP2C19,DICER1,EDN1,EDNRA,EP300,F7,FN1,GSN,HIPK2,ING2,IRAK1,KRT14,KRT5,MAP3K7,MAPK1,MDM2,NCOA3,NFKB1,PRSS3,PTGS1,PTGS2,RELA,RPS27A,STK11,TP53,TRAF2,TRAF6,UBC,UBE2N
523	Esophageal Squamous Cell Carcinoma	C0279626	28	888	2.006234961826614e-06	9.538573773481671e-05	ABCB1,ATM,BCL10,CDCP1,CDKN2A,CYP2C19,CYP2C9,EDNRA,EP300,FN1,HSPA5,KRT13,KRT14,KRT16,MAP3K7,MAPK1,MDM2,NFKB1,NFKBIA,PIN1,PRSS3,PTGS2,RELA,ST13,TIAM1,TP53,TRAF6,UBE2N
524	Pancreatitis	C0030305	14	277	2.0072887286781693e-06	9.556811964253147e-05	ALB,APOC2,APOE,CDKN2A,CTSL,EDN1,EDNRA,GHRL,MDM2,NCOA3,NOD2,PTGS2,SLC25A13,TP53
527	Inclusion Body Myositis (disorder)	C0238190	7	69	2.0937932272424575e-06	9.611526536567573e-05	APOE,CST3,GSN,NOD2,RIPK2,TTR,UBB
528	Retinopathy	C0035309	18	434	2.150679904389108e-06	9.629764727339047e-05	ALB,APOA1,APOC3,APOE,CDKN2A,CFB,CFH,CRB1,CYP2C19,CYP2C9,EDN1,FN1,GFAP,HP,MAP3K8,NOD2,PTGS2,TP53
529	Bleeding disorder, platelet-type, 21	C0005779	11	177	2.1568873171950997e-06	9.648002918110524e-05	ABCB1,ALB,APOE,CYP2C19,CYP2C8,CYP2C9,F7,GNAQ,GSN,KLK3,PML
530	Abnormality of skin adnexa morphology	C4023518	29	942	2.200759626758142e-06	9.666241108881998e-05	APOE,ATM,BCL10,CDKN2A,CHUK,DICER1,EDN3,EDNRA,EP300,GNA11,IFIH1,IKBKG,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,MALT1,MAPK1,NFKB1,NFKB2,NFKBIA,NLRC4,OBSL1,RPS6KA3,STK11
531	Coronary Restenosis	C0948480	6	49	2.2020136140055158e-06	9.684479299653474e-05	ABCB1,APOE,CYP2C19,F7,MAPK1,TP53
532	Pancreatic Neoplasms	C0030297	25	750	2.3840943462749564e-06	9.702717490424951e-05	ABCB1,APOC1,APOE,ATM,CDKN2A,CHUK,GABBR1,GRAP2,GSN,HP,HSPA5,ITGA2,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,PALB2,PTGS2,RELA,STK11,TIAM1,TP53,TRAF2
533	Amyotrophy involving the shoulder musculature	C0026846	11	179	2.425432047759024e-06	9.720955681196425e-05	CFH,CHUK,CTSL,DMD,HSPA5,IKBKB,NFKB1,SETX,ST13,TP53,TRAF6
534	Cerebral Hemorrhage	C2937358	13	246	2.4754961883699522e-06	9.7391938719679e-05	APOE,CAMTA1,CHUK,CST3,F7,FN1,IRAK1,NFKB1,NFKB2,NFKBIA,PML,PTGS2,RELA
535	Abnormal bleeding	C1458140	15	319	2.479594092941184e-06	9.757432062739377e-05	APOE,CST3,F7,FN1,GNA11,GNAQ,IKBKG,ITGA2,KRT1,KRT14,KRT5,NFKB1,NFKB2,STK11,TP53
536	Cerebral Amyloid Angiopathy	C0085220	6	50	2.5336855331570263e-06	9.775670253510852e-05	ABCB1,APOA1,APOE,CST3,GSN,TTR
537	Neurodegenerative Diseases	C0524851	24	706	2.58376516582004e-06	9.793908444282327e-05	AHSG,APOE,ATM,CDKN2A,CFH,CST3,GFAP,GSN,HSPA5,KCNMA1,MAPK1,NFKB1,NFKBIA,PIN1,PTGS2,SACS,SETX,SPAST,SQSTM1,TOMM40,TP53,TTR,UBB,UBE2V1
538	Ependymoma	C0014474	9	121	2.612928947764992e-06	9.812146635053804e-05	ABCB1,CDKN2A,GFAP,MDM2,NFKB1,PTGS2,RELA,TP53,TTR
539	Focal segmental glomerulosclerosis	C0017668	9	121	2.612928947764992e-06	9.830384825825278e-05	ALB,APOE,ATM,CFH,EDN1,FN1,GNAQ,MAPK1,NPHS1
540	Malignant tumor of urinary bladder	C0005684	37	1371	2.6427142032492412e-06	9.848623016596754e-05	ABCB1,APOA2,APOA4,APOE,ATM,CDKN2A,CFH,CYP2C19,CYP2C9,DICER1,EDN1,EDNRA,FN1,GSN,HIPK2,ING2,IRAK1,KRT5,KRT6A,MAP3K7,MAPK1,MDM2,NCOA3,NFKB1,NFKBIE,NOD2,PIN1,PRSS3,PTGS1,PTGS2,RELA,RPS27A,STK11,TP53,TRAF6,UBC,UBE2N
545	Constitutional symptom	C0009812	21	572	2.8350753723538347e-06	9.939813970454131e-05	ALB,ATM,BCL10,DMD,EDN3,GJC2,GNA11,GNAQ,MALT1,MAPK1,NFKB1,NFKB2,NLRC4,NOD2,SERPING1,SPAST,SQSTM1,STK11,TP53,TRAPPC11,TTR
546	Familial hypercholesterolemia	C0020445	11	182	2.883649513285569e-06	9.958052161225608e-05	ABCB1,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,CDKN2A,CFH,EDN1
