node1	node2	edge_score	
Prostatic Neoplasms	ABCB1	1.0	
Prostatic Neoplasms	APOE	1.0	
Prostatic Neoplasms	ATM	1.0	
Prostatic Neoplasms	CDCP1	1.0	
Prostatic Neoplasms	CDKN2A	1.0	
Prostatic Neoplasms	CFH	1.0	
Prostatic Neoplasms	CHUK	1.0	
Prostatic Neoplasms	CST3	1.0	
Prostatic Neoplasms	CYP2C19	1.0	
Prostatic Neoplasms	DCD	1.0	
Prostatic Neoplasms	EDN1	1.0	
Prostatic Neoplasms	EDNRA	1.0	
Prostatic Neoplasms	EP300	1.0	
Prostatic Neoplasms	FN1	1.0	
Prostatic Neoplasms	GHRL	1.0	
Prostatic Neoplasms	HPX	1.0	
Prostatic Neoplasms	HSPA5	1.0	
Prostatic Neoplasms	IKBKB	1.0	
Prostatic Neoplasms	ITGA2	1.0	
Prostatic Neoplasms	KCNMA1	1.0	
Prostatic Neoplasms	KLK3	1.0	
Prostatic Neoplasms	KRT14	1.0	
Prostatic Neoplasms	MAP3K7	1.0	
Prostatic Neoplasms	MAPK1	1.0	
Prostatic Neoplasms	MDM2	1.0	
Prostatic Neoplasms	NCOA3	1.0	
Prostatic Neoplasms	NFKB1	1.0	
Prostatic Neoplasms	NFKB2	1.0	
Prostatic Neoplasms	PALB2	1.0	
Prostatic Neoplasms	PEG3	1.0	
Prostatic Neoplasms	PIN1	1.0	
Prostatic Neoplasms	PLAG1	1.0	
Prostatic Neoplasms	PML	1.0	
Prostatic Neoplasms	PRSS3	1.0	
Prostatic Neoplasms	PTGS2	1.0	
Prostatic Neoplasms	RIPK1	1.0	
Prostatic Neoplasms	RPS27A	1.0	
Prostatic Neoplasms	RPS6KA3	1.0	
Prostatic Neoplasms	SLC1A5	1.0	
Prostatic Neoplasms	TIAM1	1.0	
Prostatic Neoplasms	TP53	1.0	
Familial type 3 hyperlipoproteinemia	APOA1	1.0	
Familial type 3 hyperlipoproteinemia	APOC1	1.0	
Familial type 3 hyperlipoproteinemia	APOC2	1.0	
Familial type 3 hyperlipoproteinemia	APOC3	1.0	
Familial type 3 hyperlipoproteinemia	APOE	1.0	
keratoacanthoma	CDKN2A	1.0	
keratoacanthoma	HIPK2	1.0	
keratoacanthoma	PTGS1	1.0	
keratoacanthoma	PTGS2	1.0	
keratoacanthoma	TP53	1.0	
Malignant neoplasm of oropharynx	BBC3	1.0	
Malignant neoplasm of oropharynx	CDKN2A	1.0	
Malignant neoplasm of oropharynx	MDM2	1.0	
Malignant neoplasm of oropharynx	PEG3	1.0	
Malignant neoplasm of oropharynx	TP53	1.0	
Secondary hypertriglyceridemia	ABCB1	1.0	
Secondary hypertriglyceridemia	ALB	1.0	
Secondary hypertriglyceridemia	APOA1	1.0	
Secondary hypertriglyceridemia	APOC3	1.0	
Secondary hypertriglyceridemia	APOE	1.0	
Secondary hypertriglyceridemia	ATM	1.0	
Secondary hypertriglyceridemia	BCL10	1.0	
Secondary hypertriglyceridemia	CDCP1	1.0	
Secondary hypertriglyceridemia	CDKN2A	1.0	
Secondary hypertriglyceridemia	CHUK	1.0	
Secondary hypertriglyceridemia	CLCA2	1.0	
Secondary hypertriglyceridemia	CST3	1.0	
Secondary hypertriglyceridemia	CTSL	1.0	
Secondary hypertriglyceridemia	CYP2C19	1.0	
Secondary hypertriglyceridemia	DICER1	1.0	
Secondary hypertriglyceridemia	DMD	1.0	
Secondary hypertriglyceridemia	DYRK2	1.0	
Secondary hypertriglyceridemia	EDN1	1.0	
Secondary hypertriglyceridemia	EDNRA	1.0	
Secondary hypertriglyceridemia	EP300	1.0	
Secondary hypertriglyceridemia	F7	1.0	
Secondary hypertriglyceridemia	FABP6	1.0	
Secondary hypertriglyceridemia	FN1	1.0	
Secondary hypertriglyceridemia	GFAP	1.0	
Secondary hypertriglyceridemia	GNA11	1.0	
Secondary hypertriglyceridemia	GNA15	1.0	
Secondary hypertriglyceridemia	GNAQ	1.0	
Secondary hypertriglyceridemia	GRAP2	1.0	
Secondary hypertriglyceridemia	GSN	1.0	
Secondary hypertriglyceridemia	HIPK2	1.0	
Secondary hypertriglyceridemia	HP	1.0	
Secondary hypertriglyceridemia	HSPA5	1.0	
Secondary hypertriglyceridemia	IKBKB	1.0	
Secondary hypertriglyceridemia	ITGB5	1.0	
Secondary hypertriglyceridemia	ITIH1	1.0	
Secondary hypertriglyceridemia	JARID2	1.0	
Secondary hypertriglyceridemia	KCNMA1	1.0	
Secondary hypertriglyceridemia	KLK3	1.0	
Secondary hypertriglyceridemia	KRT13	1.0	
Secondary hypertriglyceridemia	KRT14	1.0	
Secondary hypertriglyceridemia	KRT5	1.0	
Secondary hypertriglyceridemia	LAT	1.0	
Secondary hypertriglyceridemia	MAP3K7	1.0	
Secondary hypertriglyceridemia	MAP3K8	1.0	
Secondary hypertriglyceridemia	MAPK1	1.0	
Secondary hypertriglyceridemia	MDM2	1.0	
Secondary hypertriglyceridemia	NCOA3	1.0	
Secondary hypertriglyceridemia	NFKB1	1.0	
Secondary hypertriglyceridemia	NFKBIA	1.0	
Secondary hypertriglyceridemia	NFKBIB	1.0	
Secondary hypertriglyceridemia	NUAK1	1.0	
Secondary hypertriglyceridemia	PIN1	1.0	
Secondary hypertriglyceridemia	PLAG1	1.0	
Secondary hypertriglyceridemia	PML	1.0	
Secondary hypertriglyceridemia	PRSS3	1.0	
Secondary hypertriglyceridemia	PTGS1	1.0	
Secondary hypertriglyceridemia	PTGS2	1.0	
Secondary hypertriglyceridemia	RELA	1.0	
Secondary hypertriglyceridemia	RPS6KA3	1.0	
Secondary hypertriglyceridemia	SCN5A	1.0	
Secondary hypertriglyceridemia	SLC1A5	1.0	
Secondary hypertriglyceridemia	ST13	1.0	
Secondary hypertriglyceridemia	STK11	1.0	
Secondary hypertriglyceridemia	TIAM1	1.0	
Secondary hypertriglyceridemia	TP53	1.0	
Secondary hypertriglyceridemia	TP53BP2	1.0	
Secondary hypertriglyceridemia	TRAF2	1.0	
Secondary hypertriglyceridemia	TRAF6	1.0	
Secondary hypertriglyceridemia	TTR	1.0	
Secondary hypertriglyceridemia	UBE2N	1.0	
Secondary hypertriglyceridemia	UBE2V1	1.0	
Epstein-Barr Virus Infections	ABCB1	1.0	
Epstein-Barr Virus Infections	ATM	1.0	
Epstein-Barr Virus Infections	CARD11	1.0	
Epstein-Barr Virus Infections	CDKN2A	1.0	
Epstein-Barr Virus Infections	GRAP2	1.0	
Epstein-Barr Virus Infections	KRT1	1.0	
Epstein-Barr Virus Infections	MAPK1	1.0	
Epstein-Barr Virus Infections	MDM2	1.0	
Epstein-Barr Virus Infections	NFKB1	1.0	
Epstein-Barr Virus Infections	PTGS2	1.0	
Epstein-Barr Virus Infections	RELA	1.0	
Epstein-Barr Virus Infections	TP53	1.0	
Fibrosarcoma	ABCB1	1.0	
Fibrosarcoma	CDKN2A	1.0	
Fibrosarcoma	CST3	1.0	
Fibrosarcoma	FN1	1.0	
Fibrosarcoma	GFAP	1.0	
Fibrosarcoma	HSPA5	1.0	
Fibrosarcoma	ITGA2	1.0	
Fibrosarcoma	MDM2	1.0	
Fibrosarcoma	NFKB1	1.0	
Fibrosarcoma	RELA	1.0	
Fibrosarcoma	RIPK1	1.0	
Fibrosarcoma	TP53	1.0	
Fibrosarcoma	TRAF2	1.0	
Chronic Kidney Insufficiency	ABCB1	1.0	
Chronic Kidney Insufficiency	AHSG	1.0	
Chronic Kidney Insufficiency	ALB	1.0	
Chronic Kidney Insufficiency	APOA4	1.0	
Chronic Kidney Insufficiency	APOE	1.0	
Chronic Kidney Insufficiency	ATM	1.0	
Chronic Kidney Insufficiency	CST3	1.0	
Chronic Kidney Insufficiency	CYP2C19	1.0	
Chronic Kidney Insufficiency	CYP2C8	1.0	
Chronic Kidney Insufficiency	HP	1.0	
Chronic Kidney Insufficiency	TP53	1.0	
Congenital chromosomal disease	ABCB1	1.0	
Congenital chromosomal disease	ALB	1.0	
Congenital chromosomal disease	ATM	1.0	
Congenital chromosomal disease	BCL10	1.0	
Congenital chromosomal disease	CDKN2A	1.0	
Congenital chromosomal disease	DERL1	1.0	
Congenital chromosomal disease	HSPA5	1.0	
Congenital chromosomal disease	KAT6A	1.0	
Congenital chromosomal disease	KRT5	1.0	
Congenital chromosomal disease	MALT1	1.0	
Congenital chromosomal disease	MAP3K8	1.0	
Congenital chromosomal disease	MDM2	1.0	
Congenital chromosomal disease	PLAG1	1.0	
Congenital chromosomal disease	PML	1.0	
Congenital chromosomal disease	PTGS2	1.0	
Congenital chromosomal disease	REL	1.0	
Congenital chromosomal disease	RPS6KA3	1.0	
Congenital chromosomal disease	SERPING1	1.0	
Congenital chromosomal disease	TP53	1.0	
Congenital chromosomal disease	UBE2V1	1.0	
Advanced cancer	ABCB1	1.0	
Advanced cancer	CYP2C19	1.0	
Advanced cancer	DCD	1.0	
Advanced cancer	HSPA5	1.0	
Advanced cancer	KLK3	1.0	
Advanced cancer	MAPK1	1.0	
Advanced cancer	MDM2	1.0	
Advanced cancer	TP53	1.0	
Liver Diseases	ABCB1	1.0	
Liver Diseases	ALB	1.0	
Liver Diseases	APOA1	1.0	
Liver Diseases	APOC3	1.0	
Liver Diseases	APOE	1.0	
Liver Diseases	ATM	1.0	
Liver Diseases	CDKN2A	1.0	
Liver Diseases	CFH	1.0	
Liver Diseases	CST3	1.0	
Liver Diseases	CYP2C19	1.0	
Liver Diseases	CYP2C9	1.0	
Liver Diseases	EDN1	1.0	
Liver Diseases	F7	1.0	
Liver Diseases	FN1	1.0	
Liver Diseases	LAT	1.0	
Liver Diseases	MDM2	1.0	
Liver Diseases	NFKB1	1.0	
Liver Diseases	NOD2	1.0	
Liver Diseases	PTGS2	1.0	
Liver Diseases	SLC25A13	1.0	
Liver Diseases	TP53	1.0	
Endometrial Hyperplasia	APOE	1.0	
Endometrial Hyperplasia	ATM	1.0	
Endometrial Hyperplasia	CDKN2A	1.0	
Endometrial Hyperplasia	NCOA3	1.0	
Endometrial Hyperplasia	PTGS2	1.0	
Endometrial Hyperplasia	TP53	1.0	
pathologic fistula	ABCB1	1.0	
pathologic fistula	CDKN2A	1.0	
pathologic fistula	HSPA5	1.0	
pathologic fistula	NOD2	1.0	
pathologic fistula	TP53	1.0	
pathologic fistula	TRAF2	1.0	
Depressive Disorder	ABCB1	1.0	
Depressive Disorder	ALB	1.0	
Depressive Disorder	APOA4	1.0	
Depressive Disorder	APOE	1.0	
Depressive Disorder	ATM	1.0	
Depressive Disorder	CDKN2A	1.0	
Depressive Disorder	CYP2C19	1.0	
Depressive Disorder	CYP2C9	1.0	
Depressive Disorder	GHRL	1.0	
Depressive Disorder	GNB1	1.0	
Depressive Disorder	GRAP2	1.0	
Depressive Disorder	HP	1.0	
Depressive Disorder	MAPK1	1.0	
Depressive Disorder	MDM2	1.0	
Depressive Disorder	PDE4B	1.0	
Depressive Disorder	PTGS1	1.0	
Depressive Disorder	PTGS2	1.0	
Depressive Disorder	TOMM40	1.0	
Depressive Disorder	TP53	1.0	
Depressive Disorder	TTR	1.0	
Severe combined immunodeficiency due to ADA deficiency	ABCB1	1.0	
Severe combined immunodeficiency due to ADA deficiency	ALB	1.0	
Severe combined immunodeficiency due to ADA deficiency	ATM	1.0	
Severe combined immunodeficiency due to ADA deficiency	CDKN2A	1.0	
Severe combined immunodeficiency due to ADA deficiency	CTSL	1.0	
Severe combined immunodeficiency due to ADA deficiency	EDNRA	1.0	
Severe combined immunodeficiency due to ADA deficiency	F7	1.0	
Severe combined immunodeficiency due to ADA deficiency	FN1	1.0	
Severe combined immunodeficiency due to ADA deficiency	IKBKB	1.0	
Severe combined immunodeficiency due to ADA deficiency	KLK3	1.0	
Severe combined immunodeficiency due to ADA deficiency	MAPK1	1.0	
Severe combined immunodeficiency due to ADA deficiency	MDM2	1.0	
Severe combined immunodeficiency due to ADA deficiency	NFKB2	1.0	
Severe combined immunodeficiency due to ADA deficiency	NOD1	1.0	
Severe combined immunodeficiency due to ADA deficiency	PLAG1	1.0	
Severe combined immunodeficiency due to ADA deficiency	RIPK1	1.0	
Severe combined immunodeficiency due to ADA deficiency	RIPK2	1.0	
Severe combined immunodeficiency due to ADA deficiency	TP53	1.0	
Severe combined immunodeficiency due to ADA deficiency	TRAF6	1.0	
Severe combined immunodeficiency due to ADA deficiency	UBE2V1	1.0	
Hypotension	ADRA1B	1.0	
Hypotension	ALB	1.0	
Hypotension	EDN1	1.0	
Hypotension	EDN2	1.0	
Hypotension	EDN3	1.0	
Hypotension	GHRL	1.0	
Hypotension	GNA11	1.0	
Hypotension	NFKB2	1.0	
Hypotension	TTR	1.0	
Abnormality of the nail	GNA11	1.0	
Abnormality of the nail	IFIH1	1.0	
Abnormality of the nail	IKBKG	1.0	
Abnormality of the nail	KRT1	1.0	
Abnormality of the nail	KRT14	1.0	
Abnormality of the nail	KRT16	1.0	
Abnormality of the nail	KRT5	1.0	
Abnormality of the nail	KRT6A	1.0	
Abnormality of the nail	KRT6B	1.0	
Abnormality of the nail	KRT9	1.0	
Abnormality of the nail	MAPK1	1.0	
Abnormality of the nail	NFKB2	1.0	
Abnormality of the nail	RPS6KA3	1.0	
Abnormality of the nail	STK11	1.0	
Complete trisomy 18 syndrome	APOA1	1.0	
Complete trisomy 18 syndrome	KCNMA1	1.0	
Complete trisomy 18 syndrome	MALT1	1.0	
Complete trisomy 18 syndrome	TP53	1.0	
Complete trisomy 18 syndrome	TTR	1.0	
Metastatic Carcinoma	CDCP1	1.0	
Metastatic Carcinoma	CDKN2A	1.0	
Metastatic Carcinoma	GSN	1.0	
Metastatic Carcinoma	ING5	1.0	
Metastatic Carcinoma	TP53	1.0	
Thyroid Diseases	ABCB1	1.0	
Thyroid Diseases	ADRA1B	1.0	
Thyroid Diseases	ALB	1.0	
Thyroid Diseases	APOE	1.0	
Thyroid Diseases	BCL10	1.0	
Thyroid Diseases	CFB	1.0	
Thyroid Diseases	CTSL	1.0	
Thyroid Diseases	DICER1	1.0	
Thyroid Diseases	EDN3	1.0	
Thyroid Diseases	GNAQ	1.0	
Thyroid Diseases	ITGB5	1.0	
Thyroid Diseases	MALT1	1.0	
Thyroid Diseases	NPHS1	1.0	
Thyroid Diseases	PTGS2	1.0	
Thyroid Diseases	SQSTM1	1.0	
Thyroid Diseases	TP53	1.0	
Abnormality of the fingernails	GNA11	1.0	
Abnormality of the fingernails	IKBKG	1.0	
Abnormality of the fingernails	KRT1	1.0	
Abnormality of the fingernails	KRT14	1.0	
Abnormality of the fingernails	KRT16	1.0	
Abnormality of the fingernails	KRT6A	1.0	
Abnormality of the fingernails	KRT6B	1.0	
Abnormality of the fingernails	KRT9	1.0	
Abnormality of the fingernails	RPS6KA3	1.0	
Adrenocortical carcinoma	ABCB1	1.0	
Adrenocortical carcinoma	ALB	1.0	
Adrenocortical carcinoma	ATM	1.0	
Adrenocortical carcinoma	CDKN2A	1.0	
Adrenocortical carcinoma	EDN1	1.0	
Adrenocortical carcinoma	GFAP	1.0	
Adrenocortical carcinoma	KRT5	1.0	
Adrenocortical carcinoma	MAPK1	1.0	
Adrenocortical carcinoma	PML	1.0	
Adrenocortical carcinoma	TP53	1.0	
Plaque, Atherosclerotic	ALB	1.0	
Plaque, Atherosclerotic	APOA1	1.0	
Plaque, Atherosclerotic	APOA4	1.0	
Plaque, Atherosclerotic	APOE	1.0	
Plaque, Atherosclerotic	CST3	1.0	
Plaque, Atherosclerotic	GFAP	1.0	
Plaque, Atherosclerotic	GSN	1.0	
Plaque, Atherosclerotic	PTGS2	1.0	
Plaque, Atherosclerotic	SERPING1	1.0	
Plaque, Atherosclerotic	SQSTM1	1.0	
Plaque, Atherosclerotic	TTR	1.0	
Plaque, Atherosclerotic	UBB	1.0	
Esophageal Neoplasms	ABCB1	1.0	
Esophageal Neoplasms	ATM	1.0	
Esophageal Neoplasms	BBC3	1.0	
Esophageal Neoplasms	BCL10	1.0	
Esophageal Neoplasms	CDCP1	1.0	
Esophageal Neoplasms	CDKN2A	1.0	
Esophageal Neoplasms	CTSL	1.0	
Esophageal Neoplasms	CYP2C19	1.0	
Esophageal Neoplasms	CYP2C8	1.0	
Esophageal Neoplasms	CYP2C9	1.0	
Esophageal Neoplasms	GHRL	1.0	
Esophageal Neoplasms	GSN	1.0	
Esophageal Neoplasms	KRT10	1.0	
Esophageal Neoplasms	KRT14	1.0	
Esophageal Neoplasms	KRT16	1.0	
Esophageal Neoplasms	MAPK1	1.0	
Esophageal Neoplasms	MDM2	1.0	
Esophageal Neoplasms	NFKB1	1.0	
Esophageal Neoplasms	PTGS1	1.0	
Esophageal Neoplasms	PTGS2	1.0	
Esophageal Neoplasms	RELA	1.0	
Esophageal Neoplasms	STK11	1.0	
Esophageal Neoplasms	TP53	1.0	
Neoplasm by histology	CDKN2A	1.0	
Neoplasm by histology	DICER1	1.0	
Neoplasm by histology	EDN3	1.0	
Neoplasm by histology	EP300	1.0	
Neoplasm by histology	GNA11	1.0	
Neoplasm by histology	GNAQ	1.0	
Neoplasm by histology	MDM2	1.0	
Neoplasm by histology	PALB2	1.0	
Neoplasm by histology	SQSTM1	1.0	
Neoplasm by histology	STK11	1.0	
Neoplasm by histology	TP53	1.0	
Psoriasis vulgaris	CDKN2A	1.0	
Psoriasis vulgaris	HSPA5	1.0	
Psoriasis vulgaris	KLK3	1.0	
Psoriasis vulgaris	MAPK1	1.0	
Psoriasis vulgaris	NFKB1	1.0	
Psoriasis vulgaris	NOD2	1.0	
Psoriasis vulgaris	PLAG1	1.0	
Psoriasis vulgaris	REL	1.0	
Psoriasis vulgaris	TRAF6	1.0	
Xenograft Model	ABCB1	1.0	
Xenograft Model	APOA1	1.0	
Xenograft Model	BBC3	1.0	
Xenograft Model	CDKN2A	1.0	
Xenograft Model	DICER1	1.0	
Xenograft Model	EDNRA	1.0	
Xenograft Model	HSPA5	1.0	
Xenograft Model	KLK3	1.0	
Xenograft Model	MAPK1	1.0	
Xenograft Model	MDM2	1.0	
Xenograft Model	NFKB1	1.0	
Xenograft Model	NOC2L	1.0	
Xenograft Model	NOD1	1.0	
Xenograft Model	PTGS2	1.0	
Xenograft Model	RELA	1.0	
Xenograft Model	RIPK1	1.0	
Xenograft Model	RIPK2	1.0	
Xenograft Model	RPS6KA3	1.0	
Xenograft Model	TP53	1.0	
Xenograft Model	TRAF6	1.0	
Abnormality of lymphocytes	ATM	1.0	
Abnormality of lymphocytes	BCL10	1.0	
Abnormality of lymphocytes	CARD11	1.0	
Abnormality of lymphocytes	IFIH1	1.0	
Abnormality of lymphocytes	IKBKB	1.0	
Abnormality of lymphocytes	IKBKG	1.0	
Abnormality of lymphocytes	KRT1	1.0	
Abnormality of lymphocytes	KRT9	1.0	
Abnormality of lymphocytes	NFKB1	1.0	
Abnormality of lymphocytes	NFKB2	1.0	
Abnormality of lymphocytes	SETX	1.0	
Experimental Organism Basal Cell Carcinoma	CDKN2A	1.0	
Experimental Organism Basal Cell Carcinoma	CHUK	1.0	
Experimental Organism Basal Cell Carcinoma	DICER1	1.0	
Experimental Organism Basal Cell Carcinoma	EDN1	1.0	
Experimental Organism Basal Cell Carcinoma	FN1	1.0	
Experimental Organism Basal Cell Carcinoma	HIPK2	1.0	
Experimental Organism Basal Cell Carcinoma	ING2	1.0	
Experimental Organism Basal Cell Carcinoma	KRT5	1.0	
Experimental Organism Basal Cell Carcinoma	MDM2	1.0	
Experimental Organism Basal Cell Carcinoma	PTGS1	1.0	
Experimental Organism Basal Cell Carcinoma	PTGS2	1.0	
Experimental Organism Basal Cell Carcinoma	STK11	1.0	
Experimental Organism Basal Cell Carcinoma	TP53	1.0	
Albuminuria	ALB	1.0	
Albuminuria	APOE	1.0	
Albuminuria	CST3	1.0	
Albuminuria	CTSL	1.0	
Albuminuria	EDN1	1.0	
Albuminuria	GNAQ	1.0	
Albuminuria	HP	1.0	
Albuminuria	NPHS1	1.0	
Albuminuria	PTGS2	1.0	
Albuminuria	USP24	1.0	
Colorectal cancer 1	ABCB1	1.0	
Colorectal cancer 1	ADRA1B	1.0	
Colorectal cancer 1	AHSG	1.0	
Colorectal cancer 1	AKR1C1	1.0	
Colorectal cancer 1	ALB	1.0	
Colorectal cancer 1	APOE	1.0	
Colorectal cancer 1	ATM	1.0	
Colorectal cancer 1	BBC3	1.0	
Colorectal cancer 1	BCL10	1.0	
Colorectal cancer 1	CABLES1	1.0	
Colorectal cancer 1	CDCP1	1.0	
Colorectal cancer 1	CDKN2A	1.0	
Colorectal cancer 1	CHUK	1.0	
Colorectal cancer 1	CTSL	1.0	
Colorectal cancer 1	CYP2C19	1.0	
Colorectal cancer 1	CYP2C9	1.0	
Colorectal cancer 1	DICER1	1.0	
Colorectal cancer 1	EDN1	1.0	
Colorectal cancer 1	EDNRA	1.0	
Colorectal cancer 1	EP300	1.0	
Colorectal cancer 1	F7	1.0	
Colorectal cancer 1	FABP6	1.0	
Colorectal cancer 1	FN1	1.0	
Colorectal cancer 1	GRAP2	1.0	
Colorectal cancer 1	GSN	1.0	
Colorectal cancer 1	HIPK2	1.0	
Colorectal cancer 1	HSPA5	1.0	
Colorectal cancer 1	IFIH1	1.0	
Colorectal cancer 1	IKBKB	1.0	
Colorectal cancer 1	ING2	1.0	
Colorectal cancer 1	ITGA2	1.0	
Colorectal cancer 1	KLK3	1.0	
Colorectal cancer 1	KRT6B	1.0	
Colorectal cancer 1	MAP3K8	1.0	
Colorectal cancer 1	MAPK1	1.0	
Colorectal cancer 1	MDM2	1.0	
Colorectal cancer 1	NCOA3	1.0	
Colorectal cancer 1	NFKB1	1.0	
Colorectal cancer 1	NFKBIA	1.0	
Colorectal cancer 1	NOD2	1.0	
Colorectal cancer 1	NUAK1	1.0	
Colorectal cancer 1	PDE4B	1.0	
Colorectal cancer 1	PIN1	1.0	
Colorectal cancer 1	PTGS1	1.0	
Colorectal cancer 1	PTGS2	1.0	
Colorectal cancer 1	RELA	1.0	
Colorectal cancer 1	RIPK1	1.0	
Colorectal cancer 1	RIPK2	1.0	
Colorectal cancer 1	SLC1A5	1.0	
Colorectal cancer 1	SQSTM1	1.0	
Colorectal cancer 1	ST13	1.0	
Colorectal cancer 1	STK11	1.0	
Colorectal cancer 1	TIAM1	1.0	
Colorectal cancer 1	TP53	1.0	
Colorectal cancer 1	TP53BP2	1.0	
Colorectal cancer 1	TP53INP1	1.0	
Glioma	ABCB1	1.0	
Glioma	APOC2	1.0	
Glioma	ATM	1.0	
Glioma	BBC3	1.0	
Glioma	BCL10	1.0	
Glioma	BRD7	1.0	
Glioma	CAMTA1	1.0	
Glioma	CDKN2A	1.0	
Glioma	CFH	1.0	
Glioma	CNOT1	1.0	
Glioma	CTSL	1.0	
Glioma	DICER1	1.0	
Glioma	DMD	1.0	
Glioma	EDN1	1.0	
Glioma	EDNRA	1.0	
Glioma	F7	1.0	
Glioma	FN1	1.0	
Glioma	GFAP	1.0	
Glioma	GRAP2	1.0	
Glioma	GSN	1.0	
Glioma	HP	1.0	
Glioma	HSPA5	1.0	
Glioma	IKBKB	1.0	
Glioma	ING2	1.0	
Glioma	KCNMA1	1.0	
Glioma	MAP3K8	1.0	
Glioma	MAPK1	1.0	
Glioma	MDM2	1.0	
Glioma	NFKB1	1.0	
Glioma	NFKB2	1.0	
Glioma	NFKBIA	1.0	
Glioma	NOD2	1.0	
Glioma	PEG3	1.0	
Glioma	PIN1	1.0	
Glioma	PRMT5	1.0	
Glioma	PTGS2	1.0	
Glioma	RANBP2	1.0	
Glioma	RELA	1.0	
Glioma	RIPK2	1.0	
Glioma	SQSTM1	1.0	
Glioma	ST13	1.0	
Glioma	STK11	1.0	
Glioma	TP53	1.0	
Glioma	TP53INP1	1.0	
Glioma	TRAF2	1.0	
Glioma	TTR	1.0	
Glioma	UBE2N	1.0	
Connective Tissue Diseases	EDN2	1.0	
Connective Tissue Diseases	F7	1.0	
Connective Tissue Diseases	NFKB1	1.0	
Connective Tissue Diseases	NFKB2	1.0	
Connective Tissue Diseases	NFKBIA	1.0	
Connective Tissue Diseases	NFKBIB	1.0	
Connective Tissue Diseases	NFKBIE	1.0	
Connective Tissue Diseases	NOD2	1.0	
Connective Tissue Diseases	PTGS1	1.0	
Connective Tissue Diseases	PTGS2	1.0	
Connective Tissue Diseases	TRAF2	1.0	
Dysmorphic features	CAMTA1	1.0	
Dysmorphic features	DERL1	1.0	
Dysmorphic features	DICER1	1.0	
Dysmorphic features	EDN3	1.0	
Dysmorphic features	JARID2	1.0	
Dysmorphic features	PTGS1	1.0	
Seizures, Febrile	ABCB1	1.0	
Seizures, Febrile	ADRA1B	1.0	
Seizures, Febrile	AHSG	1.0	
Seizures, Febrile	ALB	1.0	
Seizures, Febrile	AP4E1	1.0	
Seizures, Febrile	APOA1	1.0	
Seizures, Febrile	APOE	1.0	
Seizures, Febrile	ATM	1.0	
Seizures, Febrile	BCL10	1.0	
Seizures, Febrile	CHKB	1.0	
Seizures, Febrile	CRB1	1.0	
Seizures, Febrile	CYP2C19	1.0	
Seizures, Febrile	CYP2C9	1.0	
Seizures, Febrile	DMD	1.0	
Seizures, Febrile	EDN3	1.0	
Seizures, Febrile	EP300	1.0	
Seizures, Febrile	FN1	1.0	
Seizures, Febrile	GABBR1	1.0	
Seizures, Febrile	GFAP	1.0	
Seizures, Febrile	GHRL	1.0	
Seizures, Febrile	GJC2	1.0	
Seizures, Febrile	GNAQ	1.0	
Seizures, Febrile	HP	1.0	
Seizures, Febrile	IFIH1	1.0	
Seizures, Febrile	IKBKG	1.0	
Seizures, Febrile	KAT6A	1.0	
Seizures, Febrile	KCNMA1	1.0	
Seizures, Febrile	MAPK1	1.0	
Seizures, Febrile	MDM2	1.0	
Seizures, Febrile	NFKB1	1.0	
Seizures, Febrile	NFKB2	1.0	
Seizures, Febrile	PTGS2	1.0	
Seizures, Febrile	RPS6KA3	1.0	
Seizures, Febrile	RYR2	1.0	
Seizures, Febrile	SCN5A	1.0	
Seizures, Febrile	SQSTM1	1.0	
Seizures, Febrile	TP53	1.0	
Seizures, Febrile	TTR	1.0	
Seizures, Febrile	UBB	1.0	
Carcinoma of cervix	ATM	1.0	
Carcinoma of cervix	BBC3	1.0	
Carcinoma of cervix	BCL10	1.0	
Carcinoma of cervix	CDKN2A	1.0	
Carcinoma of cervix	CTSL	1.0	
Carcinoma of cervix	DICER1	1.0	
Carcinoma of cervix	EDN1	1.0	
Carcinoma of cervix	EDNRA	1.0	
Carcinoma of cervix	FN1	1.0	
Carcinoma of cervix	GRAP2	1.0	
Carcinoma of cervix	GSN	1.0	
Carcinoma of cervix	HP	1.0	
Carcinoma of cervix	KRT14	1.0	
Carcinoma of cervix	MAPK1	1.0	
Carcinoma of cervix	MDM2	1.0	
Carcinoma of cervix	NFKB1	1.0	
Carcinoma of cervix	NFKB2	1.0	
Carcinoma of cervix	NFKBIA	1.0	
Carcinoma of cervix	PEG3	1.0	
Carcinoma of cervix	PIN1	1.0	
Carcinoma of cervix	PML	1.0	
Carcinoma of cervix	PPBP	1.0	
Carcinoma of cervix	PTGS1	1.0	
Carcinoma of cervix	PTGS2	1.0	
Carcinoma of cervix	RELA	1.0	
Carcinoma of cervix	SLC1A5	1.0	
Carcinoma of cervix	STK11	1.0	
Carcinoma of cervix	TP53	1.0	
Carcinoma of cervix	TSC22D1	1.0	
Carcinoma of cervix	UBB	1.0	
Osteoarthritis	AKR1C1	1.0	
Osteoarthritis	APOA1	1.0	
Osteoarthritis	APOE	1.0	
Osteoarthritis	BBC3	1.0	
Osteoarthritis	CDKN2A	1.0	
Osteoarthritis	CHUK	1.0	
Osteoarthritis	CTSL	1.0	
Osteoarthritis	CYP2C19	1.0	
Osteoarthritis	CYP2C9	1.0	
Osteoarthritis	EDN1	1.0	
Osteoarthritis	FN1	1.0	
