rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
439	Cardiovascular Diseases	C0007222	88	1029	5.945055558953527e-11	6.809368698619513e-05	ABCB1,ADM,ADRA1A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOA1,APOA4,APOC1,APOC2,APOC3,APOE,APP,ATM,BCHE,BDKRB1,BDKRB2,CASR,CAV1,CCL21,CCL5,CCR5,CFH,CGA,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,CYP2D6,CYP2E1,DRD2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F7,FFAR2,FN1,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HP,HRH1,HTR2A,HTR2C,ITGA2,KCNH2,KNG1,KRT5,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,RYR2,S1PR1,SAA1,SCN5A,SHC1,TAS2R50,TOMM40,UTS2
440	Cushing's syndrome	C0010481	12	34	5.979072792428042e-11	6.824879789049172e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
441	Pulmonary Cystic Fibrosis	C0392164	12	34	5.979072792428042e-11	6.840390879478827e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
442	Sepsis	C0243026	58	602	6.087841342150568e-11	6.855901969908484e-05	ADM,ADRA1D,ADRA2A,AGT,AGTR2,APOA1,APOC1,APOE,APP,BBC3,C3,C3AR1,C5,C5AR1,CALCA,CAV1,CCL5,CCR2,CFB,CFH,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,CYP2E1,EDN1,EDN3,EDNRB,F2,F2R,F7,FN1,FPR2,GAL,GAST,GRAP2,GRIN2A,GRP,GRPR,GSN,KNG1,LTB4R,MYLK,NTS,P2RY1,P2RY2,PNOC,POMC,PPP3CA,PYGM,S1PR3,SAA1,SERPING1,SST,TTN
443	Polycystic Ovary Syndrome	C0032460	46	477	6.12808692679323e-11	6.871413060338141e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB3,AGT,AGTR2,AKT1,ALB,ANKK1,APOA1,APOE,ATM,C3,CAMK2D,CAV1,CCK,CNR1,CYP2D6,DLG4,DMD,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,HP,HSP90AA1,INSL3,KISS1,KLK3,LHB,LHCGR,MTNR1B,NCOA3,NPB,POMC,PTAFR,PTGER3,PTH,SCT,SLC22A1
444	Bronchial Hyperreactivity	C0085129	28	170	6.175293609800292e-11	6.8869241507678e-05	ADRA1A,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PCDH1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,TBXA2R,VIP
445	Animal Mammary Neoplasms	C0024667	135	2352	6.194889046184926e-11	6.902435241197457e-05	ABCB1,ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGT,AGTR2,AHSG,AKT1,ANXA1,APOE,ATM,BCHE,BDKRB1,CALM3,CASR,CAV1,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,DERL1,DICER1,EDN1,EDN2,EDNRA,EDNRB,F2RL1,F7,FFAR1,FN1,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GPER1,GRAP2,GRB2,GRM1,GRP,GSN,HCAR2,HP,HRAS,HSP90AA1,ITGA2,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,KRT14,KRT5,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,MYLK,NCOA3,NFATC1,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PALB2,PPBP,PPP3CA,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SCN5A,SHC1,SLC1A5,SLC22A1,SMPD1,SOS1,SST,SSTR1,TAC1,TACR1,TIAM1,TSC22D1,TSHR,UTS2,VIP
446	Migraine Disorders	C0149931	51	333	6.232747651324644e-11	6.917946331627113e-05	ADCYAP1,ADCYAP1R1,ADRA1D,AGT,ANKK1,APOE,APP,C3,CALCA,CCR1,CCR2,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,F7,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,MYLK,NTSR1,RAMP1,SPAST,TAC1,VIP,VIPR1,VIPR2
447	Pulmonary hypertension, neonatal, susceptibility to	C0020542	38	333	6.242906191999964e-11	6.93345742205677e-05	ADM,ADORA2B,ADRB1,AGT,AKT1,APLNR,APOA1,APOE,BDKRB2,CALCA,CALM3,CASR,CAV1,CCL5,CCR7,CFH,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NFATC3,NPS,NPY,RAMP2,RYR2,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
448	Epilepsy, Temporal Lobe	C0014556	33	192	6.245837180784974e-11	6.948968512486428e-05	ABCB1,AGT,AGTR2,APOE,BDKRB1,BDKRB2,C3,CALM3,CNR1,CRH,CXCL3,DLG4,GABBR1,GABBR2,GAL,GNA14,GRIN2A,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SPAST,SST,SSTR2,TLN2
450	Hypotension	C0020649	36	129	6.389799800388118e-11	6.979990693345743e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,BDKRB2,CASR,CAV1,CNR1,CRH,DRD1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,TTR,VIP
451	Prostate carcinoma	C0600139	154	2734	6.392575357949681e-11	6.9955017837754e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,AKT1,ANXA1,APOA1,APOE,ATM,BBC3,C3,CALCA,CALCR,CALM3,CASR,CAV1,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CFH,CGA,CLCA2,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FN1,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRAP2,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,HRAS,HSP90AA1,IAPP,INSL3,ITGA2,KCNH2,KCNMA1,KISS1,KLK3,KRT5,LAT,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MYLK,NCOA3,NFATC1,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PALB2,PENK,PLAG1,PPP3CA,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SHC1,SLC1A5,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,ST13,TAC1,TACR1,TAS2R13,TRH,TSC22D1,TTN,UTS2R,VIP,VIPR1,VIPR2
452	Breast carcinoma	C0678222	200	4281	6.468947599813646e-11	7.011012874205057e-05	ABCB1,ABCB11,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APOA1,APOA4,APOC3,APOE,APP,ATM,BBC3,BCHE,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CALM3,CASR,CAV1,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CFH,CGA,CLCA2,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DCD,DERL1,DICER1,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,F7,FFAR1,FN1,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRAP2,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRAS,HRH3,HSP90AA1,HTR2A,IAPP,ITGA2,ITGB5,KCNMA1,KISS1,KISS1R,KLK3,KNG1,KRT13,KRT14,KRT5,KRT6A,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,MYLK,NCOA3,NEFL,NFATC3,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PALB2,PEG3,PF4,PLAG1,POMC,PPBP,PPP3CA,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,PYGM,RLN2,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SHC1,SLC1A5,SOS1,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TIAM1,TRH,TTR,UTS2,VIP,VIPR1,XCL1
453	Pituitary Neoplasms	C0032019	36	321	6.496359006291641e-11	7.026523964634714e-05	ABCB1,ADRA1D,AKT1,CRB1,CRH,CTSL,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,GAL,GALR1,GALR3,GFAP,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRAP2,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,PYGM,SLC22A1,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
454	Autoimmune disease 1	C0004364	63	890	6.536837737769474e-11	7.042035055064371e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA2B,AKT1,ALB,ANXA1,APOA1,C3,C3AR1,C5,C5AR1,CASR,CAV1,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CFB,CFH,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DICER1,EDNRA,F2R,GPR132,GRAP2,GSN,HCRT,HP,HPX,HRH1,HRH2,HRH3,HRH4,HSP90AA1,KLK3,KRT14,LPAR2,NFATC1,P2RY11,PF4,POMC,S1PR1,SERPING1,SOS1,SSTR4,TSHR,UTS2,VIP
455	Essential hypertension	C0085580	46	305	6.694678145180433e-11	7.05754614549403e-05	ABCB1,ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,ATM,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CALM3,CYP2D6,DRD1,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HP,HTR2A,KCNH2,KCNMA1,KNG1,LPAR1,LPAR2,MYLK,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
456	Reperfusion Injury	C0035126	37	305	6.697598031735197e-11	7.073057235923685e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB1,AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CAV1,CCL5,CFH,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,GRIN2A,HRH3,OXT,PPP3CA,PTAFR
457	Hypertension	C0020538	139	1647	6.734535151764476e-11	7.088568326353342e-05	ABCB1,ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AKT1,ALB,ANXA1,APLN,APLNR,APOA1,APOC1,APOC3,APOE,APP,ATM,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CALM3,CASR,CAV1,CCL21,CCL28,CCR2,CCR5,CCR6,CFH,CHRM3,CNR1,CRHR1,CST3,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DMD,DRD1,DRD2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,F7,FN1,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,GRAP2,HP,HRH3,HSP90AA1,HTR1B,HTR2A,HTR2B,HTR4,IAPP,ITGA2,KCNH2,KCNMA1,KISS1,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,MGST3,MYLK,NPHS1,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PALB2,PDYN,POMC,PPBP,PPP3CA,PPP3R1,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,RYR2,SAA1,SLC22A1,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TIAM1,TRH,TRHR,TTR,UTS2,UTS2R,XCL1
458	Hyperlipidemia, combined, 1	C0020473	38	293	6.753397840952857e-11	7.104079416783e-05	ABCB1,ADM,ADRB1,ADRB3,AGT,AGTR2,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,C3,CAV1,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,CYP2D6,CYP3A4,F2,F7,FSHR,GAL,GCG,HP,NPHS1,NPY,PTH,SAA1,SHC1,SLC25A13,SMPD1,TRH
459	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	70	555	6.75466349520093e-11	7.119590507212658e-05	ABCB1,ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,AKT1,ANKK1,APOA4,APOE,ATM,AVPR1B,C3,CALM3,CCR2,CFB,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2D6,CYP2E1,DRD2,DRD3,DRD4,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRIN2A,GRM1,GRM2,GRM5,GRM7,GRM8,HP,HSP90AA1,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR6,HTR7,KCNH2,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDE4B,PDYN,PMCH,POMC,SCN5A,SMPD1,TAC1,TACR3,TAS2R38,TOMM40,TRH,TTR
460	Osteoarthritis	C0029408	77	942	6.798273055608206e-11	7.135101597642315e-05	ADM,ADRA1D,APLN,APOA1,APOE,APP,BBC3,C3,CALCA,CALCRL,CALM3,CAMK2B,CAV1,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2D6,CYP2E1,EDN1,EDNRB,F2R,F2RL1,FN1,FPR2,GNAQ,GNAS,GPBAR1,GPRC6A,GRAP2,GRP,HP,ITGA2,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SOS1,TAC1,TACR1,TAS2R13,TTR,UTS2,VIP,VIPR2
461	Chronic obstructive pulmonary disease	C0024117	65	865	6.839417920900814e-11	7.15061268807197e-05	ABCB1,ABCB11,ADM,ADORA2B,ADRB1,ADRB3,AGT,AKT1,APOA2,APOA4,APOE,ATM,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CAV1,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CFH,CGA,CHRM3,CRHR1,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,CYP2D6,CYP2E1,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL1,FN1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,KNG1,NCOA3,OPRD1,PTH,SCAF1,SMPD1,SSTR3,TAC1,TACR2,VIP,VIPR1
462	Major depressive disorder	C1269683	68	489	6.899192328546633e-11	7.166123778501629e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,AKT1,ANKK1,APOA1,APOA4,APOE,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,CYP2D6,DLG4,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GFAP,GNA12,GNAI3,GRIN2A,GRM2,GRM5,GRM7,HCRT,HP,HSP90AA1,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,ITIH1,MC2R,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDE4B,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TOMM40,TRH
463	Tachycardia	C3827868	24	149	7.00544067200326e-11	7.181634868931286e-05	ACTN2,ADRA2C,ADRB1,AGT,APP,BCHE,CALM3,CYP2D6,DRD2,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,KCNH2,LHB,RYR2,SCN5A,SCT,TAC1,TRH,TSHR,VIP
464	body mass	C0518010	24	94	7.021239145643676e-11	7.197145959360943e-05	ADRA2A,ADRA2B,ADRB1,ADRB3,APOA1,APOA2,APOA4,APOC3,APOE,BCHE,CALCR,DRD4,F7,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,NMB,NPY,PMCH,POMC,TRHR
465	Bradycardia	C0428977	23	53	7.026534909471138e-11	7.212657049790602e-05	ADORA1,AGT,CRH,CYP2D6,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KCNH2,KNG1,LHB,NTS,PDYN,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
466	Orofacial dyskinesia	C0152115	18	73	7.053557737890515e-11	7.228168140220257e-05	AKT1,APOE,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,PDE4B
467	Benign Prostatic Hyperplasia	C1704272	41	423	7.060063644814818e-11	7.243679230649915e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CAV1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRH,GNRH1,GRP,HP,INSL3,KCNH2,KCNMA1,KLK3,LPAR2,PLAG1,PTHLH,SST,SSTR1,SSTR2,SSTR4
468	Increased body weight	C0043094	63	502	7.078970742924184e-11	7.259190321079572e-05	ABCB1,ADRA2A,ADRB3,ANKK1,APOE,APP,BCHE,CAMK2A,CAMK2B,CAV1,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CRB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRIN2A,GRIN2C,GRIN2D,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,GSN,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PPP3R1,PROK2,PROKR2,RAMP2,TACR3
469	Pneumonia	C0032285	47	471	7.085620978841689e-11	7.27470141150923e-05	ADORA2B,ADORA3,APOA1,ATM,C3,C3AR1,C5AR1,CAV1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CFB,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,CYSLTR1,F2R,F2RL1,FN1,HP,KNG1,LPAR1,LPAR2,LTB4R,MYLK,NLRC4,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,VIP
470	Unipolar Depression	C0041696	56	406	7.105449562061494e-11	7.290212501938887e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APOE,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DLG4,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GRIN2A,GRM1,GRM2,GRM5,GRM7,HCRT,HP,HSP90AA1,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR5A,HTR6,ITIH1,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDE4B,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TOMM40,TRH
471	Hyperalgesia	C0020429	54	177	7.124234535638152e-11	7.305723592368543e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CAMK2A,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DLG4,DRD3,EDN1,F2R,F2RL1,GAL,GFAP,HTR2A,HTR7,ITGA2,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,TAC1,TACR1,VIP
472	Colitis, Ulcerative	C0009319	53	679	7.140965596619253e-11	7.321234682798201e-05	ABCB1,ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APOA4,APP,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CFB,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,FN1,GCG,GHRL,GLP2R,GNA12,GPR15,GRAP2,HP,HSP90AA1,HTR7,KLK3,LTB4R2,MTNR1B,NLRC4,NTS,PLAG1,PTGER4,TAC1,TACR1,TACR2,TTR,VIP
473	Atherosclerosis	C0004153	113	1271	7.161315984660632e-11	7.336745773227858e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,AHSG,AKT1,ALB,APLNR,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,APP,ATM,C3,C5,CASR,CAV1,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CFH,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,CYSLTR1,DMD,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F7,FN1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,GRAP2,HCAR2,HP,HRH1,HSP90AA1,ITGA2,ITGB5,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,MYLK,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PPP3CA,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SLC22A1,SMPD1,SOS1,SSTR2,SUCNR1,TAC1,TTR,UTS2,UTS2B
474	Pheochromocytoma	C0031511	39	259	7.176104155348639e-11	7.352256863657516e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,EDNRA,EDNRB,FN1,GAL,GALR2,GCG,GCGR,GHRL,GNA12,GNAS,HSP90AA1,HTR4,KRT6B,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,TTR,UTS2,UTS2R,VIPR1
475	Coronary Artery Disease	C1956346	107	1366	7.20219439642733e-11	7.367767954087173e-05	ABCB1,ABCB11,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,APLN,APLNR,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,APP,ATM,BCHE,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CAMTA1,CASR,CAV1,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CFB,CFD,CFH,CNR1,CORT,CRH,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,F7,FN1,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HP,HRH1,ITGA2,KNG1,KRT5,MYLK,NFATC1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PALB2,PF4,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SCN5A,SMPD1,TAC1,TAS2R38,TAS2R50,TBXA2R,UTS2,UTS2B
476	Neuralgia	C0027796	19	94	7.217548780857896e-11	7.38327904451683e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD1,DRD2,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1,TTR
