rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Liver Cirrhosis, Biliary	C0023890	50	919	9.68332081185963e-11	6.0743732121824e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,AKT1,ALB,ANXA1,APOB,APOE,ARRB2,AVP,CASR,CAV1,CHRM3,CYP3A4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,GRIN2A,GSN,HP,HTR2B,IGF2R,KNG1,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCAF1,SCARB2,SLC25A13,SOS1,STAM,SYT1,TF,TFRC,UTS2,VIPR1
362	Mood Disorders	C0525045	41	322	9.812128887176641e-11	6.091199730775703e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AKT1,APOE,ARRB2,AVP,AVPR1B,CALCA,CHRM2,CHRM3,CRH,CRHR1,DLG4,DRD4,DRD5,EDN1,GFAP,GRIN2A,HCRT,HCRTR1,HIP1R,HP,HTR4,HTR6,HTR7,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1,TGOLN2,VAMP7
363	Obstructive sleep apnea	C0520679	24	166	9.905798403764265e-11	6.108026249369006e-05	ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GSN,HCRT,HCRTR2,HP,HRAS,LPAR1,MC3R,NPS,SLC18A3,TAC1,TACR1
364	Increased body weight	C0043094	40	502	9.946909962366135e-11	6.124852767962308e-05	ADRA2A,ADRB2,ADRB3,APOE,APP,CAMK2A,CAMK2B,CAV1,CCKAR,CHRM1,CHRM3,CHRM5,CRB1,DRD4,DRD5,EDNRB,GHRL,GNAS,GRIN2A,GRIN2C,GRIN2D,GRM1,GRM5,GSN,HCRT,HRH1,HRH2,HTR2B,HTR4,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PPP3R1,PROK2,PROKR2,RAMP2,TACR3
367	Lung cancer	C0684249	85	2234	1.0356326907157154e-10	6.175332323742218e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AKT1,ALB,ANXA1,AP2A1,APOE,ARRB1,AVP,BBC3,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CDCP1,CGA,CHKB,CLCA2,CST3,CXCL6,CYP3A4,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHRH,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HRAS,HSP90AA1,IAPP,IGF2R,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MYLK,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PPP3CA,PTH,PTHLH,RAB5A,RAMP2,REPS1,SCT,SHC1,SLC1A5,SLC22A3,SOS1,TAC1,TBXA2R,TFRC,VIP,VIPR1,VIPR2,WNT5A
368	Epilepsy	C0014544	43	673	1.048846565154804e-10	6.19215884233552e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AKT1,ALB,APOE,ARPC2,BDKRB1,BDKRB2,CALCA,CAMK2D,CASR,CHRM1,CHRM2,CHRM3,CYP3A4,CYSLTR2,DLG4,DNAJC6,EDNRA,F2,GFAP,GRIN2A,GRIN2C,GRM1,HIP1,HP,IAPP,KCNMA1,KIAA0319,LPAR2,MC3R,POMC,PTH,REPS1,SCARB2,SOS1,SPAST,SYT1,TRH,VAMP2,WASL
369	Acute myocardial ischemia	C0151744	36	484	1.0501310931942953e-10	6.208985360928824e-05	ADM2,ADORA2B,ADRA1A,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,ALB,APOB,APOE,CALM3,CAMK2D,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,IAPP,KISS1,KNG1,LDLR,POMC,PPP3R1,PYGM,RAB5A,RAMP2,RLN3,SCN5A,TFRC,UTS2,UTS2B,UTS2R
370	Malignant tumor of prostate	C0376358	127	2940	1.0528000693454942e-10	6.225811879522127e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AKT1,ANXA1,APOE,ARRB2,BBC3,BIN1,CALCA,CALCR,CALM3,CASR,CAV1,CCK,CCKBR,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CXCL6,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,HRAS,HSP90AA1,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KLK3,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,MC2R,MYLK,NCOA3,NFATC1,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PIK3C2A,PLAG1,POMC,PPP3CA,PROK1,PRSS3,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,SCARB2,SCTR,SHC1,SLC1A5,SLC22A3,SOS1,STAM2,SYT1,TAC1,TACR1,TF,TFRC,TSC22D1,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
371	Breast-ovarian cancer, familial 1	C0006142	162	4543	1.0656808768771953e-10	6.24263839811543e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AHSG,AKT1,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CD3D,CD4,CDCP1,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CTSL,CTTN,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,FSHB,FSHR,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GRB2,GRM1,GRP,GRPR,GSN,HP,HPX,HRAS,HSP90AA1,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC2R,MC3R,MLN,MYLK,NCOA3,NEFL,NFATC3,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PEG3,PICALM,PLAG1,POMC,PPBP,PPP3CA,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,PYGM,RAB5A,REPS2,RLN2,RPS27A,SCAF1,SCN5A,SH3GL2,SH3KBP1,SHC1,SLC1A5,SLC22A3,SNX9,SOS1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
372	Neuroblastoma	C0700095	78	1612	1.0967882158041675e-10	6.259464916708733e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1D,ADRB2,AGT,AKT1,ANXA1,APOE,APP,AVP,BBC3,BIN1,CALCA,CALCR,CALM3,CAMTA1,CASR,CCK,CGA,CRH,CTSL,CYP3A4,DLG4,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GCG,GNAS,GRB2,GRM5,GRP,GRPR,HGS,HRAS,HSP90AA1,ITSN1,KIAA0319,KLK3,KNG1,LDLR,LRP2,MGST1,NEFL,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PEG3,PMCH,PPP3CA,PPP3R1,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SERPING1,SLC1A5,SYNJ1,SYT1,TAC1,TFRC,TRH,TSHR,UBB,UTS2,VIP,VIPR1,VIPR2
373	Carcinogenesis	C0596263	126	3723	1.1030532043321273e-10	6.276291435302036e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AHSG,AKT1,ALB,ANXA1,AP2A1,APOE,APP,AVP,BBC3,CABLES1,CALCA,CALCR,CALM3,CAMTA1,CASR,CAV1,CBL,CCK,CCKAR,CCKBR,CHKB,CHRM3,CLTC,CRH,CRHR1,CTSL,CTTN,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FSHR,FZD4,GAST,GFAP,GHRH,GHRHR,GNA12,GNAI2,GNAQ,GNAS,GPBAR1,GPRC6A,GRB2,GRM1,GRP,GRPR,GSN,HIP1,HPX,HRAS,HSP90AA1,IAPP,IGF2R,INSL3,ITSN1,KCNMA1,KISS1R,KLK3,LDLR,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MGST1,NCOA3,NEFL,NMU,NTSR1,P2RY1,P2RY2,PEG3,PHC3,PLAG1,POMC,PPBP,PPP3CA,PROK1,PTAFR,PTGDR,PTGER1,PTGER4,PTH,PTH2,PTHLH,RAB5A,RAMP1,SH3GL2,SHC1,SLC1A5,SLC22A3,SNX9,SOS1,SYT1,TAC1,TACR1,TFRC,TRIP10,TSC22D1,TSHR,UTS2,VIP,VIPR1,WNT5A
374	Hypothyroidism	C0020676	28	341	1.1069067884506012e-10	6.293117953895339e-05	ADRA1D,ADRB2,AKT1,ANXA1,APOB,APOE,APP,CALM3,CASR,CAV1,CD4,FSHR,GHRHR,GIP,GNAS,GSN,KISS1R,LDLR,NCOA3,NEFL,POMC,SAA1,SACS,TF,TRH,TRHR,TSHB,TSHR
375	Male hypogonadism	C0151721	10	38	1.1127654353515481e-10	6.309944472488642e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
376	Decreased serum testosterone level	C0857983	10	38	1.1127654353515481e-10	6.326770991081945e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
377	Acute kidney injury	C0022660	26	270	1.1152956336246689e-10	6.343597509675249e-05	ADCYAP1,ADRB2,AGFG1,AGT,ALB,ANXA1,APOE,AVP,AVPR1A,BDKRB2,CST3,CYP3A4,EDN1,EDNRA,EGF,EGFR,HP,KNG1,LRP2,PTAFR,PTGER4,SAA1,SLC22A1,SLC22A2,SOS1,UTS2R
378	Secondary amenorrhea	C0232940	10	37	1.1159551061012962e-10	6.360424028268551e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
379	Secondary hyperparathyroidism	C0020503	23	182	1.1298484370314554e-10	6.377250546861854e-05	CALCR,CALCRL,CASR,CCK,CCKAR,EGF,EGFR,GHRHR,GIP,GIPR,GNAS,GNRH1,GRK6,KCNMA1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SLC22A1,TFRC,VIPR1
380	Sepsis	C0243026	37	602	1.1330480997884251e-10	6.394077065455157e-05	AAK1,ADM,ADRA1D,ADRA2A,ADRB2,AGT,APOC1,APOE,APP,BBC3,CALCA,CAV1,CRH,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRIN2A,GRP,GRPR,GSN,KNG1,LTB4R,MYLK,NTS,P2RY1,P2RY2,POMC,PPP3CA,PYGM,SAA1,SERPING1,SYT1,TFRC,WNT5A
381	Cardiovascular Diseases	C0007222	51	1029	1.1562084623051305e-10	6.410903584048461e-05	ADM,ADRA1A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,ANXA1,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,CASR,CAV1,CGA,CST3,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GCG,GHRL,GIP,GIPR,HP,HRH1,KNG1,LDLR,MC3R,NMBR,PPBP,PTGER2,PTGIR,PTH,SAA1,SCN5A,SGIP1,SH3GL2,SHC1,TF,UTS2,VAMP8
382	Congenital Myotonic Dystrophy	C0410226	18	153	1.2099321544667418e-10	6.427730102641764e-05	ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,MYLK,POMC,SCN5A,WASL
383	Taste bitter	C0235290	9	30	1.2310963359851712e-10	6.444556621235066e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,FZD4,GPBAR1,GPRC6A,LPAR2,LPAR3
384	Bronchial Hyperreactivity	C0085129	19	170	1.2337364463377298e-10	6.46138313982837e-05	ADRA1A,ADRB2,CALCA,CHRM3,CRHR1,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PCDH1,PTGDR,PTGER4,TAC1,TACR1,TBXA2R,VIP
385	Pituitary dependent hypercortisolism	C0221406	9	29	1.2843193175626766e-10	6.478209658421673e-05	EGF,EGFR,GHRL,GNAI2,GNAS,HSP90AA1,KLK3,MC2R,POMC
387	Cancer Cell Growth	C1516170	26	320	1.3881706895091384e-10	6.511862695608279e-05	ADORA2B,ADRA1A,ADRA2B,AGT,AKT1,AVP,BBC3,CCKBR,CDCP1,CYSLTR2,EDNRA,EGF,EGFR,FZD4,GPBAR1,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,SCT,SOS1,TACR1,TRIP10
388	Delayed puberty	C0034012	20	186	1.4963008609925055e-10	6.528689214201582e-05	CRH,FSHB,FSHR,GHRH,GHSR,GNRH1,GNRHR,IGF2R,KISS1,KISS1R,LHB,LHCGR,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,VAMP7
389	Hypogonadism with anosmia	C0162809	12	61	1.5566270494815626e-10	6.545515732794885e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
390	Glucose intolerance	C0271650	25	304	1.5606771430753952e-10	6.562342251388188e-05	ADM,ADRA2B,ADRB2,ADRB3,AKT1,ALB,APOB,APOE,APP,CAV1,CTSL,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPR83,HP,IAPP,MC3R,MYLK,TAC1,UTS2,UTS2R
391	Rhabdomyosarcoma alveolar	C0035412	28	381	1.639142155340778e-10	6.579168769981491e-05	ADRA1D,AKT1,AP2A1,ARPC5,ARRB1,CAV1,CCK,CLTC,CLTCL1,EDNRA,EGF,EGFR,F2R,F2RL2,HP,HRAS,HSP90AA1,IAPP,JARID2,MC1R,PTH,PTHLH,SOS1,SYNJ1,SYT1,TFRC,UTS2,UTS2R
392	Malignant neoplasm of lung	C0242379	89	2460	1.9070767187656656e-10	6.595995288574794e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AKT1,ALB,ANXA1,AP2A1,APOE,ARRB1,AVP,BBC3,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CD4,CDCP1,CGA,CHKB,CLCA2,CRH,CXCL6,CYP3A4,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HRAS,HSP90AA1,IAPP,IGF2R,ITIH1,KNG1,LDLR,LPAR1,LPAR2,MGST1,MYLK,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PPP3CA,PTH,PTHLH,RAB5A,RAMP2,REPS1,SCT,SCTR,SHC1,SLC1A5,SLC22A3,SOS1,TAC1,TBXA2R,TFRC,VIP,VIPR1,VIPR2,WNT5A
393	Steinert myotonic dystrophy syndrome	C0027126	18	160	1.994938658711476e-10	6.612821807168097e-05	ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,MYLK,POMC,SCN5A,WASL
394	Restenosis	C0333186	21	220	2.107645169502348e-10	6.629648325761401e-05	ADRB2,ADRB3,AGT,ALB,ANXA1,APOB,APOE,CALCA,CASR,EDN1,EDNRA,EGF,F2,F2R,HP,HSP90AA1,LDLR,PPP3CA,PTGER2,SERPING1,UTS2
395	Abnormal female reproductive system physiology	C4022678	10	42	2.3295343432039317e-10	6.646474844354704e-05	CAV1,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
397	Hyperlipidemia, combined, 1	C0020473	24	293	2.880419236461762e-10	6.680127881541309e-05	ADM,ADRB1,ADRB2,ADRB3,AGT,ALB,APOB,APOC1,APOE,CAV1,CDCP1,CYP3A4,F2,FSHR,GCG,HP,LDLR,LDLRAP1,LRP2,PTH,SAA1,SHC1,SLC25A13,TRH
398	Hyperparathyroidism 4	C0020502	12	68	3.315645535906242e-10	6.696954400134613e-05	AP2S1,CALCA,CASR,EGFR,GAST,GNA11,GNAS,HRAS,OCRL,PTH,PTH1R,PTHLH
399	Neurodegenerative Diseases	C0524851	39	706	3.320630437286809e-10	6.713780918727916e-05	ADCYAP1,ADRB2,AHSG,AKT1,ANXA1,APOE,APP,CALM3,CRHR1,CST3,DLG4,DNM2,EGFR,F2RL3,FZD4,GCG,GFAP,GPBAR1,GPRC6A,GSN,HCRT,HSP90AA1,KCNMA1,KIAA0319,LDLR,LPAR3,MGST1,MGST3,P2RY2,SACS,SCARB2,SCT,SETX,SOS1,SPAST,TAC1,TF,UBB,VIP
400	Diabetic Nephropathies	C0011881	36	616	3.654349045589811e-10	6.730607437321217e-05	ADM,ADRA1D,ADRB1,AGT,AHSG,ALB,APOB,APOC1,APOE,BDKRB1,BDKRB2,CALCRL,CAV1,CST3,EDN1,EDNRA,EGF,EGFR,GCG,GHRL,GHSR,HP,IAPP,KNG1,PTH,PTHLH,RAMP2,SAA1,SLC22A2,SLC22A3,SOS1,SYT1,TF,TSC22D1,UTS2,UTS2R
401	Benign Prostatic Hyperplasia	C1704272	29	423	3.8355230103093163e-10	6.747433955914522e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CAV1,CGA,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GHRH,GNRH1,GRP,HP,INSL3,KCNMA1,KLK3,LPAR2,PLAG1,PTHLH,SLC22A3
402	Cushing's syndrome	C0010481	9	34	3.9106673455080454e-10	6.764260474507825e-05	CRH,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,UTS2
403	Generalized joint laxity	C1836308	8	25	4.0348979712945265e-10	6.781086993101128e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
404	Pituitary corticotropic cell adenoma	C1306214	10	45	4.109913520622399e-10	6.797913511694429e-05	CRHR1,EGFR,GHRH,GHRL,GHSR,GNAI2,GNAS,HSP90AA1,MC2R,POMC
405	Anorexia	C0003123	16	134	4.69054906027111e-10	6.814740030287734e-05	ALB,AVPR2,CCK,CRH,CRHR1,GHRL,GHSR,HTR2B,HTR4,IAPP,NMU,NPSR1,OXT,POMC,SCARB2,TAC1
407	Amyotrophic Lateral Sclerosis	C0002736	42	812	5.69985281195784e-10	6.84839306747434e-05	AAK1,ADCYAP1,ADRA1D,ADRB2,ADRB3,AGT,AKT1,AMPH,APOB,APOE,APP,CASR,CAV1,CST3,DNM2,EDN1,EGF,EGFR,F2,GFAP,GHRHR,GRIN2A,GRM1,GRM5,IGF2R,KCNMA1,LDLR,NEFL,P2RY1,P2RY2,PDZRN4,POMC,PTGER2,RAB5A,SETX,SOS1,SPAST,SYT1,TAC1,TACR1,VIP,WNT5A
408	Glioblastoma	C0017636	66	1645	6.279060604796882e-10	6.865219586067644e-05	ACTR3,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AHSG,AKT1,ANXA1,APOE,APP,ARRB1,BBC3,CALCRL,CALM3,CAMTA1,CAV1,CLTC,CNOT1,CST3,CTSL,CXCL6,CYSLTR2,DNM2,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FZD4,GAST,GFAP,GHRH,GNRH1,GPBAR1,GPRC6A,GRP,GSN,HP,HRAS,HSP90AA1,IAPP,LDLR,LPAR2,LPAR3,NEFL,NFATC1,NTS,NTSR1,PPP3CA,RAMP2,RAMP3,SH3GL2,SHC1,SLC22A3,SOS1,SPAST,SYT1,TACR1,TF,TRH,WNT5A
409	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	6.80930867247298e-10	6.882046104660945e-05	AVPR2,FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,MC2R,PROK2,PROKR2,SACS,TAC3,TACR3,VAMP7
410	Abnormality of skeletal physiology	C4023164	29	436	6.898690507739502e-10	6.898872623254248e-05	CASR,CAV1,FSHB,FSHR,FZD4,GHRHR,GHSR,GNAS,GNRH1,GNRHR,HRAS,KISS1,KISS1R,LHCGR,MC2R,OBSL1,OCRL,POMC,PROK2,PROKR2,PTH1R,SCARB2,SOS1,TAC3,TACR3,TRH,TSHR,VAMP7,WNT5A
411	Insulinoma	C0021670	17	157	7.13731629353731e-10	6.915699141847553e-05	ADCYAP1,ADRA1D,ADRA2A,AKT1,CALCA,CASR,CCK,CRHR1,EGF,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,PYGM
412	Pruritus	C0033774	16	138	7.230031018323757e-10	6.932525660440856e-05	ADRA1A,ADRA2B,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GPBAR1,GRPR,HRH1,HTR7,LPAR2,MC1R,NLRC4,TAC1,TACR1
413	Abnormality of the skeletal system	C4021790	74	1961	8.253931982338258e-10	6.949352179034157e-05	AGT,AKT1,ALB,AP2S1,AP4E1,APOB,APOE,APP,AVP,BIN1,CASR,CAV1,CBL,CHKB,CHRM3,CRB1,DNAJC6,DNM2,EDN1,EDN3,EDNRA,EDNRB,F2,FSHB,FSHR,FZD4,GFAP,GHRHR,GHSR,GJC2,GNA11,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,HRAS,KISS1,KISS1R,KRT1,LDLR,LDLRAP1,LHCGR,LRP2,MC2R,MYLK,NEFL,NLRC4,OBSL1,OCRL,POMC,PROK2,PROKR2,PTH,PTH1R,PTHLH,SACS,SCARB2,SETX,SOS1,SPAST,SYNJ1,SYT2,TAC3,TACR3,TF,TRAPPC11,TRH,TRHR,TSHB,TSHR,UBB,VAMP7,WNT5A
414	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	67	1700	9.376754928069886e-10	6.96617869762746e-05	ADM,ADORA2B,ADRA1D,ADRB2,AGT,AKT1,ALB,ANXA1,APOE,ARRB2,AVP,BBC3,CALCA,CALM3,CAV1,CCK,CCKAR,CCKBR,CDCP1,CLCA2,CRHR1,CTTN,CYP3A4,CYSLTR1,EDNRA,EDNRB,EGF,EGFR,F2RL1,GAST,GCG,GHRH,GHRHR,GHRL,GIP,GNAS,GRP,GSN,HRAS,HSP90AA1,IGF2R,KISS1,KLK3,LTB4R,NCOA3,NTS,NTSR1,PLAG1,PPP3CA,PTGER1,PTGER2,PTGER4,PTGFR,PTHLH,RAMP2,SCT,SCTR,SLC1A5,SLC22A1,SLC22A3,SOS1,SYT1,TRIP10,UBC,VIP,VIPR1,WNT5A
415	Anorexia nervosa 1	C0003125	14	107	1.1610020722585546e-09	6.983005216220765e-05	ADRB3,CCKAR,CRH,DRD4,GCG,GHRL,GHSR,HTR7,LDLR,LRP2,MC3R,OXT,OXTR,POMC
416	Nephrosclerosis	C0027719	9	38	1.1687940615345838e-09	6.999831734814068e-05	ADRA1A,ADRA2B,ADRB1,ADRB2,AGT,ALB,CYSLTR2,EDNRA,LPAR2
417	Hyperplasia	C0020507	16	143	1.184402464993184e-09	7.01665825340737e-05	AKT1,CASR,CAV1,EGFR,GNAS,HTR4,INSL3,KLK3,LDLR,LHCGR,OXTR,POMC,PTGIR,RLN2,RLN3,SAA1
419	Ichthyosis bullosa of Siemens	C0432306	12	77	1.4212448995465365e-09	7.050311290593976e-05	ADRA2A,CRHR1,F2RL1,GPBAR1,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,TAC1,VIP
420	Pituitary Neoplasms	C0032019	24	321	1.484220968350769e-09	7.06713780918728e-05	ADRA1D,AKT1,CRB1,CRH,CTSL,EGF,EGFR,GFAP,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,IAPP,KISS1,KISS1R,POMC,PYGM,SLC22A1,SLC22A3,TRH,TRHR
421	Breast hypoplasia	C0266013	9	39	1.5402205066905594e-09	7.083964327780582e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
422	Cholestasis of pregnancy	C0268318	9	39	1.5402205066905594e-09	7.100790846373885e-05	ADRA1A,ADRA2B,CRHR1,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR
423	gliosarcoma	C0206726	11	64	1.6952077519505337e-09	7.117617364967188e-05	AKT1,CCK,CCKAR,CCKBR,CYP3A4,EGF,EGFR,GAST,GFAP,GNA12,SOS1
424	Hepatic steatosis	C0015695	28	427	1.7370661575810686e-09	7.134443883560491e-05	ADRB2,ADRB3,AGT,AHSG,ALB,APOB,APOC1,APOE,CAV1,CYP3A4,EGFR,F2,F2R,FFAR1,GHRL,GIP,GNAI2,HP,LDLR,LDLRAP1,LPAR2,NCOA3,POMC,SAA1,SLC25A13,SOS1,STAM,TF
427	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	73	1967	2.0650616772144303e-09	7.1849234393404e-05	ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AKT1,ALB,APOE,ARRB1,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CCK,CDCP1,CGA,CRH,CRHR1,CTSL,CTTN,CXCL6,CYP3A4,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2RL1,FSHR,GAST,GHRH,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,HRAS,HSP90AA1,IGF2R,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PLAG1,PPP3CA,PROK1,PRSS3,PTAFR,PTHLH,RAB5A,RANBP3,SCAF1,SERPING1,SLC22A2,SLC22A3,SOS1,SYT1,TFRC,WNT5A
428	Parkinson Disease	C0030567	40	789	2.281060229591958e-09	7.201749957933703e-05	AAK1,ADRA1A,ADRA2A,AKT1,APOE,APP,AVP,CALCA,CAV1,CCK,CCKAR,CCKBR,CRHR1,CST3,DLG4,DNAJC6,DRD4,DRD5,EDN1,EGF,F2R,GAK,GFAP,GNAI3,GRK6,HIP1R,HP,HRH1,HTR6,IGF2R,MC1R,NTS,PDZRN4,PICALM,POMC,PPP3CA,SCARB2,SH3GL2,SYNJ1,TF
429	Obesity, severe, 601665 (3)	C0028756	15	131	2.392794851147073e-09	7.218576476527007e-05	ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,GHRL,GNAS,KCNMA1,LDLR,MC2R,MC3R,MC5R,OXT,POMC
