rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
437	Chronic kidney disease	C1561643	12	342	4.137186673636162e-05	0.00014156138645934565	ABCB1,AGT,CASR,CCL5,CXCL12,CXCL8,CXCR4,DRD2,P2RY12,PTGDR2,SAA1,SLC22A2
438	Uremia syndrome	C0302810	5	64	4.163043791904908e-05	0.00014188532555879494	C3,CXCL12,CXCL8,MCHR2,SAA1
439	Malignant neoplasm of lung	C0242379	44	2460	4.210674657578739e-05	0.00014220926465824423	ABCB1,ACKR3,ADORA3,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,DRD2,GNAI2,HCAR3,HTR1B,HTR1D,KNG1,LPAR1,LPAR2,MTNR1A,NMU,NPY4R,OPRD1,POMC,SST,SSTR3,SSTR4,TAS2R38
440	Myeloproliferative disorder (2)	C1292778	8	165	4.216011412794263e-05	0.00014253320375769355	ABCB1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,NPY1R,NPY5R
441	body mass	C0518010	6	94	4.277167426780526e-05	0.00014285714285714284	ADRA2A,ADRA2B,HTR1B,NPY,PMCH,POMC
442	Multiple Myeloma	C0026764	27	1236	4.316325921105424e-05	0.00014318108195659216	ABCB1,ACKR3,ADRA2B,CASR,CCL20,CCL27,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,LPAR2,PF4,SLC22A2,SST,SSTR4
443	Obstructive sleep apnea	C0520679	8	166	4.41967071277416e-05	0.00014350502105604148	ABCB1,ADORA1,ADRA2A,AGT,GABBR1,HTR1B,LPAR1,PTGER3
444	Non-Hodgkin lymphoma	C0024305	16	556	4.514218109230583e-05	0.00014382896015549077	ABCB1,C3,C3AR1,C5,C5AR1,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,DRD2,NPY,POMC,SST
445	Primary hyperaldosteronism	C1384514	5	65	4.548644348201236e-05	0.00014415289925494008	AGT,KNG1,LPAR3,OXER1,POMC
446	Meningitis, Bacterial	C0085437	4	40	4.577518764647959e-05	0.00014447683835438937	C3,C3AR1,CXCL5,CXCL8
447	Colon cancer	C0007102	34	1727	4.5962271359334395e-05	0.0001448007774538387	ABCB1,ACKR3,C3,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GAL,GNAI2,GPR55,HCAR2,LPAR1,LPAR2,LPAR3,PPBP,PTGER3,SAA1,SST,SSTR2
448	Malignant tumor of prostate	C0376358	50	2940	4.798692864660392e-05	0.00014512471655328798	ABCB1,ACKR3,ADRA2B,AGT,AGTR2,ANXA1,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DDC,GPER1,HEBP1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,PENK,POMC,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
449	Endotoxemia	C0376618	6	96	4.897610386400686e-05	0.0001454486556527373	ADRA2A,AGTR2,CCL5,NPY,SLC22A1,SLC22A2
453	Allergic sensitization	C3662483	4	41	5.171336433573703e-05	0.0001467444120505345	C5,C5AR1,PTGDR2,SST
454	Hepatocellular carcinoma	C2239176	52	3108	5.207215313185465e-05	0.0001470683511499838	ABCB1,ACKR3,ADORA3,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,DDC,GAL,GNAI2,GNAI3,LPAR1,LPAR3,MTNR1A,OXGR1,S1PR1,SAA1,SLC22A1,SST,SSTR2
459	Interstitial fibrosis	C3887486	6	97	5.234409057874867e-05	0.0001486880466472303	ABCB1,AGT,AGTR2,CCL5,CXCL8,CXCR4
460	Other disorders of the nervous system	C0027765	14	454	5.3624770686933054e-05	0.00014901198574667962	ABCB1,ANKK1,ANXA1,APP,CCL5,CCR4,CCR5,CXCL10,CXCR4,DRD2,GRIN3A,HTR1A,PDYN,PENK
461	Biliary cirrhosis	C0023892	7	133	5.663540454325933e-05	0.00014933592484612894	AGT,CCL5,CCR5,CXCL10,CXCL9,CXCR3,CXCR5
462	Dental Caries	C0011334	10	259	6.045546079780362e-05	0.00014965986394557823	CCR6,CXCL10,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,GNAT3,HCAR3,TAS2R38
463	Lupus Erythematosus, Systemic	C0024141	30	1467	6.074190057270279e-05	0.00014998380304502755	ABCB1,ACKR3,AGT,ANXA1,C3,C5,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CCR9,CXCL10,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,FPR1,GABBR1,GAL,HRH4,HTR1A,KNG1,LPAR1,P2RY12,S1PR1
464	Hodgkin Disease	C0019829	13	409	6.535161957144098e-05	0.00015030774214447684	ABCB1,CCL20,CCL5,CCR3,CCR4,CCR5,CCR7,CNR1,CXCL10,CXCL12,CXCL8,CXCL9,SLC22A2
465	Myositis	C0027121	7	136	6.631642962862117e-05	0.00015063168124392615	CCL19,CCL21,CCR1,CCR5,CCR7,CXCL8,CXCR4
466	Kidney Diseases	C0022658	19	755	7.205730382442432e-05	0.00015095562034337544	ABCB1,ACKR3,AGT,AGTR2,ANXA1,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,KNG1,POMC,SAA1,SLC22A2
467	Neoplasm of the colon	C0009375	20	817	7.27072925523764e-05	0.00015127955944282476	ABCB1,ADORA3,APP,CASR,CCL20,CCL5,CCR7,CXCL10,CXCL12,CXCL8,GRM4,HRH4,LPAR1,LPAR2,MAOB,MTNR1A,POMC,PTGER3,SAA1,SLC22A1
468	Pruritus	C0033774	7	138	7.35048448625708e-05	0.00015160349854227408	ACKR3,ADRA2B,CXCR6,HRH4,LPAR2,PDYN,SSTR4
469	Ventricular Dysfunction, Right	C0242973	5	71	7.505491453552171e-05	0.00015192743764172337	ADORA1,AGT,AGTR2,APLN,CXCL1
470	Endometrial adenocarcinoma	C1153706	6	103	7.676881357943088e-05	0.00015225137674117269	CCL20,CCR6,CXCL1,CXCL12,CXCR2,CXCR4
479	Hepatic fibrosis	C0239946	13	416	7.825518860704594e-05	0.0001551668286362164	AGT,AGTR2,CCL5,CNR1,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCL9,CXCR3,CXCR6,SLC22A1
480	Renal cell carcinoma, nonpapillary	C0007134	29	1418	7.884255126289208e-05	0.0001554907677356657	ABCB1,ACKR3,AGT,ANXA1,C3,C5AR1,CASR,CCL27,CCL5,CCR2,CCR3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,GAL,LPAR1,NMU,NMUR1,NPY,POMC,PPBP,SST
481	Acute GVH disease	C0856825	7	140	8.132861140752734e-05	0.000155814706835115	C3,C3AR1,C5AR1,CCL5,CCR2,CCR5,CCR7
482	Squamous cell carcinoma of the head and neck	C1168401	20	825	8.335608193821287e-05	0.0001561386459345643	ABCB1,ACKR3,ADRA2B,CCR5,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,DDC,GAL,GALR1,GALR2,KNG1,LPAR2,NMU,SST,SSTR1,SSTR4
483	Lip and Oral Cavity Carcinoma	C0220641	13	419	8.443172340022453e-05	0.00015646258503401362	ABCB1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,MTNR1A
484	Seborheic dermatitis	C0011603	8	181	8.626187481208802e-05	0.0001567865241334629	CCL16,CCL27,CCR10,CCR3,CXCL11,CXCL8,CXCR2,CXCR3
485	Weight Loss Adverse Event	C2911645	4	46	9.084810953274847e-05	0.00015711046323291223	ADRA2A,BDKRB2,CNR1,NPY
486	Recurrent tumor	C0521158	11	320	9.275973033617824e-05	0.00015743440233236154	ACKR3,ADRA2B,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,GAL,LPAR2,SSTR4,TAS2R13
487	Lymphoma, Large B-Cell, Diffuse	C0024299	28	1362	9.357039953217239e-05	0.0001577583414318108	ABCB1,ADRA2A,ANXA1,CASR,CCL21,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR5,OPRK1,POMC,PPY,PTGDR2,SLC22A1,SLC22A2,SST
488	Vasculitis	C0042384	8	183	9.382404257640697e-05	0.00015808228053126012	ABCB1,CCL5,CCR1,CCR5,CXCL10,CXCL13,CXCR3,POMC
489	Virus Diseases	C0042769	19	772	9.73888260423772e-05	0.0001584062196307094	C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,GAL,GRM8
549	Postoperative Complications	C0032787	5	75	0.00010209622641166316	0.00017784256559766766	ABCB1,AGT,CCR2,CCR5,POMC
550	Ovarian epithelial cancer	C0677886	39	2172	0.00010399537570382478	0.00017816650469711695	ABCB1,ACKR3,ADRA2B,AGT,C3,CASR,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,DDC,DRD2,FPR2,GAL,GNAI2,GPER1,GPR55,KNG1,LPAR1,LPAR2,LPAR3,PF4,PTGER3,SLC22A2,SST,SSTR4
559	Hypokalemia	C0020621	4	48	0.00011166810555418571	0.00018108195659216066	AGT,CASR,POMC,SST
560	Pulmonary infiltrates	C0235896	4	48	0.00011166810555418571	0.00018140589569160998	CCL5,CCR1,CCR6,CCR7
561	Arthropathy	C0022408	7	147	0.00011435602418741198	0.00018172983479105927	CCL28,CCL5,CCR10,CCR5,CXCL1,CXCL8,POMC
562	Helicobacter Infections	C0079487	6	110	0.00011626703321987453	0.0001820537738905086	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL8
563	Parkinsonism	C0242422	9	233	0.00011973483808491725	0.0001823777129899579	APP,CNR1,DDC,DRD2,GRM8,MAOB,PDYN,PENK,PNOC
564	Neoplasm of the adrenal gland	C0001624	6	111	0.00012305703727510942	0.0001827016520894072	AGT,AGTR2,GNAI2,PMCH,POMC,SST
565	Synovitis	C0039103	6	111	0.00012305703727510942	0.0001830255911888565	CCL20,CCL5,CCR5,CCR6,CXCL8,POMC
566	Polydipsia	C0085602	4	49	0.00012335866880386348	0.0001833495302883058	ABCB1,ADRA2A,CASR,DRD2
567	Fibrosis	C0016059	8	191	0.00012987635187511337	0.00018367346938775512	ADRA2A,ADRA2C,AGT,AGTR2,BDKRB1,C5,CXCL12,CXCL8
568	Parkinson Disease	C0030567	19	789	0.0001303240490351243	0.0001839974084872044	ABCB1,ADRA2A,ANKK1,APP,C3,CCL5,CCR2,CNR1,CXCL8,DDC,DRD2,GABBR2,GNAI3,HCAR2,HTR1A,MAOB,PDYN,PENK,POMC
569	Neoplasm of the skin	C0037286	13	438	0.0001343371088998735	0.00018432134758665373	ABCB1,CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,GPR55,HCAR2,HCAR3,POMC,TAS2R38
570	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	0.00013471346171767262	0.00018464528668610302	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,HTR1B,NPY
571	Pneumococcal Infections	C0032269	4	50	0.00013596434320473083	0.0001849692257855523	CCL5,CCR2,CXCL5,CXCL8
572	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	0.00013607999991616104	0.00018529316488500162	ABCB1,CASR,CCL19,CCR2,CCR6,CCR7,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,OPRK1
573	Alopecia Areata	C0002171	5	79	0.00013636164400687711	0.00018561710398445091	C5,CCL5,CXCL10,CXCL9,CXCR3
574	Gastritis	C0017152	9	237	0.00013760920847605274	0.00018594104308390023	ABCB1,CCL20,CCL5,CCR6,CXCL1,CXCL10,CXCL8,CXCR5,PTGDR2
575	Bulimia	C0006370	3	27	0.00013872564863792736	0.00018626498218334952	DRD2,HTR1A,HTR1B
576	Lymphomatoid Papulosis	C0206182	3	27	0.00013872564863792736	0.00018658892128279884	CCR3,CCR4,CXCR3
577	Gastric Adenocarcinoma	C0278701	10	286	0.00014541064596973463	0.00018691286038224813	CCR7,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,SST,SSTR3
578	Systemic arterial pressure	C1272641	13	442	0.00014761264169971255	0.00018723679948169745	ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,BDKRB2,CCL20,CCR5,GNAI2,GRM7,NPY,NPY2R
585	Congenital Myotonic Dystrophy	C0410226	7	153	0.00015084162885958818	0.00018950437317784258	ACKR3,ADRA2B,C3,CXCR6,LPAR2,POMC,SSTR4
586	Sexually Transmitted Diseases	C0036916	3	28	0.00016059090378095497	0.00018982831227729187	ANXA1,CCR5,CXCL12
587	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.0001639532990517223	0.00019015225137674116	CCR2,CCR3,CCR4,CNR2,CXCR3,CXCR4,POMC,PTGDR2
588	Peptic Esophagitis	C0014869	4	52	0.00016411219238976482	0.00019047619047619048	CCL5,CXCL8,CXCR1,CXCR2
589	Stable angina	C0340288	5	82	0.00016758375013359306	0.00019080012957563977	CNR1,CXCL10,CXCL12,CXCR4,P2RY12
590	Dementia, Vascular	C0011269	5	83	0.00017915944387614235	0.0001911240686750891	AGT,APP,C5AR1,PENK,SST
591	Gastrointestinal Diseases	C0017178	5	83	0.00017915944387614235	0.00019144800777453838	ABCB1,ADRA2A,AGT,CASR,POMC
592	Lichen Planus, Oral	C0206139	5	83	0.00017915944387614235	0.0001917719468739877	CCL5,CCR5,CXCL10,CXCL8,CXCR3
593	Infarction, Middle Cerebral Artery	C0740392	5	83	0.00017915944387614235	0.00019209588597343699	ADORA1,AGT,C3,CXCL2,CXCR3
594	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.00017975286837712545	0.0001924198250728863	CXCL10,CXCL11,CXCL9,CXCR3
595	Squamous cell carcinoma	C0007137	34	1855	0.00018706190951256474	0.0001927437641723356	ABCB1,AGT,ANXA1,CCL5,CCR1,CCR2,CCR7,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,DDC,GAL,GALR1,GPR55,GRIN3A,HCAR2,HCAR3,LPAR3,MTNR1A,NPY,OXER1,PDYN,POMC,SST
596	Vascular inflammations	C0947751	6	119	0.00018980760919995454	0.0001930677032717849	AGT,CCL19,CCR2,CCR3,CXCL16,S1PR2
597	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.00019057729966420744	0.00019339164237123423	CCL5,CCR2,CCR3,CCR5,CXCL8,CXCR1,CXCR2,GRIN3A
598	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	0.00019320024851088302	0.00019371558147068352	ABCB1,ACKR3,CCL5,CCR1,CCR2,CCR5,CCR8,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,P2RY12,S1PR2
