rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Major depressive disorder	C1269683	59	489	6.105294048097676e-11	6.543930003645644e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APOE,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GFAP,GNA12,GNAI3,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,ITIH1,MC2R,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
360	Hypotension	C0020649	34	129	6.155753684566889e-11	6.562158220925994e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,BDKRB2,CASR,CNR1,CRH,DRD1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
361	Neuroendocrine neoplasm	C0206754	34	252	6.19058138084938e-11	6.580386438206344e-05	ADCYAP1R1,CCK,CRH,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SLC1A5,SST,SSTR1,SSTR2,SSTR3
362	Irritable bowel syndrome with diarrhea	C0022104	30	162	6.237699246014472e-11	6.598614655486694e-05	ABCB1,ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SST,TAC1,VIP
363	Atherosclerosis	C0004153	90	1271	6.334310853617353e-11	6.616842872767044e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,HCAR2,HP,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
364	Coronary Artery Disease	C1956346	84	1366	6.343792158247652e-11	6.635071090047395e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOC1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CAMTA1,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HP,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SCN5A,TAC1,TAS2R38,TAS2R50,TBXA2R,UTS2,UTS2B
365	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	6.349176739917084e-11	6.653299307327744e-05	ADRA1D,ALB,ANXA1,APOE,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GFAP,GPBAR1,GRM1,GRM5,HCAR2,HPX,HRH1,HRH2,HRH3,PTHLH,S1PR1
366	Hypertension	C0020538	114	1647	6.392464335647219e-11	6.671527524608093e-05	ABCB1,ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ALB,ANXA1,APLN,APLNR,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CRHR1,CST3,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DRD1,DRD2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,HP,HRH3,HTR1B,HTR2A,HTR2B,HTR4,IAPP,KCNMA1,KISS1,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
367	Bradycardia	C0428977	21	53	6.413880537792238e-11	6.689755741888444e-05	ADORA1,AGT,CRH,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,LHB,NTS,PDYN,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
368	Obesity	C0028754	151	2181	6.428146903658671e-11	6.707983959168793e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANKK1,APLN,APLNR,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CRB1,CRH,CRHR1,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,DGKG,DRD1,DRD2,DRD4,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,HCRT,HP,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,KCNMA1,KISS1,KISS1R,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NCOA3,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PEG3,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,THRAP3,TRHR,UTS2,UTS2R,VIP
369	Osteoarthritis	C0029408	66	942	6.488698467421727e-11	6.726212176449144e-05	ADM,ADRA1D,APLN,APOE,APP,BBC3,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,TAC1,TACR1,TAS2R13,UTS2,VIP,VIPR2
370	Essential hypertension	C0085580	41	305	6.559552900853305e-11	6.744440393729494e-05	ABCB1,ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,DRD1,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HP,HTR2A,KCNMA1,KNG1,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
371	Reperfusion Injury	C0035126	32	305	6.571099220309407e-11	6.762668611009844e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB1,AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,HRH3,OXT,PTAFR
372	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	56	555	6.61219967668103e-11	6.780896828290194e-05	ABCB1,ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,ANKK1,APOE,AVPR1B,C3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,DRD2,DRD3,DRD4,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,SCN5A,TAC1,TACR3,TAS2R38,TRH
373	Endometriosis	C0014175	55	727	6.806977204121267e-11	6.799125045570543e-05	AHSG,ANXA1,APOE,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,DRD2,F2,F2R,F2RL1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,HP,KNG1,LHB,LPAR3,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SST,TAC1,TACR1,TRH,UTS2
374	Metabolic Syndrome X	C0524620	52	638	6.90005830250584e-11	6.817353262850894e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APOC1,APOE,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,DRD1,DRD2,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,MC3R,MTNR1B,NCOA3,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,UTS2,UTS2R,VIP,VIPR2
375	Left ventricular hypertrophy	C0149721	35	274	6.917055817012852e-11	6.835581480131243e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,APOE,BDKRB1,BDKRB2,CCR5,CROT,CST3,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SCN5A,SSTR4,TAC1
376	Memory Loss	C0002622	17	61	6.946587749467881e-11	6.853809697411594e-05	ABCB1,ADRA1D,APOE,APP,CST3,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
377	Methamphetamine abuse	C0013146	27	105	6.951161868329336e-11	6.872037914691943e-05	ACKR3,ADRA1A,ADRA2B,ALB,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
378	Substance abuse problem	C0740858	12	44	7.036049520792176e-11	6.890266131972294e-05	CNR1,CNR2,DRD2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,PDYN,POMC
379	Eating disorder	C0013473	17	75	7.054357098468245e-11	6.908494349252643e-05	CCKAR,CNR1,CRH,CRHR1,DRD2,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,NPY5R,OPRD1,OXTR,UTS2
380	Increased body weight	C0043094	54	502	7.070111163187676e-11	6.926722566532993e-05	ABCB1,ADRA2A,ADRB3,ANKK1,APOE,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CRB1,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,GSN,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,TACR3
382	Epilepsy	C0014544	48	673	7.239786548041138e-11	6.963179001093693e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,ANKK1,APOE,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM3,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DRD2,EDNRA,F2,GABBR1,GAL,GFAP,GRM1,GRM2,GRM4,GRM8,HP,HTR2A,IAPP,KCNMA1,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SPAST,SSTR1,SSTR2,SSTR4,TRH
383	Pituitary Neoplasms	C0032019	31	321	7.321276918048625e-11	6.981407218374044e-05	ABCB1,ADRA1D,CRB1,CRH,CTSL,CXCL12,CXCL8,CXCR4,DRD2,GAL,GALR1,GALR3,GFAP,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
384	Heart Failure	C0018801	62	803	7.326961259934706e-11	6.999635435654393e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ALB,APLN,APLNR,APOE,AVPR1A,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CST3,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2A,HTR2B,HTR4,JARID2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SCN5A,SSTR4,UTS2
385	Preeclampsia/eclampsia 1	C0032914	32	371	7.345257735380528e-11	7.017863652934744e-05	ADM,ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,APOE,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,F2,FSHR,HP,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,SLC1A5,TAC3
386	Hypogonadism with anosmia	C0162809	14	61	7.402822799207343e-11	7.036091870215093e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
387	Kidney Failure, Chronic	C0022661	48	616	7.452083394809961e-11	7.054320087495443e-05	ABCB1,ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APOE,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CST3,CXCL16,CXCL8,CYP3A4,DRD1,DRD2,EDN1,EDNRA,F2,GCGR,GHRL,GSN,HP,IAPP,KLK3,KNG1,LHCGR,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,UTS2,VIPR1
388	Mood Disorders	C0525045	50	322	7.479827868195343e-11	7.072548304775793e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,APOE,AVPR1B,CALCA,CHRM3,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,GAL,GFAP,GRM2,HCRT,HCRTR1,HP,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
389	Diabetes mellitus type 2	C0011860	112	1972	7.531475443300906e-11	7.090776522056143e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANKK1,ANXA1,APLN,APLNR,APOC1,APOE,AVPR1A,BDKRB2,C3,C5,CALCA,CAMTA1,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CRB1,CRHR1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DCD,DGKG,DRD1,DRD2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,GSN,HCAR2,HCRT,HP,HPX,HTR2A,HTR2C,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PEG3,POMC,PPY,PTGER4,PTH,PYY,SCN5A,SST,SSTR4,TACR3,TAS2R13,THRAP3,TRH,TSC22D1,UTS2,UTS2R
390	Obstructive sleep apnea	C0520679	28	166	7.785405653493171e-11	7.109004739336493e-05	ABCB1,ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB3,AGT,APOE,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HTR1B,HTR2A,HTR2C,LPAR1,MC3R,NPS,PTGER3,TAC1,TACR1
391	Hyperalgesia	C0020429	51	177	7.88602516621495e-11	7.127232956616843e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,GFAP,HTR2A,HTR7,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,TAC1,TACR1,VIP
392	Anorexia nervosa 1	C0003125	23	107	7.903344645399102e-11	7.145461173897192e-05	ABCB1,ADRB3,CCKAR,CNR1,CRH,DRD2,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR7,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
393	Malignant tumor of prostate	C0376358	130	2940	8.064893197712308e-11	7.163689391177543e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOE,BBC3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLCA2,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FSHB,FSHR,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HEBP1,HP,IAPP,KCNMA1,KISS1,KLK3,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PLAG1,POMC,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TSC22D1,UTS2R,VIP,VIPR1,VIPR2
394	Breast-ovarian cancer, familial 1	C0006142	170	4543	8.122424954848384e-11	7.181917608457892e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,BDKRB1,C3,C5,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DCD,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FSHB,FSHR,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
395	Orofacial dyskinesia	C0152115	15	73	8.130218720481253e-11	7.200145825738243e-05	APOE,CNR1,CYP1A2,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B
396	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	8.207556856376641e-11	7.218374043018592e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
397	Dyskinesia, Drug-Induced	C0013386	12	49	8.21810397511058e-11	7.236602260298943e-05	ABCB1,ADRA1A,CCK,CYP1A2,DRD1,DRD2,DRD3,HTR1A,HTR2A,HTR2C,PDYN,PENK
398	Pheochromocytoma	C0031511	35	259	8.342249113724165e-11	7.254830477579292e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,GNA12,GNAS,HTR4,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,UTS2,UTS2R,VIPR1
399	Dermatitis, Atopic	C0011615	43	567	8.392475603358207e-11	7.273058694859642e-05	ADM2,ALB,APOC1,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,DCD,F2RL1,GRM4,HRH4,HTR1A,HTR2A,NPSR1,NPY,NTS,NTSR1,OXT,PCDH1,PDYN,PTGDR,PTGDR2,TAC1,TBXA2R,VIP,VIPR2
400	CNS disorder	C0007682	18	113	8.416156660473462e-11	7.291286912139993e-05	APOE,C5,C5AR1,CCR5,CNR2,CRH,CST3,CXCL12,CXCR3,DRD2,F2RL1,GFAP,HRH3,HTR2A,NPS,POMC,PTHLH,SST
401	Nicotine Dependence	C0028043	18	113	8.416156660473462e-11	7.309515129420342e-05	ANKK1,CCK,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,TAS2R16,TAS2R38
402	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	8.444012156161307e-11	7.327743346700693e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
403	Neuroblastoma	C0700095	88	1612	8.563860731669592e-11	7.345971563981042e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,AGT,ANXA1,APOE,APP,BBC3,CALCA,CALCR,CAMTA1,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,DRD1,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GNAS,GRM5,GRP,GRPR,HCAR3,HTR1B,HTR2A,HTR2C,KLK3,KNG1,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PEG3,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SERPING1,SLC1A5,SST,SSTR2,TAC1,TRH,TSHR,UTS2,VIP,VIPR1,VIPR2
404	Acute myocardial ischemia	C0151744	40	484	8.630474113147102e-11	7.364199781261393e-05	ABCB1,ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,IAPP,KISS1,KNG1,P2RY12,PENK,POMC,RAMP2,RLN3,SCN5A,UTS2,UTS2B,UTS2R
