node1	node2	edge_score	
Hypercholesterolemia, autosomal dominant, type B	ABCB1	1.0	
Hypercholesterolemia, autosomal dominant, type B	ALB	1.0	
Hypercholesterolemia, autosomal dominant, type B	APOA1	1.0	
Hypercholesterolemia, autosomal dominant, type B	APOA2	1.0	
Hypercholesterolemia, autosomal dominant, type B	APOA4	1.0	
Hypercholesterolemia, autosomal dominant, type B	APOC3	1.0	
Hypercholesterolemia, autosomal dominant, type B	APOE	1.0	
Hypercholesterolemia, autosomal dominant, type B	COG2	1.0	
Hypercholesterolemia, autosomal dominant, type B	F5	1.0	
Hypercholesterolemia, autosomal dominant, type B	MTHFR	1.0	
Hypercholesterolemia, autosomal dominant, type B	SLC25A13	1.0	
Hypercholesterolemia, autosomal dominant, type B	SLCO1B1	1.0	
Abnormality of the abdominal organs	ABCC2	1.0	
Abnormality of the abdominal organs	ANK1	1.0	
Abnormality of the abdominal organs	APOA1	1.0	
Abnormality of the abdominal organs	APOC2	1.0	
Abnormality of the abdominal organs	APOE	1.0	
Abnormality of the abdominal organs	ATM	1.0	
Abnormality of the abdominal organs	CFB	1.0	
Abnormality of the abdominal organs	COG2	1.0	
Abnormality of the abdominal organs	COG4	1.0	
Abnormality of the abdominal organs	COG6	1.0	
Abnormality of the abdominal organs	COG8	1.0	
Abnormality of the abdominal organs	CTSC	1.0	
Abnormality of the abdominal organs	DCTN4	1.0	
Abnormality of the abdominal organs	DHFR	1.0	
Abnormality of the abdominal organs	DMD	1.0	
Abnormality of the abdominal organs	F5	1.0	
Abnormality of the abdominal organs	KRT16	1.0	
Abnormality of the abdominal organs	KRT6A	1.0	
Abnormality of the abdominal organs	KRT6B	1.0	
Abnormality of the abdominal organs	NLRC4	1.0	
Abnormality of the abdominal organs	PALB2	1.0	
Abnormality of the abdominal organs	SAR1B	1.0	
Abnormality of the abdominal organs	SEC24C	1.0	
Abnormality of the abdominal organs	SERPINA1	1.0	
Abnormality of the abdominal organs	SLC16A1	1.0	
Abnormality of the abdominal organs	SLC25A13	1.0	
Abnormality of the abdominal organs	SLCO1B1	1.0	
Abnormality of the abdominal organs	SLCO1B3	1.0	
Abnormality of the abdominal organs	SPTB	1.0	
Abnormality of immune system physiology	APOA1	1.0	
Abnormality of immune system physiology	APOC2	1.0	
Abnormality of immune system physiology	APOE	1.0	
Abnormality of immune system physiology	ATM	1.0	
Abnormality of immune system physiology	CFB	1.0	
Abnormality of immune system physiology	CFD	1.0	
Abnormality of immune system physiology	CFH	1.0	
Abnormality of immune system physiology	COG4	1.0	
Abnormality of immune system physiology	COG6	1.0	
Abnormality of immune system physiology	COG7	1.0	
Abnormality of immune system physiology	COL7A1	1.0	
Abnormality of immune system physiology	CTSC	1.0	
Abnormality of immune system physiology	DCTN4	1.0	
Abnormality of immune system physiology	F5	1.0	
Abnormality of immune system physiology	GJC2	1.0	
Abnormality of immune system physiology	KRT1	1.0	
Abnormality of immune system physiology	KRT10	1.0	
Abnormality of immune system physiology	KRT14	1.0	
Abnormality of immune system physiology	KRT16	1.0	
Abnormality of immune system physiology	KRT5	1.0	
Abnormality of immune system physiology	KRT9	1.0	
Abnormality of immune system physiology	NLRC4	1.0	
Abnormality of immune system physiology	NPHS1	1.0	
Abnormality of immune system physiology	PALB2	1.0	
Abnormality of immune system physiology	SEC24C	1.0	
Abnormality of immune system physiology	SERPINA1	1.0	
Abnormality of immune system physiology	SERPING1	1.0	
Abnormality of immune system physiology	SETX	1.0	
Abnormality of immune system physiology	SLC25A13	1.0	
Abnormality of immune system physiology	SLC46A1	1.0	
Chromosome 11p deletion syndrome	ABCC2	1.0	
Chromosome 11p deletion syndrome	ABCC4	1.0	
Chromosome 11p deletion syndrome	SLC22A6	1.0	
Chromosome 11p deletion syndrome	SLC22A8	1.0	
Azorean disease	APOE	1.0	
Azorean disease	ATM	1.0	
Azorean disease	BBC3	1.0	
Azorean disease	CST3	1.0	
Azorean disease	GFAP	1.0	
Azorean disease	SPTBN2	1.0	
Azorean disease	TTR	1.0	
Hyperhidrosis	KRT1	1.0	
Hyperhidrosis	KRT14	1.0	
Hyperhidrosis	KRT16	1.0	
Hyperhidrosis	KRT5	1.0	
Hyperhidrosis	KRT6A	1.0	
Hyperhidrosis	KRT6B	1.0	
Hyperhidrosis	KRT9	1.0	
Hyperhidrosis	NLRC4	1.0	
Pregnancy loss	APOE	1.0	
Pregnancy loss	F5	1.0	
Pregnancy loss	F7	1.0	
Pregnancy loss	F8	1.0	
Pregnancy loss	MTHFR	1.0	
Pregnancy loss	SERPINA1	1.0	
Pregnancy loss	TYMS	1.0	
Abnormality of humoral immunity	ATM	1.0	
Abnormality of humoral immunity	CFB	1.0	
Abnormality of humoral immunity	CFD	1.0	
Abnormality of humoral immunity	CFH	1.0	
Abnormality of humoral immunity	COG6	1.0	
Abnormality of humoral immunity	DCTN4	1.0	
Abnormality of humoral immunity	KRT1	1.0	
Abnormality of humoral immunity	KRT9	1.0	
Abnormality of humoral immunity	SETX	1.0	
Abnormality of humoral immunity	SLC46A1	1.0	
Elevated hepatic transaminases	ATM	1.0	
Elevated hepatic transaminases	COG4	1.0	
Elevated hepatic transaminases	COG6	1.0	
Elevated hepatic transaminases	COG8	1.0	
Elevated hepatic transaminases	DMD	1.0	
Elevated hepatic transaminases	F5	1.0	
Elevated hepatic transaminases	SAR1B	1.0	
Elevated hepatic transaminases	SERPINA1	1.0	
Elevated hepatic transaminases	SLC25A13	1.0	
Hereditary factor VIII deficiency disease	ALB	1.0	
Hereditary factor VIII deficiency disease	ATM	1.0	
Hereditary factor VIII deficiency disease	F5	1.0	
Hereditary factor VIII deficiency disease	F7	1.0	
Hereditary factor VIII deficiency disease	F8	1.0	
Hereditary factor VIII deficiency disease	LMAN1	1.0	
Hereditary factor VIII deficiency disease	MCFD2	1.0	
Hereditary factor VIII deficiency disease	MTHFR	1.0	
Abnormality of the liver	ABCC2	1.0	
Abnormality of the liver	ANK1	1.0	
Abnormality of the liver	APOA1	1.0	
Abnormality of the liver	APOC2	1.0	
Abnormality of the liver	APOE	1.0	
Abnormality of the liver	ATM	1.0	
Abnormality of the liver	COG2	1.0	
Abnormality of the liver	COG4	1.0	
Abnormality of the liver	COG6	1.0	
Abnormality of the liver	COG8	1.0	
Abnormality of the liver	CTSC	1.0	
Abnormality of the liver	DCTN4	1.0	
Abnormality of the liver	DHFR	1.0	
Abnormality of the liver	DMD	1.0	
Abnormality of the liver	F5	1.0	
Abnormality of the liver	KRT16	1.0	
Abnormality of the liver	KRT6A	1.0	
Abnormality of the liver	KRT6B	1.0	
Abnormality of the liver	PALB2	1.0	
Abnormality of the liver	SAR1B	1.0	
Abnormality of the liver	SEC24C	1.0	
Abnormality of the liver	SERPINA1	1.0	
Abnormality of the liver	SLC25A13	1.0	
Abnormality of the liver	SLCO1B1	1.0	
Abnormality of the liver	SLCO1B3	1.0	
Abnormality of the liver	SPTB	1.0	
Brain Hemorrhage, Traumatic	APOA1	1.0	
Brain Hemorrhage, Traumatic	F5	1.0	
Brain Hemorrhage, Traumatic	F7	1.0	
Brain Hemorrhage, Traumatic	ITGA2	1.0	
Mesothelioma, malignant	ABCB1	1.0	
Mesothelioma, malignant	ABCC1	1.0	
Mesothelioma, malignant	ABCC2	1.0	
Mesothelioma, malignant	ABCC3	1.0	
Mesothelioma, malignant	ABCC4	1.0	
Mesothelioma, malignant	ABCG2	1.0	
Mesothelioma, malignant	COPA	1.0	
Mesothelioma, malignant	DCTN6	1.0	
Mesothelioma, malignant	F8	1.0	
Mesothelioma, malignant	FOLR1	1.0	
Mesothelioma, malignant	GSN	1.0	
Mesothelioma, malignant	KRT5	1.0	
Mesothelioma, malignant	MTHFR	1.0	
Mesothelioma, malignant	SLC46A1	1.0	
Mesothelioma, malignant	TGFA	1.0	
Mesothelioma, malignant	TMED7	1.0	
Mesothelioma, malignant	TYMS	1.0	
Age-related macular degeneration 2	ABCG2	1.0	
Age-related macular degeneration 2	ALB	1.0	
Age-related macular degeneration 2	APOC1	1.0	
Age-related macular degeneration 2	APOC3	1.0	
Age-related macular degeneration 2	APOE	1.0	
Age-related macular degeneration 2	ATM	1.0	
Age-related macular degeneration 2	CD59	1.0	
Age-related macular degeneration 2	CFB	1.0	
Age-related macular degeneration 2	CFD	1.0	
Age-related macular degeneration 2	CFH	1.0	
Age-related macular degeneration 2	CST3	1.0	
Age-related macular degeneration 2	DICER1	1.0	
Age-related macular degeneration 2	F5	1.0	
Age-related macular degeneration 2	HP	1.0	
Age-related macular degeneration 2	MTHFR	1.0	
Age-related macular degeneration 2	SERPINA1	1.0	
Age-related macular degeneration 2	SERPING1	1.0	
Age-related macular degeneration 2	TOMM40	1.0	
Restenosis	ABCC11	1.0	
Restenosis	ALB	1.0	
Restenosis	APOA4	1.0	
Restenosis	APOC3	1.0	
Restenosis	APOE	1.0	
Restenosis	ATM	1.0	
Restenosis	F5	1.0	
Restenosis	F7	1.0	
Restenosis	HP	1.0	
Restenosis	ITGA2	1.0	
Restenosis	MTHFR	1.0	
Restenosis	SERPING1	1.0	
Visceromegaly	ABCC2	1.0	
Visceromegaly	ANK1	1.0	
Visceromegaly	APOA1	1.0	
Visceromegaly	APOC2	1.0	
Visceromegaly	APOE	1.0	
Visceromegaly	ATM	1.0	
Visceromegaly	COG2	1.0	
Visceromegaly	COG4	1.0	
Visceromegaly	COG6	1.0	
Visceromegaly	DCTN4	1.0	
Visceromegaly	DHFR	1.0	
Visceromegaly	F5	1.0	
Visceromegaly	KRT16	1.0	
Visceromegaly	KRT6A	1.0	
Visceromegaly	KRT6B	1.0	
Visceromegaly	NLRC4	1.0	
Visceromegaly	SEC24C	1.0	
Visceromegaly	SERPINA1	1.0	
Visceromegaly	SPTB	1.0	
Acute Coronary Syndrome	ABCB1	1.0	
Acute Coronary Syndrome	ALB	1.0	
Acute Coronary Syndrome	APOA1	1.0	
Acute Coronary Syndrome	APOC3	1.0	
Acute Coronary Syndrome	APOE	1.0	
Acute Coronary Syndrome	ATM	1.0	
Acute Coronary Syndrome	CST3	1.0	
Acute Coronary Syndrome	F5	1.0	
Acute Coronary Syndrome	F7	1.0	
Acute Coronary Syndrome	GSN	1.0	
Acute Coronary Syndrome	ITGA2	1.0	
Acute Coronary Syndrome	MTHFR	1.0	
Acute Coronary Syndrome	PPBP	1.0	
Acute Coronary Syndrome	SLCO1A2	1.0	
Acute Coronary Syndrome	SLCO1B1	1.0	
Myelomeningocele	APOE	1.0	
Myelomeningocele	FOLR1	1.0	
Myelomeningocele	GFAP	1.0	
Myelomeningocele	MTHFR	1.0	
Myelomeningocele	SLC19A1	1.0	
Abnormality of circulating enzyme level	CHKB	1.0	
Abnormality of circulating enzyme level	COG8	1.0	
Abnormality of circulating enzyme level	DMD	1.0	
Abnormality of circulating enzyme level	GOSR2	1.0	
Abnormality of circulating enzyme level	LDB3	1.0	
Abnormality of circulating enzyme level	SCN5A	1.0	
Abnormality of circulating enzyme level	SETX	1.0	
Abnormality of circulating enzyme level	SLC16A1	1.0	
Abnormality of circulating enzyme level	TFG	1.0	
Abnormality of circulating enzyme level	TRAPPC11	1.0	
Abnormality of circulating enzyme level	TTN	1.0	
Abnormality of abdomen morphology	ABCC2	1.0	
Abnormality of abdomen morphology	ANK1	1.0	
Abnormality of abdomen morphology	APOA1	1.0	
Abnormality of abdomen morphology	APOC2	1.0	
Abnormality of abdomen morphology	APOE	1.0	
Abnormality of abdomen morphology	ATM	1.0	
Abnormality of abdomen morphology	COG2	1.0	
Abnormality of abdomen morphology	COG4	1.0	
Abnormality of abdomen morphology	COG6	1.0	
Abnormality of abdomen morphology	DCTN4	1.0	
Abnormality of abdomen morphology	DHFR	1.0	
Abnormality of abdomen morphology	F5	1.0	
Abnormality of abdomen morphology	GSN	1.0	
Abnormality of abdomen morphology	KRT16	1.0	
Abnormality of abdomen morphology	KRT6A	1.0	
Abnormality of abdomen morphology	KRT6B	1.0	
Abnormality of abdomen morphology	NLRC4	1.0	
Abnormality of abdomen morphology	SEC24C	1.0	
Abnormality of abdomen morphology	SERPINA1	1.0	
Abnormality of abdomen morphology	SPTB	1.0	
Homocystinuria due to CBS deficiency	F5	1.0	
Homocystinuria due to CBS deficiency	FOLR1	1.0	
Homocystinuria due to CBS deficiency	MTHFR	1.0	
Homocystinuria due to CBS deficiency	TYMS	1.0	
Elevated serum creatine phosphokinase	CHKB	1.0	
Elevated serum creatine phosphokinase	COG8	1.0	
Elevated serum creatine phosphokinase	DMD	1.0	
Elevated serum creatine phosphokinase	GOSR2	1.0	
Elevated serum creatine phosphokinase	LDB3	1.0	
Elevated serum creatine phosphokinase	SCN5A	1.0	
Elevated serum creatine phosphokinase	SETX	1.0	
Elevated serum creatine phosphokinase	SLC16A1	1.0	
Elevated serum creatine phosphokinase	TFG	1.0	
Elevated serum creatine phosphokinase	TRAPPC11	1.0	
Elevated serum creatine phosphokinase	TTN	1.0	
Bone necrosis	ABCB1	1.0	
Bone necrosis	APOA1	1.0	
Bone necrosis	F5	1.0	
Bone necrosis	MTHFR	1.0	
Bone necrosis	TYMS	1.0	
HELLP Syndrome	ABCG2	1.0	
HELLP Syndrome	CD59	1.0	
HELLP Syndrome	CFH	1.0	
HELLP Syndrome	F5	1.0	
HELLP Syndrome	MTHFR	1.0	
Hemolytic uremic syndrome	ALB	1.0	
Hemolytic uremic syndrome	CFB	1.0	
Hemolytic uremic syndrome	CFH	1.0	
Hemolytic uremic syndrome	F5	1.0	
Hemolytic uremic syndrome	ITGA2	1.0	
Hemolytic uremic syndrome	MTHFR	1.0	
Recurrent skin infections	COL7A1	1.0	
Recurrent skin infections	CTSC	1.0	
Recurrent skin infections	GJC2	1.0	
Recurrent skin infections	KRT1	1.0	
Recurrent skin infections	KRT14	1.0	
Recurrent skin infections	KRT5	1.0	
Liver Diseases	ABCB1	1.0	
Liver Diseases	ABCC2	1.0	
Liver Diseases	ABCC3	1.0	
Liver Diseases	ALB	1.0	
Liver Diseases	APOA1	1.0	
Liver Diseases	APOC3	1.0	
Liver Diseases	APOE	1.0	
Liver Diseases	ATM	1.0	
Liver Diseases	CFH	1.0	
Liver Diseases	CST3	1.0	
Liver Diseases	CTSC	1.0	
Liver Diseases	F5	1.0	
Liver Diseases	F7	1.0	
Liver Diseases	F8	1.0	
Liver Diseases	FN1	1.0	
Liver Diseases	LAT	1.0	
Liver Diseases	MTHFR	1.0	
Liver Diseases	SERPINA1	1.0	
Liver Diseases	SLC25A13	1.0	
Liver Diseases	SLCO1B1	1.0	
Liver Diseases	SLCO1B3	1.0	
Liver Diseases	TFG	1.0	
Papilloma	ABCC11	1.0	
Papilloma	APOE	1.0	
Papilloma	KRT1	1.0	
Papilloma	KRT14	1.0	
Papilloma	KRT16	1.0	
Papilloma	KRT5	1.0	
Papilloma	KRT9	1.0	
Papilloma	MTHFR	1.0	
Papilloma	PEG3	1.0	
Papilloma	TGFA	1.0	
Papilloma	TTR	1.0	
Diabetic Angiopathies	ALB	1.0	
Diabetic Angiopathies	APOA4	1.0	
Diabetic Angiopathies	APOE	1.0	
Diabetic Angiopathies	F7	1.0	
Diabetic Angiopathies	FN1	1.0	
Diabetic Angiopathies	HP	1.0	
Diabetic Angiopathies	MTHFR	1.0	
Stroke	ABCB1	1.0	
Stroke	ABCC1	1.0	
Stroke	ABCG2	1.0	
Stroke	AHSG	1.0	
Stroke	ALB	1.0	
Stroke	APOA1	1.0	
Stroke	APOA4	1.0	
Stroke	APOC3	1.0	
Stroke	APOE	1.0	
Stroke	CAMTA1	1.0	
Stroke	CFH	1.0	
Stroke	COG2	1.0	
Stroke	CST3	1.0	
Stroke	DCTN5	1.0	
Stroke	ENOSF1	1.0	
Stroke	F5	1.0	
Stroke	F7	1.0	
Stroke	F8	1.0	
Stroke	GOLGB1	1.0	
Stroke	GORASP1	1.0	
Stroke	HP	1.0	
Stroke	ITGA2	1.0	
Stroke	KCNMA1	1.0	
Stroke	KRT5	1.0	
Stroke	MTHFR	1.0	
Stroke	SCN5A	1.0	
Stroke	SEC24A	1.0	
Stroke	SLC19A1	1.0	
Stroke	SLCO1B1	1.0	
Stroke	SPTB	1.0	
Stroke	SPTBN4	1.0	
Stroke	SPTBN5	1.0	
Stroke	TGFA	1.0	
Stroke	TMED9	1.0	
Stroke	TRAPPC9	1.0	
Stroke	TTR	1.0	
Stroke	TYMS	1.0	
Cholestasis, benign recurrent intrahepatic 1	ABCB1	1.0	
Cholestasis, benign recurrent intrahepatic 1	ABCC2	1.0	
Cholestasis, benign recurrent intrahepatic 1	ABCC3	1.0	
Cholestasis, benign recurrent intrahepatic 1	ABCC4	1.0	
Cholestasis, benign recurrent intrahepatic 1	ABCG2	1.0	
Cholestasis, benign recurrent intrahepatic 1	ANK1	1.0	
Cholestasis, benign recurrent intrahepatic 1	APOA1	1.0	
Cholestasis, benign recurrent intrahepatic 1	APOC3	1.0	
Cholestasis, benign recurrent intrahepatic 1	F5	1.0	
Cholestasis, benign recurrent intrahepatic 1	HP	1.0	
Cholestasis, benign recurrent intrahepatic 1	SERPINA1	1.0	
Cholestasis, benign recurrent intrahepatic 1	SLC25A13	1.0	
Cholestasis, benign recurrent intrahepatic 1	SLCO1B1	1.0	
Cholestasis, benign recurrent intrahepatic 1	SLCO1B3	1.0	
Cholestasis, benign recurrent intrahepatic 1	SPTB	1.0	
cardiac event	ABCB1	1.0	
cardiac event	HP	1.0	
cardiac event	MTHFR	1.0	
cardiac event	RYR2	1.0	
cardiac event	SCN5A	1.0	
Femur Head Necrosis	ABCB1	1.0	
Femur Head Necrosis	APOA1	1.0	
Femur Head Necrosis	F5	1.0	
Femur Head Necrosis	MTHFR	1.0	
Pyruvate carboxylase deficiency	ABCB1	1.0	
Pyruvate carboxylase deficiency	CFB	1.0	
Pyruvate carboxylase deficiency	F5	1.0	
Pyruvate carboxylase deficiency	KLK3	1.0	
Hyperthyroidism	ABCB1	1.0	
Hyperthyroidism	APOA1	1.0	
Hyperthyroidism	APOA2	1.0	
Hyperthyroidism	APOC3	1.0	
Hyperthyroidism	CTSL	1.0	
Hyperthyroidism	FN1	1.0	
Hyperthyroidism	GORASP1	1.0	
Hyperthyroidism	MTHFR	1.0	
Hyperthyroidism	SEC24C	1.0	
Mild cognitive impairment	APOC2	1.0	
Mild cognitive impairment	APOE	1.0	
Mild cognitive impairment	CST3	1.0	
Mild cognitive impairment	DMD	1.0	
Mild cognitive impairment	GFAP	1.0	
Mild cognitive impairment	KRT14	1.0	
Mild cognitive impairment	MTHFR	1.0	
Mild cognitive impairment	TOMM40	1.0	
Mild cognitive impairment	TTR	1.0	
Exanthema	ABCG2	1.0	
Exanthema	APOA1	1.0	
Exanthema	APOE	1.0	
Exanthema	ATM	1.0	
Exanthema	CD59	1.0	
Exanthema	DMD	1.0	
Exanthema	F5	1.0	
Exanthema	FN1	1.0	
Exanthema	HP	1.0	
Exanthema	KLK3	1.0	
Exanthema	KRT5	1.0	
Exanthema	SERPINA1	1.0	
Exanthema	SERPING1	1.0	
Exanthema	SPTAN1	1.0	
Exanthema	TGFA	1.0	
Exanthema	TYMS	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	ABCB1	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	ALB	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	APOA1	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	APOA4	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	APOE	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	CTSL	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	F5	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	FN1	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	GSN	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	HPX	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	MTHFR	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	NPHS1	1.0	
Nephrotic syndrome, type 5, with or without ocular abnormalities	SERPINA1	1.0	
