rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Abnormal internal genitalia	C4025824	10	426	5.013847803492233e-06	0.00013102686786897313	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
357	Premature Obstetric Labor	C0022876	7	203	5.027119988509909e-06	0.00013139492086860507	AGT,EDN1,F2,F2R,OXTR,PTGER1,TAC3
358	body mass	C0518010	5	94	5.180043392338796e-06	0.000131762973868237	GCGR,GHRL,NMB,PMCH,TRHR
359	Thyroid hormone receptor defect	C2940786	3	25	5.203634194983486e-06	0.000132131026867869	F2R,TRH,TRHR
362	Depressed nasal bridge	C1836542	8	273	5.434141987059604e-06	0.00013323518586676482	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
363	Decreased body weight	C1262477	14	810	5.451564967007272e-06	0.00013360323886639678	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OXT,PROK2,PROKR2,TAC3,TACR3
364	Abnormal emotion/affect behavior	C1443059	10	430	5.4777072028278084e-06	0.00013397129186602872	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
365	Liver Cirrhosis, Biliary	C0023890	15	919	5.648403901492571e-06	0.00013433934486566066	ADRA1A,ADRA1D,AGT,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,UTS2
366	Hypoplastic male external genitalia	C1852534	9	351	5.848986199818995e-06	0.0001347073978652926	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
367	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.965705227928275e-06	0.00013507545086492457	ADRA1A,ADRA1D,APP,CCL23,CYSLTR2,EDN1,EDNRA,F2R,F2RL1,F2RL3,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,P2RY1,P2RY2,TAC1,TACR1,TACR3,XCL1,XCR1
368	Abnormality of the vitreous humor	C4025356	3	26	6.127740472816612e-06	0.0001354435038645565	CYSLTR2,GNA11,GNAQ
369	Malignant neoplasm of lung	C0242379	27	2460	6.2877132869232355e-06	0.00013581155686418845	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
370	Tachycardia	C3827868	6	149	6.3787862384367955e-06	0.00013617960986382039	AGT,APP,GCG,GNRH1,TAC1,TRH
371	Glioblastoma	C0017636	21	1645	6.382744426769449e-06	0.00013654766286345233	ADRA1A,ADRA1D,AGT,APP,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GNRH1,GPRC6A,GRP,LPAR2,LPAR3,NTS,NTSR1,TACR1,TRH
372	Choriocarcinoma	C0008497	8	279	6.475703910879815e-06	0.0001369157158630843	AGT,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT
373	Bronchiolitis, Viral	C0006274	7	211	6.676708858566194e-06	0.00013728376886271623	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR2,TACR3
374	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.789697153952723e-06	0.00013765182186234817	ADRA1A,ADRA1D,CYSLTR2,EDNRA,EDNRB,F2R,GRP,GRPR,KISS1,KNG1,LPAR2,NMU,TAC1,TACR1
375	Weight Gain Adverse Event	C2911647	6	151	6.9628425169998565e-06	0.0001380198748619801	CCKAR,CHRM3,GRM1,GRM5,HRH1,HTR2B
376	Bulimia	C0006370	3	27	7.167573689570439e-06	0.00013838792786161208	CCKAR,GHRL,GHSR
377	Tumor Angiogenesis	C1519670	10	443	7.254689332714115e-06	0.00013875598086124402	AGT,CCK,EDN1,F2,F2R,GPRC6A,GRP,KISS1R,KNG1,LPAR3
378	Abnormality of the hard palate	C4021983	9	360	7.299452446596355e-06	0.00013912403386087595	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
379	Ovarian Neoplasms	C0919267	15	942	7.699435033314828e-06	0.0001394920868605079	EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,PTAFR
380	External genital hypoplasia	C1855333	9	364	8.03803004478798e-06	0.00013986013986013986	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
383	Ulcerative colitis	C0009324	14	837	8.06366277916748e-06	0.0001409642988590357	ADRA1D,BDKRB1,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,SAA1,TAC1,TACR1,TACR2
384	Abnormality of the female genitalia	C4023820	10	449	8.231845510686675e-06	0.00014133235185866767	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
385	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.246498952368952e-06	0.0001417004048582996	ADRA1B,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,XCL1
386	Intraocular pressure disorder	C0595921	5	102	8.31192590966534e-06	0.00014206845785793155	AGT,EDN1,GHSR,P2RY1,PTGFR
387	Zonular cataract	C1861821	3	28	8.332188027204701e-06	0.0001424365108575635	CYSLTR2,GNA11,GNAQ
388	Cystic Fibrosis	C0010674	10	451	8.582150356040152e-06	0.00014280456385719546	ADRA1D,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,P2RY11,P2RY2
389	Alcoholic Liver Diseases	C0023896	5	103	8.792831369563991e-06	0.0001431726168568274	ADRA1D,AGT,CCK,CCKAR,CCKBR
390	Small cell lung cancer	C0149925	12	638	8.804596441480683e-06	0.00014354066985645933	AVPR1A,AVPR1B,CCK,CCKBR,EDNRB,GAST,GRP,GRPR,NMBR,NTS,OXT,OXTR
391	Metabolic Syndrome X	C0524620	12	638	8.804596441480683e-06	0.00014390872285609127	ADRA1A,ADRA1D,AGT,APP,EDN1,F2,GCG,GHRL,GHSR,OPN4,UTS2,UTS2R
392	Restenosis	C0333186	7	220	9.058486683755085e-06	0.0001442767758557232	AGT,CASR,EDN1,EDNRA,F2,F2R,UTS2
393	Hepatocellular carcinoma	C2239176	31	3108	9.414927510387194e-06	0.00014464482885535518	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GNA14,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,NTS,P2RY2,PROK1,PTGER1,SAA1,TRH,UTS2,XCL1,XCL2
394	Hypothermia	C0020672	3	29	9.630710624208838e-06	0.00014501288185498712	GCG,GNRH1,TRH
395	Hypoplasia of penis	C0266435	8	294	9.855946489389922e-06	0.00014538093485461906	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
396	Glaucoma, Angle-Closure	C0017601	10	461	1.0535683891754744e-05	0.000145748987854251	AGT,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GNA11,GNAQ,PTGFR,SAA1
397	Adenocarcinoma of prostate	C0007112	6	161	1.059266680114579e-05	0.00014611704085388296	EDN1,EDNRB,GNRH1,NTS,TAC1,UTS2R
398	Thyroid Diseases	C0040128	9	376	1.0654822355959936e-05	0.0001464850938535149	ADRA1B,CASR,EDN3,EDNRB,GNAQ,KISS1R,SAA1,TRH,TRHR
399	Abnormality of body weight	C4025357	15	970	1.108040306219138e-05	0.00014685314685314684	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3
400	Stomach cancer	C0699791	24	2109	1.1099184261564865e-05	0.00014722119985277878	ADRA1B,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,PTAFR,XCL1
401	Respiratory Syncytial Virus Infections	C0035235	8	299	1.127516344889834e-05	0.00014758925285241075	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR1,TACR2,TACR3
406	Diaphragmatic hernia	C0019284	4	64	1.2207709430001046e-05	0.0001494295178505705	AGT,EDN1,EDNRA,EDNRB
407	gliosarcoma	C0206726	4	64	1.2207709430001046e-05	0.00014979757085020244	CCK,CCKAR,CCKBR,GAST
408	Abnormal bone ossification	C4023161	10	471	1.2865653526761278e-05	0.00015016562384983438	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
409	Hemolytic uremic syndrome	C0019061	4	65	1.3176136987258502e-05	0.00015053367684946634	AGT,BDKRB2,F2,SAA1
410	Retinal detachment	C0035305	5	111	1.3510039806874374e-05	0.00015090172984909828	ADRA1D,CYSLTR2,EDN1,GNA11,GNAQ
411	Dry skin	C0151908	5	111	1.3510039806874374e-05	0.00015126978284873022	CASR,GNA11,GRP,PROKR2,TRH
412	Paraplegia/paraparesis	C4023792	5	111	1.3510039806874374e-05	0.00015163783584836216	EDNRB,KISS1R,PROK2,PROKR2,TACR3
413	Eczema	C0013595	10	474	1.364672372738962e-05	0.0001520058888479941	CASR,CCL23,CYSLTR1,F2RL1,GNA11,NPSR1,NTS,NTSR1,OXT,TAC1
414	Recurrent fractures	C0016655	5	112	1.4221052608065499e-05	0.00015237394184762607	CASR,KISS1R,PROK2,PROKR2,TACR3
415	Oral cleft	C4021813	9	392	1.5266476132036466e-05	0.000152741994847258	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
416	Epilepsy	C0014544	12	673	1.5487353129173265e-05	0.00015311004784688995	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM3,CYSLTR2,EDNRA,F2,GRM1,LPAR2,TRH
417	Sensorineural hearing impairment	C0018784	12	673	1.5487353129173265e-05	0.00015347810084652189	AGT,EDN3,EDNRB,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
426	Astrocytoma	C0004114	12	674	1.5730641721778404e-05	0.00015679057784320945	ADRA1D,CASR,CCK,EDN1,EDNRA,EDNRB,GAST,GRM5,P2RY1,P2RY6,TAC1,TACR1
427	Stage IV Ovarian Carcinoma	C0278688	3	33	1.635602316385487e-05	0.00015715863084284139	EDN1,EDNRA,GNRHR
428	Sparse axillary hair	C1858574	3	33	1.635602316385487e-05	0.00015752668384247333	GNRH1,GNRHR,LPAR6
429	Allergic rhinitis	C2607914	6	174	1.7533266891134325e-05	0.00015789473684210527	AGT,EDN1,F2RL1,HRH1,KNG1,TACR1
430	Sleep apnea	C0037315	4	69	1.7664223899815923e-05	0.00015826278984173723	AGT,CYSLTR1,HCRT,NPS
431	Cardiac fibrosis	C1397307	4	69	1.7664223899815923e-05	0.00015863084284136917	AGT,EDN1,F2RL1,UTS2
432	Puberty and gonadal disorders	C0034011	10	488	1.7862306070037803e-05	0.0001589988958410011	F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
433	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.8470433267192554e-05	0.00015936694884063305	GHRL,PROK2,PROKR2
434	Acromegaly	C0001206	4	70	1.8952759279211584e-05	0.00015973500184026502	AGT,GHRL,TRH,TRHR
435	Pituitary Neoplasms	C0032019	8	321	1.9785260856552966e-05	0.00016010305483989696	ADRA1D,GHSR,GNRHR,GRP,KISS1,KISS1R,TRH,TRHR
436	Antisocial Personality Disorder	C0003431	3	35	2.077906571162913e-05	0.0001604711078395289	ADRA1D,OXT,OXTR
442	Abnormality of body height	C4025901	14	908	2.0974356326530774e-05	0.00016267942583732056	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
443	Abnormality of reproductive system physiology	C4021820	9	407	2.105862475498821e-05	0.00016304747883695252	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
444	Precocious puberty	C0034013	5	120	2.106756145914268e-05	0.00016341553183658446	GNRH1,KISS1,KISS1R,TAC3,TACR3
476	Abnormality of color vision	C0234629	4	72	2.1748571544466522e-05	0.0001751932278248068	KISS1R,PROK2,PROKR2,TACR3
477	Cone dysfunction syndrome	C0543968	4	72	2.1748571544466522e-05	0.00017556128082443873	KISS1R,PROK2,PROKR2,TACR3
478	Primary Effusion Lymphoma	C1292753	5	121	2.2083300639685888e-05	0.00017592933382407067	ADRA1A,ADRA1D,CYSLTR2,EDNRA,LPAR2
479	Gastroparesis	C0152020	3	36	2.3292696397669843e-05	0.0001762973868237026	ADRA1A,ADRA1B,ADRA1D
480	Abnormality of the axillary hair	C4022287	3	36	2.3292696397669843e-05	0.00017666543982333455	GNRH1,GNRHR,LPAR6
481	Hearing impairment	C1384666	15	1031	2.3387519502593435e-05	0.00017703349282296652	AGT,EDN1,EDN3,EDNRA,EDNRB,F2RL2,GNA14,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
482	Secondary hyperparathyroidism	C0020503	6	182	2.342187061410428e-05	0.00017740154582259845	CASR,CCK,CCKAR,GNRH1,MLNR,NTSR1
483	Abnormality of the nasal bridge	C4021805	11	601	2.427404125349142e-05	0.0001777695988222304	EDN3,EDNRA,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
484	Cardiomyopathy	C0878544	12	704	2.478266471017676e-05	0.00017813765182186233	AGT,AVPR1A,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,UTS2,UTS2R
485	Kaposi's sarcoma	C0036220	6	184	2.5124119207076134e-05	0.0001785057048214943	ADRA1A,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2
486	Acute postoperative pain	C0030201	3	37	2.6022587882645887e-05	0.00017887375782112624	ADRA1A,TAC1,TACR1
487	Seizures, Febrile	C0036572	19	1535	2.603234146880684e-05	0.00017924181082075818	ADRA1B,ADRA1D,AGT,APP,CASR,CCK,EDN3,F2,GHRL,GNAQ,GRM1,GRM5,KISS1R,OXT,PROK2,PROKR2,TAC1,TACR3,TRH
488	Hypersensitivity	C0020517	6	186	2.6927045516322856e-05	0.00017960986382039012	CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,TAC1
493	Hallucinations	C0018524	5	126	2.777100107487218e-05	0.0001814501288185499	CCK,CCKAR,CCKBR,HCRT,P2RY11
494	Gastroesophageal reflux	C0017168	7	258	2.8540941928389962e-05	0.00018181818181818183	CCK,F2R,F2RL1,GPRC6A,LPAR3,TAC1,TACR1
495	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.8979963107800266e-05	0.00018218623481781377	CYSLTR2,GNA11,GNAQ
496	Osteosarcoma	C0585442	14	936	2.9776661381819558e-05	0.0001825542878174457	ADRA1D,CASR,EDN1,EDNRA,EDNRB,F2RL3,GRM1,GRM5,LPAR1,NMS,OXT,OXTR,P2RY2,PMCH
497	Ichthyosis bullosa of Siemens	C0432306	4	77	3.014903675047087e-05	0.00018292234081707768	F2RL1,HTR2B,NPSR1,TAC1
498	Abnormality of the skeletal system	C4021790	22	1961	3.156468004228419e-05	0.00018329039381670962	AGT,APP,CASR,CHRM3,EDN1,EDN3,EDNRA,EDNRB,F2,GHSR,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
499	Abnormality of skin adnexa morphology	C4023518	14	942	3.204082492480609e-05	0.00018365844681634156	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
500	Cerebral aneurysm	C0917996	3	39	3.2176369477054934e-05	0.0001840264998159735	AGT,EDNRB,XCL1
501	Bulimia nervosa 1	C2267227	3	39	3.2176369477054934e-05	0.00018439455281560544	GHRL,GHSR,OXTR
502	Epilepsy, Temporal Lobe	C0014556	6	192	3.298640192639368e-05	0.0001847626058152374	AGT,BDKRB1,BDKRB2,GNA14,GRM1,GRM5
503	Recurrent abortion	C0000809	4	79	3.4137243103304904e-05	0.00018513065881486934	F2,PROK1,PROKR1,PROKR2
504	Drug Allergy	C0013182	4	79	3.4137243103304904e-05	0.00018549871181450128	CYSLTR1,CYSLTR2,MLN,TAC1
506	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.451915793861726e-05	0.0001862348178137652	AGT,F2,F2R,GCG,GCGR,GHSR,TRH
507	Vomiting	C0042963	6	194	3.523929218907096e-05	0.00018660287081339713	CASR,GHSR,GNRH1,SAA1,TAC1,TACR1
508	Neoplasm of the eye	C0015414	3	40	3.5623506751902845e-05	0.00018697092381302907	CYSLTR2,GNA11,GNAQ
509	Cerebral edema	C0006114	4	80	3.6278700972114386e-05	0.000187338976812661	AVPR1A,EDN1,F2,F2R
510	Pulmonary Embolism	C0034065	5	133	3.765509064634909e-05	0.00018770702981229297	ADRA1D,EDN1,F2,GNAQ,KNG1
511	Abnormal bone structure	C4025630	10	530	3.797022531626393e-05	0.00018807508281192494	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
512	Growth abnormality	C0262361	19	1578	3.847668988932185e-05	0.00018844313581155688	CASR,CHRM3,EDN3,EDNRB,GHSR,GNAQ,GNRH1,GNRHR,GRM1,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
513	Schizoaffective Disorder	C0036337	4	81	3.8522742156654743e-05	0.00018881118881118882	ADRA1A,CYSLTR2,EDNRA,LPAR2
514	Cerebral ischemia	C0917798	7	272	4.1510889046469934e-05	0.00018917924181082078	AGT,APP,EDNRB,F2,F2R,F2RL3,PTGER1
516	Allergic asthma	C0155877	6	200	4.276908589828654e-05	0.00018991534781008466	CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR
517	Infarction, Middle Cerebral Artery	C0740392	4	83	4.333253295629724e-05	0.0001902834008097166	AGT,EDN1,GHRL,GHSR
518	Pancreatitis	C0030305	7	277	4.719810780540179e-05	0.00019065145380934857	BDKRB2,CASR,CCK,EDN1,EDNRA,GHRL,TACR1
519	Chronic obstructive pulmonary disease	C0024117	13	865	5.027715504124508e-05	0.0001910195068089805	AGT,BDKRB2,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,KNG1,TAC1,TACR2
520	Kidney Diseases	C0022658	12	755	5.083960310070523e-05	0.00019138755980861245	ADRA1B,ADRA1D,AGT,BDKRB1,CASR,EDN1,EDNRA,EDNRB,F2,KNG1,SAA1,UTS2
521	Growth delay	C0456070	15	1102	5.194344027781295e-05	0.00019175561280824439	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
522	Disseminated intravascular coagulation	C0012739	3	44	5.216214497227867e-05	0.00019212366580787632	ADRA1D,F2,OXT
523	Ocular Hypertension	C0028840	3	44	5.216214497227867e-05	0.0001924917188075083	EDNRB,GHSR,PTGFR
524	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.216214497227867e-05	0.00019285977180714023	EDN1,EDNRA,GCG
525	Chronic pain	C0150055	3	44	5.216214497227867e-05	0.00019322782480677217	BDKRB1,KNG1,TAC1
530	Stroke	C0038454	16	1229	5.422795503706723e-05	0.0001950680898049319	AGT,APP,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAQ,HRH1,KNG1,LTB4R,LTB4R2,P2RY2,PTGER1,TAC1
531	Herpes NOS	C0019340	4	87	5.43368184064974e-05	0.00019543614280456386	ADRA1A,CYSLTR2,EDNRA,LPAR2
532	Abnormality of the oral cavity	C4025887	15	1109	5.598115845906193e-05	0.0001958041958041958	CHRM3,EDN1,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
533	Maternal diabetes	C0085207	6	210	5.8226013251228004e-05	0.00019617224880382777	CASR,GCG,GHRL,PROKR2,UTS2,UTS2B
534	Sleep disturbance	C0037317	6	211	5.999486700203338e-05	0.0001965403018034597	HCRT,HCRTR2,OPN4,P2RY11,PROKR2,TRHR
585	Premature Birth	C0151526	8	376	6.752068642301712e-05	0.00021531100478468902	AGT,EDN1,EDN2,F2,F2R,OXTR,PTGER1,PTGFR
586	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.174658730402239e-05	0.00021567905778432095	ADRA1D,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
587	Pneumonia	C0032285	9	471	7.187412532372317e-05	0.0002160471107839529	CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,PTAFR,TAC1
588	Fibromyalgia	C0016053	3	48	7.370342351842307e-05	0.00021641516378358483	ADRA1A,TAC1,TACR1
589	Abnormality of secondary sexual hair	C4024171	3	48	7.370342351842307e-05	0.00021678321678321677	GNRH1,GNRHR,LPAR6
590	Cleft Palate	C0008925	10	571	7.405121073633669e-05	0.00021715126978284874	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
591	Hyperactivity	C0424295	6	219	7.579096425769372e-05	0.00021751932278248068	CCK,GCG,GNAQ,NPS,NTS,OXT
599	Ischaemic cerebral infarction	C0007785	7	297	7.687311029047628e-05	0.00022046374677953627	AGT,EDNRB,F2,F2R,F2RL3,P2RY2,PTGER1
600	Mesothelioma, malignant	C0025500	8	383	7.772589213561609e-05	0.0002208317997791682	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,NTS,NTSR1,PROK1
601	Paraplegia	C0030486	4	94	7.865991609046219e-05	0.00022119985277880015	KISS1R,PROK2,PROKR2,TACR3
602	Pleuritis	C0032231	3	49	7.996792392173102e-05	0.00022156790577843212	BDKRB1,BDKRB2,PTAFR
603	Abnormality of the integument	C4025761	19	1665	8.103925973246273e-05	0.00022193595877806406	CASR,CHRM3,EDN3,EDNRA,EDNRB,F2,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
609	Renal agenesis	C0542519	4	97	9.133513825887452e-05	0.00022414427677585572	KISS1R,PROK2,PROKR2,TACR3
610	Thrombosis	C0040053	5	157	9.474451380309112e-05	0.00022451232977548766	AGT,BDKRB2,F2,KNG1,P2RY1
611	Abnormality of higher mental function	C4023352	13	920	9.684665144926718e-05	0.00022488038277511963	APP,CASR,CHRM3,EDN3,GNA11,GNAQ,GRM1,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
612	Dyslipidemias	C0242339	6	228	9.746277945554827e-05	0.00022524843577475157	ADRA1A,AGT,CYSLTR2,EDNRA,GCG,LPAR2
613	Hearing abnormality	C4025860	13	921	9.79599346143667e-05	0.0002256164887743835	EDN1,EDN3,EDNRA,EDNRB,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
614	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.811465492415294e-05	0.00022598454177401544	ADRA1D,AGT,EDN1,EDNRA,EDNRB
615	Hepatopulmonary Syndrome	C0600452	4	99	0.00010061942410111158	0.0002263525947736474	EDN1,EDNRA,EDNRB,HTR2B
616	Adrenocortical carcinoma	C0206686	5	160	0.00010514078617163136	0.00022672064777327935	AGT,EDN1,EDNRB,GHSR,UTS2
619	Cystitis	C0010692	4	100	0.00010552497026283802	0.0002278248067721752	ADRA1D,F2RL1,F2RL3,TACR1
620	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.00010569231546930791	0.00022819285977180716	ADRA1D,AGT,APP,CASR,EDN1,F2,GRM1,GRM5,P2RY1,P2RY2,TAC1,TACR1
621	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.00010760885398730657	0.0002285609127714391	ADRA1D,AGT,CCK,CCKAR,CCKBR,CYSLTR1,EDNRA,EDNRB,F2RL1,GAST,GCG,GHRL,GRP,KISS1,LTB4R,NTS,NTSR1,PTGER1,PTGFR
622	Urticaria Pigmentosa	C0042111	3	53	0.00010894895798874149	0.00022892896577107104	NTSR1,TAC1,TACR1
623	Primary hyperparathyroidism	C0221002	3	53	0.00010894895798874149	0.000229297018770703	CASR,GAST,GNA11
624	Intestinal polyposis	C1257915	3	53	0.00010894895798874149	0.00022966507177033495	EDN3,EDNRB,GAST
625	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.00011150597576081722	0.00023003312476996689	AGT,APP,CASR,CHRM3,CYSLTR2,EDN1,EDN3,EDNRA,F2,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,SAA1,TACR3
626	Abnormality of the mouth	C0026633	16	1308	0.00011592518919134598	0.00023040117776959882	CHRM3,EDN1,EDN3,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
627	Abnormality of the palate	C4021815	10	601	0.00011632532051408795	0.0002307692307692308	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
628	Albuminuria	C0001925	5	163	0.00011642417485524525	0.00023113728376886273	AGT,CASR,EDN1,F2,GNAQ
629	Pes planus	C0016202	5	164	0.0001203916677867678	0.00023150533676849467	GRM1,KISS1R,PROK2,PROKR2,TACR3
630	Ovarian Diseases	C0029928	6	236	0.00012073384644639695	0.0002318733897681266	AGT,APP,GHRL,GNAQ,GNRHR,PROK1
635	Acute myocardial infarction	C0155626	6	237	0.0001239355784825591	0.00023371365476628633	AGT,EDN1,EDNRA,F2,GCG,P2RY11
671	Vascular Diseases	C0042373	8	410	0.00013010231085630597	0.00024696356275303645	AGT,APP,EDN1,EDN2,EDNRA,F2,GCG,LTB4R
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.00013294202961411372	0.00024733161575266836	CASR,KISS1R,PROK2,PROKR2,TACR3
673	Venous Thromboembolism	C1861172	6	240	0.00013395706277918862	0.0002476996687523003	AGT,CHRM3,F2,F2R,GNA14,KNG1
674	Child Development Disorders, Pervasive	C0008074	3	56	0.00013519528052263752	0.0002480677217519323	AVPR1A,NTSR1,OXTR
675	Memory Disorders	C0025261	3	56	0.00013519528052263752	0.00024843577475156426	ADRA1A,APP,GRPR
676	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00013519528052263752	0.00024880382775119617	CCK,CCKBR,GAST
677	Diabetic Cardiomyopathies	C0853897	3	56	0.00013519528052263752	0.00024917188075082814	AGT,CASR,EDN1
681	Anterior hypopituitarism	C0302476	4	107	0.00014520567429077147	0.0002506440927493559	KISS1R,PROK2,PROKR2,TACR3
682	Abnormality of vision	C4025846	11	730	0.00015461995479559842	0.00025101214574898786	CYSLTR2,EDN3,EDNRB,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
683	Neoplasms, Experimental	C0027659	3	58	0.0001550555861661307	0.00025138019874861977	F2R,NTS,NTSR1
687	Fragile X syndrome	C0016667	4	110	0.00016533365477100492	0.0002528524107471476	APP,GRM1,GRM5,OXT
