rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
588	Malignant tumor of esophagus	C0546837	27	650	6.050122995238105e-05	0.00010310362966859548	ABCB1,ABCC1,ATM,AVP,BCL2,CDCP1,CTSL,CTTN,CYP2C19,CYP2C8,CYP2C9,DICER1,EGF,EGFR,GRAP2,GSN,KRT10,KRT16,PLG,PPARG,PTGS2,SEL1L,TP53,UGT1A,UGT1A1,UGT1A8,UGT2B4
589	Bladder carcinoma	C0699885	39	1087	6.140257047126951e-05	0.00010327897597755567	ABCB1,ABCC1,AGFG1,ATM,BCL2,CFTR,CTTN,CYP2C19,DAB2,DICER1,EGF,EGFR,F7,FN1,FZD4,GRB2,GSN,KRT14,KRT5,MED19,NCOA3,NCOR1,PLG,PPARG,PRSS3,PTGS1,PTGS2,REPS1,RPS27A,SYT1,TFRC,THBD,TP53,UBC,UGT1A,UGT1A1,UGT1A7,UGT2B7,WNT5A
590	Motor Neuron Disease	C0085084	10	136	6.176477013064563e-05	0.00010345432228651586	APOE,BCL2,DMD,GFAP,HP,RAB5A,SETX,SPAST,TP53,VCP
591	Abnormality of the immune system	C4021753	41	1164	6.23575057688841e-05	0.00010362966859547607	AP2S1,APOA1,APOC2,APOE,ATM,BCL2,CBL,CD3D,CD3G,CD4,CFB,CFD,CFH,CFTR,DMD,EGFR,GJC2,IGF2R,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,MED13L,NLRC4,NPHS1,OCRL,PALB2,PLG,PPARG,SCARB2,SCN5A,SERPING1,SETX,SLC25A13,TF,TFRC,TP53,TTN
593	Acute postoperative pain	C0030201	5	37	6.546297117437927e-05	0.00010398036121339646	ABCB1,ADRB2,KLK3,PTGS2,UGT2B7
612	Endometrial Hyperplasia	C0014173	6	54	7.148156626668456e-05	0.00010731194108364019	APOE,ATM,BCL2,NCOA3,PTGS2,TP53
613	Hypertension	C0020538	53	1647	7.323677410187024e-05	0.00010748728739260038	ABCB1,ABCC1,ADRA1B,ADRB2,ALB,APOA1,APOB,APOC1,APOC3,APOE,ATM,AVP,AVPR2,BCL2,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,DMD,DNM2,EGF,EGFR,F7,FABP2,FN1,GABBR1,GRAP2,HGS,HP,ITGA2,KCNMA1,LDLRAP1,LRP2,M6PR,MED13L,NPHS1,OS9,PALB2,PLAT,PLG,PPARG,PPBP,PTGS1,PTGS2,RYR2,SCARB2,SLC22A6,SLCO1A2,THBD,TIAM1,TP53,TTR
614	Abnormality of metabolism/homeostasis	C4021768	52	1607	7.37468157692156e-05	0.00010766263370156059	ALB,AP2S1,APOA1,APOB,APOC2,APOC3,APOE,ATM,AVP,AVPR2,BCL2,CAMTA1,CBL,CFH,CFTR,CHKB,CRB1,CST3,CYP2C9,DICER1,DMD,DNM2,EGF,FN1,GJC2,GSN,KRT1,KRT14,KRT9,LDB3,LDLRAP1,LRP2,NLRC4,NPHS1,OCRL,PALB2,PLG,PPARG,SCARB2,SCN5A,SERPING1,SETX,SLC25A13,SLC35D1,TF,TFRC,TP53,TRAPPC11,TTN,TTR,UGT1A1,VCP
615	Angina pectoris	C0002962	7	73	7.469598908671493e-05	0.00010783798001052078	APOB,APOE,AVP,CST3,ITGA2,LDLRAP1,THBD
616	Major depressive disorder	C1269683	22	489	7.534537510356376e-05	0.00010801332631948098	ABCB1,ABCC1,APOA1,APOA4,APOE,AVP,BCL2,CHRM2,CYP2C19,CYP2C9,EGF,EGFR,GABBR1,GFAP,HP,ITIH1,M6PR,PDE4B,PLG,PTGS2,TOMM40,VAMP2
617	Pancreatic Carcinoma	C0235974	54	1690	7.604146396567035e-05	0.00010818867262844117	ABCB1,ABCC1,ACTR2,ADRB2,AP2A1,APOC1,ARPC1A,ATM,AVP,BBC3,BCL2,CBL,CDCP1,CFTR,CLTC,CTTN,DCD,DMD,DNM2,EGF,EGFR,FN1,FZD4,GABBR1,GRAP2,GSN,HDAC3,HP,IGF2R,LRP2,MED1,MED29,NCOA3,PALB2,PEG3,PLG,PPARG,PRSS3,PTGS1,PTGS2,REPS1,SEL1L,SLCO2B1,SYT1,SYT9,TF,TFRC,TIAM1,TP53,UGT1A1,UGT1A3,UGT1A7,VCP,WNT5A
620	Head and Neck Neoplasms	C0018671	17	333	8.10220633425951e-05	0.00010871471155532177	ABCB1,ABCC1,APOE,BBC3,BCL2,CD4,CYP2C8,CYP2C9,DICER1,EGF,EGFR,FZD4,HP,PTGS1,PTGS2,TP53,UGT1A7
625	Abnormal blistering of the skin	C2132198	7	74	8.237185421267057e-05	0.00010959144310012274	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B
626	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	8.895940738729013e-05	0.00010976678940908293	APOB,APOE,CFH,PLG,TTR
627	Prostate cancer stage C	C0280280	5	39	8.895940738729013e-05	0.00010994213571804314	ATM,EGF,KLK3,PTGS2,TP53
628	Diffuse Astrocytoma	C0280785	5	39	8.895940738729013e-05	0.00011011748202700333	ATM,BCL2,EGFR,PTGS2,TP53
629	Pancreatitis, Alcoholic	C0376670	5	39	8.895940738729013e-05	0.00011029282833596354	ABCB1,APOE,ATM,CFTR,UGT1A7
630	Factor V Leiden mutation	C0584960	6	56	9.058975168751981e-05	0.00011046817464492373	APOE,ATM,F7,PLG,THBD,UGT1A1
631	Acute monocytic leukemia	C0023465	7	75	9.069029046548938e-05	0.00011064352095388393	ABCB1,ABCC1,EPS15,PLAT,TFRC,THBD,TP53
632	Postoperative Complications	C0032787	7	75	9.069029046548938e-05	0.00011081886726284412	ABCB1,APOB,APOE,BCL2,F7,PTGS2,TP53
633	Venous thrombosis	C0042487	10	142	9.130893569087029e-05	0.00011099421357180431	ADRB2,APOA4,APOE,CFTR,CYP2C9,F7,PLAT,PLG,THBD,TP53
634	Endotoxemia	C0376618	8	96	9.21973144826227e-05	0.0001111695598807645	APOA1,APOB,BCL2,PLG,PPARG,PTGS2,SLC18A3,THBD
635	Chromosome 11p deletion syndrome	C0812435	4	25	9.552931188072655e-05	0.00011134490618972471	ABCC4,OCRL,SLC22A6,SLC22A8
636	Cholangiocarcinoma	C0206698	19	401	0.00010027554383806869	0.0001115202524986849	ALB,BCL2,CFTR,CTSL,DICER1,EGF,EGFR,GRAP2,IGF2R,LAT,MED15,PEG3,PPARG,PTGS2,TP53,TTR,UGT1A,UGT1A1,UGT1A10
637	Medullary carcinoma	C0206693	6	57	0.00010159513208884974	0.0001116955988076451	ATM,BCL2,EGF,PTGS1,PTGS2,TP53
638	Malignant Fibrous Histiocytoma	C0334463	6	57	0.00010159513208884974	0.0001118709451166053	ABCB1,BCL2,EGF,EGFR,PTGS2,TP53
639	Stroke	C0038454	42	1229	0.00010166881265216698	0.0001120462914255655	ABCB1,ABCC1,ADRB2,AHSG,ALB,APOA1,APOA4,APOB,APOC3,APOE,AVP,BCL2,BIN1,CAMTA1,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,DNAJC6,EGF,F7,FABP2,HP,ITGA2,KCNMA1,KRT5,NCOR2,PLAT,PLG,PPARG,PTGS1,PTGS2,SCN5A,SGIP1,SYT1,TF,THBD,TP53,TTR,UGT1A1,VAMP8
640	Prolymphocytic Leukemia	C0023486	5	40	0.0001029870087029261	0.00011222163773452569	ABCB1,ABCC1,ATM,BCL2,TP53
641	Alcoholic Steatohepatitis	C2718067	5	40	0.0001029870087029261	0.00011239698404348588	APOB,APOE,BBC3,NLRC4,TP53
642	Malignant gastrointestinal tract tumors	C0685938	14	251	0.00010482155358959577	0.00011257233035244609	ABCB1,ABCC1,ATM,BCL2,CFB,EGF,EGFR,HP,IGF2R,PPARG,PTGS1,PTGS2,TP53,UGT1A7
643	Adenocarcinoma of lung	C0152013	31	815	0.00010534634274605992	0.00011274767666140628	ABCB1,ABCC1,ADRB2,ALB,APOA1,APOC2,APOE,ATM,BCL2,CFH,CLCA2,DICER1,EGF,EGFR,FN1,GRAP2,GSN,KCNMA1,KLK3,LAT,MED1,MED19,NCOA3,PPARG,PTGS2,RAB5A,SYT1,TF,TP53,TRIP10,VCP
647	Carcinoma breast stage IV	C0278488	17	342	0.00011338541906247279	0.00011344906189724706	ABCB1,ALB,BCL2,EGF,EGFR,FN1,GRAP2,HP,KCNMA1,KRT1,KRT16,LDLRAP1,PICALM,PLAT,PTGS2,SCN5A,TP53
