rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Idiopathic Pulmonary Fibrosis	C1800706	25	341	5.94534421693993e-11	6.321839080459771e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR,WNT5A
309	Crohn Disease	C0010346	44	979	5.99018612490454e-11	6.342364532019705e-05	ADRA1B,AGT,ANXA1,ARPC1A,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DAB2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,GRB2,KNG1,MLN,NPSR1,P2RY14,PLA2G4A,SYT1,TAC1,TACR1,TACR2
310	Decreased testosterone in males	C1860121	9	33	6.200973068359872e-11	6.362889983579639e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
311	Hypersensitivity	C0020517	23	186	6.222000692446272e-11	6.383415435139573e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,SNX9,TAC1
313	Malignant neoplasm of lung	C0242379	79	2460	7.385758671318854e-11	6.424466338259443e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,ARRB1,AVP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CD4,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,IGF2R,KNG1,LDLR,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,PLA2G4A,POMC,RAB5A,REPS1,SST,SSTR3,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
315	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	8.79172290524366e-11	6.46551724137931e-05	ADRA1D,ADRB2,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,PACSIN2,SAA1
316	Dyslipidemias	C0242339	20	228	9.96451809953669e-11	6.486042692939245e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APOB,C3,CNR1,CXCL12,CXCR6,CYSLTR2,EDNRA,GCG,HCAR2,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
317	Carcinogenesis	C0596263	105	3723	1.0045175802275708e-10	6.50656814449918e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,AP2A1,APP,AVP,C5AR1,CASR,CBL,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CLTC,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FZD4,GABBR1,GAL,GALR1,GAST,GNAI2,GNAQ,GPER1,GPRC6A,GRB2,GRM1,GRP,GRPR,HCAR3,HIP1,IGF2R,ITSN1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LPAR6,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,PLA2G4A,POMC,PPBP,PPY,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SH3GL2,SNX9,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TFRC,TRIP10,UTS2,WNT5A
318	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.025560747436316e-10	6.527093596059114e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
319	Female hypogonadism	C0271578	8	25	1.025560747436316e-10	6.547619047619048e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
320	Generalized joint laxity	C1836308	8	25	1.025560747436316e-10	6.568144499178982e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
321	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.025560747436316e-10	6.588669950738917e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
322	Squamous cell carcinoma of the head and neck	C1168401	39	825	1.2970913232379644e-10	6.609195402298851e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ARPC5,AVP,CCR5,CCR7,CTTN,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,GALR1,GALR2,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR2,NMU,SH3GL2,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7
323	Juvenile rheumatoid arthritis	C3714757	18	190	1.3993273206835966e-10	6.629720853858785e-05	ADRA1D,ADRB2,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
324	Anxiety	C0003467	19	214	1.4581791329959515e-10	6.650246305418719e-05	CASR,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
325	Kidney Failure, Chronic	C0022661	33	616	1.596376364432217e-10	6.670771756978653e-05	ADRA1A,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,IGF2R,KNG1,LDLR,LRP2,NPY,P2RY12,POMC,SAA1,UTS2
326	Substance-Related Disorders	C0236969	17	171	1.6260204294127334e-10	6.691297208538589e-05	CHRM2,CHRNA2,CNR1,CNR2,DRD4,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
327	Cancer Cell Growth	C1516170	23	320	2.171798296757288e-10	6.711822660098523e-05	ACKR3,ADRA1A,ADRA2B,AGT,AVP,CCKBR,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,FPR2,FZD4,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SSTR4,TACR1,TRIP10
328	Decreased serum testosterone level	C0857983	9	38	2.183870861927062e-10	6.732348111658457e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
329	Pituitary Neoplasms	C0032019	23	321	2.2301871460683742e-10	6.75287356321839e-05	ADRA1D,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
330	Congenital Myotonic Dystrophy	C0410226	16	153	2.3414914451791446e-10	6.773399014778326e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
331	Acute kidney injury	C0022660	21	270	2.72666111911235e-10	6.79392446633826e-05	ADRB2,AGFG1,AGT,ANXA1,AVP,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EGF,EGFR,KNG1,LRP2,PTAFR,SAA1,UTS2R
332	Primary hyperaldosteronism	C1384514	11	65	2.735393023201027e-10	6.814449917898194e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,OXER1,POMC,UTS2
333	Helicobacter pylori infection	C0850666	22	297	2.7921176481982e-10	6.834975369458128e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,EGF,EGFR,F2R,GAST,GHRL,GRP,IGF2R,SST,SSTR1,SSTR3,SYT1
334	Pain insensitivity	C0344307	10	52	3.009344995419383e-10	6.855500821018062e-05	AVPR1A,CNR2,EDNRB,GRM2,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
335	Insulinoma	C0021670	16	157	3.045470542417661e-10	6.876026272577997e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
336	Allergic asthma	C0155877	18	200	3.153064476180134e-10	6.896551724137931e-05	ADRB2,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PLA2G4A,PLA2G4C,PTAFR,PTGDR2
337	Non-small cell lung carcinoma	C0007131	67	1993	3.1702773739539225e-10	6.917077175697865e-05	ACKR3,AGFG1,ARRB1,AVP,C3,C5AR1,CCK,CCL20,CCL21,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DRD4,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,GHSR,GPER1,GPR55,GRP,GRPR,HIP1,IGF2R,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,PLA2G4A,POMC,PTAFR,RAB5A,REPS1,REPS2,SH3GL2,SST,SSTR2,SYT1,TAC1,TF,TRIP10,WNT5A
338	Primary pulmonary hypertension	C0152171	19	227	3.629901934587565e-10	6.937602627257799e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
339	Steinert myotonic dystrophy syndrome	C0027126	16	160	4.6140213871836977e-10	6.958128078817733e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
340	Abnormal serum testosterone level	C0580454	9	41	4.851451462783984e-10	6.978653530377669e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
341	Secondary malignant neoplasm of lung	C0153676	32	614	5.204797703939334e-10	6.999178981937603e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CTTN,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EGF,EGFR,FNBP1L,FPR2,GRB2,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NMU,SYNJ2,SYT1,TFRC,TRIP10
342	Hepatitis C	C0019196	35	721	5.74051806090381e-10	7.019704433497537e-05	AAK1,ADRA1D,AGT,ANXA1,AP2M1,APOB,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,EDNRA,EDNRB,EGF,EGFR,F2R,GAK,GRB2,LDLR,PF4,POMC,RAB5A,SAA1,SST,TFRC,WNT5A
343	Absence of secondary sex characteristics	C4021551	9	42	5.926537038902779e-10	7.040229885057471e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
344	Abnormal female reproductive system physiology	C4022678	9	42	5.926537038902779e-10	7.060755336617406e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
345	Squamous cell carcinoma	C0007137	63	1855	7.013071234851509e-10	7.08128078817734e-05	ADRB2,AGT,ANXA1,AP2A1,AP2M1,CCL5,CCR1,CCR2,CCR7,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAL,GALR1,GPR132,GPR55,GPRC6A,GRP,HCAR2,HCAR3,IGF2R,KISS1,KISS1R,LPAR3,MTNR1A,NPY,NTS,NTSR1,OXER1,OXT,PDYN,PICALM,PIK3C2A,PLA2G4A,POMC,PTGER1,SH3KBP1,SST,SYT1,TFRC,TRIP10,WNT5A
346	Memory Disorders	C0025261	10	56	7.364447940361174e-10	7.101806239737274e-05	ADRA1A,APP,AVP,CHRM1,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
348	Hypoplasia of the uterus	C0266399	8	32	8.617738744831627e-10	7.142857142857142e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
349	Substance abuse problem	C0740858	9	44	9.629798070065476e-10	7.163382594417077e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPS,NPY,PDYN,POMC
350	Abnormal circulating androgen level	C4072892	9	44	9.629798070065476e-10	7.183908045977011e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
351	Virus Diseases	C0042769	36	772	1.0104812542266473e-09	7.204433497536945e-05	ACTR2,APOB,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,EGF,F2R,F2RL1,GAL,GRM8,IGF2R,KIAA0319,LDLR,P2RY6,RAB5A,SCARB2,TAC1,TACR1,TACR3,TRH
353	Overweight	C0497406	18	217	1.1475028705021373e-09	7.245484400656815e-05	ADRA2A,ADRA2B,ADRB2,AGT,APOB,AVPR1A,CHRNA2,CXCR4,DRD4,EDN1,GHRL,GHSR,MTNR1B,NMB,NMU,NPY,POMC,TRH
354	Anosmia	C0003126	9	45	1.1997612903158483e-09	7.266009852216749e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
355	Eating disorder	C0013473	11	75	1.5192367364136317e-09	7.286535303776683e-05	CCKAR,CNR1,DRD4,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
356	Pancreatic Neoplasms	C0030297	35	750	1.6549102088703194e-09	7.307060755336617e-05	ADRB2,ARPC1A,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GABBR1,GAST,IGF2R,LDLR,LTB4R,SST,SSTR1,SSTR2,SSTR3,SSTR5,WNT5A
357	Cytomegalovirus Infections	C0010823	16	174	1.6611423347967502e-09	7.327586206896551e-05	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,LDLR,LPAR2,LRP2,SSTR4
358	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	1.8022586756316628e-09	7.348111658456486e-05	ACTR2,ADORA1,AGFG1,ARRB1,CASR,CCK,CCL5,CCR1,CCR5,CCR7,CD3D,CD3G,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,EDNRA,EGFR,GAST,GCG,KISS1R,LPAR2,LPAR3,PF4,PICALM,PPY,TFRC
359	Parkinson Disease	C0030567	36	789	1.8036991900061139e-09	7.36863711001642e-05	AAK1,ADRA1A,ADRA2A,APP,AVP,C3,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CXCL8,DNAJC6,DRD3,DRD4,EDN1,EGF,F2R,GABBR2,GAK,GNAI3,HCAR2,HIP1R,HRH1,HTR1A,IGF2R,NTS,PDYN,PENK,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
360	Chronic Lymphocytic Leukemia	C0023434	46	1176	1.9216077618011695e-09	7.389162561576355e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGF,EGFR,F2R,GAST,HIP1R,IGF2R,LPAR2,OPRK1,P2RY1,PICALM,POMC,S1PR1,S1PR2,SSTR2,SSTR4,SYT1,TFRC,TRH,TRIP10,XCL1
361	body mass	C0518010	12	94	1.986452558000451e-09	7.40968801313629e-05	ADRA2A,ADRA2B,ADRB2,DRD4,GCGR,GHRL,HTR1B,NMB,NPY,PMCH,POMC,TRHR
362	Ichthyosis bullosa of Siemens	C0432306	11	77	2.073829996618315e-09	7.430213464696223e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,NPSR1,POMC,SST,TAC1
363	Antisocial Personality Disorder	C0003431	8	35	2.081664729480792e-09	7.450738916256159e-05	ADRA1D,AVP,CNR1,HGS,HTR1B,OXT,OXTR,POMC
364	Diabetic Nephropathies	C0011881	31	616	2.1044528342173408e-09	7.471264367816093e-05	ADORA1,ADRA1D,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,EDN1,EDNRA,EGF,EGFR,GCG,GHRL,GHSR,KNG1,NPY,SAA1,SYT1,TF,UTS2,UTS2R
365	Age-related macular degeneration 2	C0242383	25	423	2.3257820114253036e-09	7.491789819376027e-05	AGT,APOB,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,EGF,F2,FPR1,FZD4,GABBR2,GAST,HGS,HTR1A,PROK1,SST,SUCNR1,TF
366	Lung cancer	C0684249	70	2234	2.364715423475161e-09	7.512315270935961e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,ARRB1,AVP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,IGF2R,KNG1,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,PLA2G4A,POMC,RAB5A,REPS1,SST,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
367	Diabetes mellitus type 1	C0011854	44	1104	2.4062546399861162e-09	7.532840722495896e-05	ACKR3,ADORA1,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CHRM2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,EGF,EGFR,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,HTR1A,IGF2R,LDLR,LPAR3,NPY,PF4,POMC
368	Sparse body hair	C1862863	9	48	2.4259314557184553e-09	7.55336617405583e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
370	Hyperglycemia	C0020456	26	459	2.8886212311007853e-09	7.594417077175698e-05	ADRA1D,AGT,AGTR2,APOB,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,EDN1,GCG,GCGR,GNAI2,HCRT,HCRTR2,HRH3,MTNR1B,NPY,PLA2G4A,POMC,S1PR1,S1PR2,SST,SYT1,TFRC
371	Gastric ulcer	C0038358	13	116	2.9487257080518248e-09	7.614942528735632e-05	BDKRB1,BDKRB2,CCK,CXCL8,EDN1,EGF,EGFR,GAST,GHRL,HRH3,OXT,OXTR,SST
373	polyps	C0032584	20	284	3.3484893746660305e-09	7.655993431855502e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1,WNT5A
374	Chronic sciatica	C0036396	7	26	3.4104019608349745e-09	7.676518883415436e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
375	Secondary amenorrhea	C0232940	8	37	3.5531477760031294e-09	7.69704433497537e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
376	Preeclampsia/eclampsia 1	C0032914	23	371	3.5811424936582625e-09	7.717569786535305e-05	ADRB2,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,EGF,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
377	Colorectal cancer 1	C0009402	76	2543	3.721867591899297e-09	7.738095238095239e-05	ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVP,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GRB2,GRP,GRPR,HGS,IGF2R,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,LPCAT2,LPCAT4,MBOAT2,NTS,NTSR1,PLA2G4A,PROK1,PTGDR2,SST,SSTR4,SYT1,TAC1,TAS2R38,TFRC,UTS2,WASL,WNT5A
378	Pulmonary arterial hypertension	C3203102	21	314	3.8251276590628436e-09	7.758620689655173e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,SCARB2
379	Kaposi's sarcoma	C0036220	16	184	3.914025104023722e-09	7.779146141215107e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
380	Malignant tumor of urinary bladder	C0005684	50	1371	4.083224425244225e-09	7.799671592775041e-05	ACKR3,AGFG1,AGT,ANXA1,APOB,CASR,CCKAR,CCL5,CCR2,CCR3,CCR5,CD4,CTTN,CXCL10,CXCL12,CXCL8,CXCR1,CXCR4,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR2,FZD4,GRB2,GRPR,HTR1B,HTR1D,IGF2R,KISS1,KNG1,LDLR,LPAR6,LTB4R,LTB4R2,MTNR1B,NMU,OPRD1,PENK,REPS1,RPS27A,SSTR3,SYT1,TFRC,UBC,UTS2R,WNT5A
381	Male hypogonadism	C0151721	8	38	4.563726618833641e-09	7.820197044334976e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
382	Renal cell carcinoma, nonpapillary	C0007134	51	1418	4.601667380477181e-09	7.84072249589491e-05	ACKR3,AGT,ANXA1,C3,C5AR1,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CLTC,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,GAL,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,LRP2,M6PR,NMU,NMUR1,NPY,POMC,PPBP,RAB5A,SST,TFRC,VAMP8
383	Bulimia	C0006370	7	27	4.7598267549631146e-09	7.861247947454844e-05	APOB,CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B
385	Small cell lung cancer	C0149925	31	638	4.865600811143622e-09	7.902298850574712e-05	ANXA1,AVP,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,EDNRB,EGF,EGFR,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,SST,SSTR1,SSTR2,SSTR5
386	Chlamydia Infections	C0008149	11	83	5.00984131956983e-09	7.922824302134648e-05	ADRB2,C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
388	Recurrent tumor	C0521158	21	320	5.3987695425306015e-09	7.963875205254516e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,KISS1,LPAR2,LPCAT1,SSTR4,TAC1
389	Acute Coronary Syndrome	C0948089	21	320	5.3987695425306015e-09	7.98440065681445e-05	ADRA2A,ADRB2,AGT,APOB,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,EDN1,EGFR,F2,LDLR,P2RY12,PF4,PICALM,PPBP
390	Vascular Diseases	C0042373	24	410	5.545686465602273e-09	8.004926108374385e-05	AGT,APOB,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,DNM2,EDN1,EDN2,EDNRA,F2,GCG,LDLR,LTB4R,NPY,P2RY12,S1PR2,TAS2R10
391	Breast hypoplasia	C0266013	8	39	5.8769675792547105e-09	8.025451559934319e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
392	Non-obstructive azoospermia	C4021107	8	39	5.8769675792547105e-09	8.045977011494253e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
393	Erectile abnormalities	C4022003	8	39	5.8769675792547105e-09	8.066502463054187e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
394	Rhabdomyosarcoma alveolar	C0035412	23	381	5.998253449490676e-09	8.087027914614121e-05	ACKR3,ADRA1D,AP2A1,ARPC5,ARRB1,CCK,CLTC,CLTCL1,CNR1,CXCL12,CXCL16,CXCL8,CXCR4,EDNRA,EGF,EGFR,F2R,F2RL2,SYNJ1,SYT1,TFRC,UTS2,UTS2R
395	Polycystic Ovary Syndrome	C0032460	26	477	6.589417789193419e-09	8.107553366174056e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,C3,CCK,CNR1,F2,GHRL,GNAQ,GNRH1,GNRHR,IGF2R,KISS1,LPCAT2,MTNR1B,NPB,POMC,PTAFR,PTGER3,TFRC,WNT5A
