rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
419	Kidney Failure, Chronic	C0022661	61	616	5.1713411330922554e-11	6.661367249602544e-05	ABCB1,ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,AP2M1,APOB,APOE,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CST3,CXCL16,CXCL8,CYP1A1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,DAB2,DRD1,DRD2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,GSN,HP,IAPP,IGF2R,KLK3,KNG1,LDLR,LHCGR,LRP2,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,UTS2,VIPR1
420	Hypotension	C0020649	35	129	5.191680418903388e-11	6.677265500794913e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,AVP,BDKRB2,CASR,CNR1,CRH,DRD1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
421	Bulimia	C0006370	11	27	5.2059023758488365e-11	6.693163751987282e-05	APOB,CCKAR,DRD2,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
422	Pheochromocytoma	C0031511	37	259	5.241262979183148e-11	6.70906200317965e-05	ACKR3,ACTR2,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,GNA12,GNAS,HTR4,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,UTS2,UTS2R,VIPR1
423	Benign Prostatic Hyperplasia	C1704272	43	423	5.2951754092589454e-11	6.724960254372019e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP1A1,CYP1B1,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GHRH,GNRH1,GRP,HP,INSL3,KCNMA1,KLK3,LPAR2,PLAG1,PTHLH,SST,SSTR1,SSTR2,SSTR4
424	Memory Loss	C0002622	18	61	5.2979620690507545e-11	6.740858505564388e-05	ABCB1,ADRA1D,APOE,APP,AVP,CST3,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
425	Osteoarthritis	C0029408	76	942	5.3000381861068036e-11	6.756756756756757e-05	ADM,ADRA1D,APLN,APOE,APP,BBC3,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C19,CYP2C9,CYP2D6,CYP2E1,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OCRL,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SYT1,TAC1,TACR1,TAS2R13,UTS2,VIP,VIPR2,WNT5A
426	Bronchial Hyperreactivity	C0085129	30	170	5.3234749941566406e-11	6.772655007949126e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PCDH1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,TBXA2R,VIP
427	Coronary Artery Disease	C1956346	100	1366	5.354638954457869e-11	6.788553259141494e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CAMTA1,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A1,CYP1A2,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HP,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SCN5A,SGIP1,TAC1,TAS2R38,TAS2R50,TBXA2R,UBC,UTS2,UTS2B,VAMP3,VAMP8
428	Diabetes mellitus type 2	C0011860	135	1972	5.375300204946143e-11	6.804451510333863e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANKK1,ANXA1,APLN,APLNR,APOB,APOC1,APOE,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CALCA,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CHRM3,CNR1,CNR2,CRB1,CRHR1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DCD,DGKG,DRD1,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,GRB2,GSN,HCAR2,HCRT,HP,HPX,HTR2A,HTR2C,IAPP,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PEG3,PIK3C2A,POMC,PPY,PTGER4,PTH,PYY,SCN5A,SST,SSTR4,TACR3,TAS2R13,TF,TFRC,THRAP3,TRH,TSC22D1,UTS2,UTS2R,VAMP2,VAMP3
429	Atherosclerosis	C0004153	106	1271	5.3774429353836695e-11	6.820349761526232e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOE,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2C19,CYP2C8,CYP2C9,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FMO3,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,HCAR2,HGS,HP,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
430	As If Personality	C0003944	17	62	5.411771031305079e-11	6.836248012718602e-05	ANKK1,AVPR1A,CCK,CCKAR,CYP2A6,CYP2D6,CYP2E1,DRD2,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR3A
432	Major depressive disorder	C1269683	69	489	5.484257492582856e-11	6.868044515103338e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APOE,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GFAP,GNA12,GNAI3,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,ITIH1,M6PR,MC2R,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
433	Eating disorder	C0013473	19	75	5.4882542954715063e-11	6.883942766295707e-05	CCKAR,CNR1,CRH,CRHR1,CYP2D6,DRD2,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,HTR3A,NPY5R,OPRD1,OXTR,UTS2
434	Hyperlipidemia, combined, 1	C0020473	36	293	5.51516610158842e-11	6.899841017488076e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APOB,APOC1,APOE,C3,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,F2,FSHR,GAL,GCG,HP,LDLR,LDLRAP1,LRP2,NPY,PTH,SAA1,SLC25A13,TRH
435	Chronic obstructive pulmonary disease	C0024117	70	865	5.5315974023528725e-11	6.915739268680445e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGT,APOB,APOE,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CGA,CHRM3,CRHR1,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C19,CYP2D6,CYP2E1,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,IGF2R,KNG1,LDLR,NCOA3,OPRD1,PTH,SCAF1,SSTR3,TAC1,TACR2,TF,TFRC,UGT1A4,VIP,VIPR1
436	Liver Cirrhosis, Biliary	C0023890	71	919	5.707700978518915e-11	6.931637519872815e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ALB,ANXA1,APLN,APOB,APOE,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A1,CYP1A2,CYP2A6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,GSN,HP,HTR2A,HTR2B,IGF2R,KNG1,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCAF1,SCARB2,SLC25A13,STAM,SYT1,TF,TFRC,UTS2,VIPR1
437	Metabolic Syndrome X	C0524620	58	638	5.770728339626885e-11	6.947535771065184e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APOB,APOC1,APOE,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,DRD1,DRD2,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,IGF2R,LDLR,LRP2,MC3R,MTNR1B,NCOA3,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SYT1,UTS2,UTS2R,VIP,VIPR2
438	Sleep Wake Disorders	C0851578	19	95	5.792566426521262e-11	6.963434022257551e-05	ADORA1,ADRB2,ADRB3,APOE,CRH,DRD2,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC
439	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	71	555	5.8103855060664955e-11	6.97933227344992e-05	ABCB1,ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,ANKK1,AP2B1,APOB,APOE,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2A6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,DRD2,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,SCN5A,TAC1,TACR3,TAS2R38,TF,TRH
440	Hyperalgesia	C0020429	52	177	5.826428228772329e-11	6.995230524642289e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,GFAP,HTR2A,HTR7,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,TAC1,TACR1,VIP
441	Cushing's syndrome	C0010481	12	34	5.903155742004174e-11	7.011128775834659e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
442	Ulcerative colitis	C0009324	66	837	5.9140359276455e-11	7.027027027027028e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ADRB2,ALB,ANXA1,APOE,ARPC2,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP3A4,DAB2,DNM2,DRD2,EGFR,F2,F2RL1,GHRL,GHSR,GLP2R,GNA12,GPBAR1,GPR15,KCNMA1,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,SYT1,TAC1,TACR1,TACR2,VIPR1
443	Mood Disorders	C0525045	59	322	5.984723827623384e-11	7.042925278219397e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,APOE,ARRB2,AVP,AVPR1B,CALCA,CHRM2,CHRM3,CRH,CRHR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,GAL,GFAP,GRM2,HCRT,HCRTR1,HIP1R,HP,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
444	Bradycardia	C0428977	23	53	6.021783072185372e-11	7.058823529411764e-05	ADORA1,AGT,CHRM2,CRH,CYP2D6,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,LHB,NTS,PDYN,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
445	Obesity, severe, 601665 (3)	C0028756	22	131	6.025979715218455e-11	7.074721780604133e-05	ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CNR1,DRD2,GHRL,GNAS,KCNMA1,LDLR,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
446	Increased body weight	C0043094	57	502	6.062550461649607e-11	7.090620031796502e-05	ABCB1,ADRA2A,ADRB2,ADRB3,ANKK1,APOE,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CRB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,GSN,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,TACR3
447	Ichthyosis bullosa of Siemens	C0432306	19	77	6.085765225094519e-11	7.106518282988872e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,HTR3A,KRT1,NPSR1,POMC,PRSS3,SCN5A,SST,TAC1,VIP
448	Antisocial Personality Disorder	C0003431	13	35	6.202915958652966e-11	7.12241653418124e-05	ADRA1D,ANKK1,AVP,CNR1,CYP2E1,DRD2,DRD5,HGS,HTR1B,HTR2A,OXT,OXTR,POMC
449	Malignant neoplasm of pancreas	C0346647	104	1625	6.292077969760612e-11	7.13831478537361e-05	ABCB1,ACTR2,ADM,ADRA1D,ADRB2,ADRB3,AGT,AGTR2,AP2A1,APOC1,ARPC1A,AVP,BBC3,C3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2E1,DAB2,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GHRH,GNA13,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PEG3,PENK,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,VIP,WNT5A
450	Epilepsy	C0014544	64	673	6.510292305250687e-11	7.154213036565978e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,ANKK1,APOE,ARPC2,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYP1A2,CYP2A6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DNAJC6,DRD2,EDNRA,F2,GABBR1,GAL,GFAP,GRM1,GRM2,GRM4,GRM8,HIP1,HP,HTR2A,IAPP,KCNMA1,KIAA0319,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,REPS1,SCARB2,SPAST,SSTR1,SSTR2,SSTR4,SYT1,TRH,UGT1A4,VAMP2,WASL
452	body mass	C0518010	19	94	6.667855156905489e-11	7.186009538950714e-05	ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,APOE,CALCR,DRD4,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,NMB,NPY,PMCH,POMC,TRHR
453	Obstructive sleep apnea	C0520679	32	166	6.751965653251091e-11	7.201907790143085e-05	ABCB1,ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HTR1B,HTR2A,HTR2C,HTR3A,LPAR1,MC3R,NPS,PTGER3,SLC18A3,TAC1,TACR1
454	Orofacial dyskinesia	C0152115	17	73	6.879163905182395e-11	7.217806041335453e-05	APOE,ARRB2,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B
455	Nicotine Dependence	C0028043	24	113	7.010547697916536e-11	7.233704292527822e-05	ANKK1,ARRB1,ARRB2,CCK,CHRM2,CNR1,CRH,CRHR1,CYP2A6,CYP2E1,DRD1,DRD2,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,HTR3A,NPY2R,TAS2R16,TAS2R38
456	Malignant tumor of prostate	C0376358	162	2940	7.306644178584065e-11	7.249602543720191e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOE,ARRB2,BBC3,BIN1,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLCA2,CLTC,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,HP,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KLK3,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,MC2R,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,PLAG1,POMC,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,S1PR5,SCARB2,SCTR,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TSC22D1,UGT1A4,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
457	Hypersensitivity	C0020517	29	186	7.35760341541436e-11	7.26550079491256e-05	ADRB2,ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYP1A1,CYSLTR1,EGFR,F2RL1,HP,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,SNX9,TAC1,VIP
459	Acute myocardial ischemia	C0151744	48	484	7.811062907592259e-11	7.297297297297297e-05	ABCB1,ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOB,APOE,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,IAPP,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RAMP2,RLN3,SCN5A,TFRC,UTS2,UTS2B,UTS2R
460	Secondary hypertriglyceridemia	C0027627	179	3444	8.707312648681409e-11	7.313195548489666e-05	ABCB1,ACKR3,ACTR2,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,ALB,ANXA1,APOE,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CDCP1,CGA,CLCA2,CNR1,CNR2,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1B1,CYP2A6,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DAB2,DNM2,DRD1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,FSHR,GAST,GCG,GFAP,GHRHR,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,GSN,HCAR1,HCAR3,HCRTR1,HIP1,HP,HRH2,IAPP,IGF2R,ITIH1,JARID2,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,LDLR,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MTNR1A,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,PLAG1,POMC,PPY,PROK1,PRSS3,PTAFR,PTGER3,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,S1PR1,S1PR2,SAA1,SCN5A,SH3GL2,SLC1A5,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R13,TAS2R38,TBXA2R,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
461	Preeclampsia/eclampsia 1	C0032914	39	371	9.061995598358408e-11	7.329093799682035e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,APOE,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP1A1,CYP2D6,CYP2E1,DRD4,EDN1,EGF,F2,FSHR,HP,HTR2A,IGF2R,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,SLC1A5,TAC3
462	Neuroblastoma	C0700095	103	1612	9.103895415307761e-11	7.344992050874404e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,ADRB2,AGT,ANXA1,APOE,APP,AVP,BBC3,BIN1,CALCA,CALCR,CAMTA1,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,DRD1,DRD2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GNAS,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,HTR2A,HTR2C,ITSN1,KIAA0319,KLK3,KNG1,LDLR,LRP2,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PEG3,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SERPING1,SLC1A5,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,TSHR,UBB,UTS2,VIP,VIPR1,VIPR2
