rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Helicobacter pylori infection	C0850666	22	297	1.2791098835673864e-07	8.279742765273313e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP1A1,CYP1A2,CYP2C9,CYP2D6,F2R,GAST,GHRL,GRP,SST,SSTR1,SSTR3
413	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.317265582168048e-07	8.29983922829582e-05	ADRA2A,EDNRA,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
414	Nicotine Dependence	C0028043	13	113	1.3843485691111823e-07	8.319935691318328e-05	ANKK1,CCK,CNR1,CYP2A6,CYP2B6,DRD2,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
415	Neuroblastoma	C0700095	66	1612	1.4174322404691964e-07	8.340032154340836e-05	ACKR3,ADRA1D,AGT,ANXA1,APOE,APP,BBC3,CAMTA1,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GRM5,GRP,GRPR,HCAR3,HTR1B,KLK3,KNG1,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PEG3,PENK,PMCH,PNOC,SAA1,SERPING1,SLC1A5,SST,SSTR2,TAC1,TRH,UTS2
416	Obesity, severe, 601665 (3)	C0028756	14	131	1.429534679520117e-07	8.360128617363344e-05	ADRA2A,AGT,APOE,CNR1,DRD2,GHRL,KCNMA1,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
417	Malignant tumor of prostate	C0376358	103	2940	1.4416034277431322e-07	8.380225080385851e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOE,BBC3,CACNA1H,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLCA2,CNR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP2B6,CYP2D6,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HEBP1,HP,KCNMA1,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LTB4R2,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PLAG1,POMC,PPY,PROK1,PRSS3,PTGER3,S1PR5,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TSC22D1,UTS2R
418	Juvenile rheumatoid arthritis	C3714757	17	190	1.5497797156704962e-07	8.400321543408359e-05	ADRA1D,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
419	Abnormal serum testosterone level	C0580454	8	41	1.6561146098936774e-07	8.420418006430869e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
420	Neoplasm of the colon	C0009375	41	817	1.7360286896916932e-07	8.440514469453377e-05	ADORA3,AMPD3,APOE,APP,CABLES1,CASR,CCKBR,CCL20,CCL5,CCR7,CHKB,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYP1A1,CYP2A6,CYP2C9,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,NCOA3,OXT,POMC,PTGER3,SAA1
421	Inflammatory disorder	C1290884	21	279	1.753882621358116e-07	8.460610932475885e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,HP,LTB4R,NLRC4,NPSR1,OPRL1,TACR2
422	Sarcoidosis	C0036202	20	257	1.840583886414393e-07	8.480707395498392e-05	AGT,AGTR2,ALB,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,NCOA3,TAC1,TACR1,TRH
423	Nausea	C0027497	9	54	1.8789799416385478e-07	8.5008038585209e-05	CACNA1D,CYP1A2,CYP2C9,CYP2D6,DRD2,POMC,PYY,SAA1,TACR1
424	Gastric ulcer	C0038358	13	116	1.9266156914277133e-07	8.520900321543408e-05	BDKRB1,BDKRB2,CCK,CXCL8,CYP2C9,CYP2D6,EDN1,GAST,GHRL,HRH3,OXT,OXTR,SST
425	Glucose intolerance	C0271650	22	304	1.9420088193111695e-07	8.540996784565916e-05	ADRA2B,ALB,APOE,APP,CCL5,CNR1,CTSL,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,HP,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
426	Gastrointestinal Diseases	C0017178	11	83	1.9589595123825632e-07	8.561093247588426e-05	ADRA2A,AGT,CASR,CCK,CYP2C9,CYP2D6,EDN1,GAST,NPSR1,POMC,PROK2
427	Other disorders of the nervous system	C0027765	28	454	1.9655534078122372e-07	8.581189710610932e-05	ADRA1D,ANKK1,ANXA1,APOE,APP,CACNA1C,CACNA1D,CCL5,CCR4,CCR5,CST3,CXCL10,CXCR4,CYP2B6,CYP2C9,DRD2,F2,GFAP,GRP,GRPR,HCRT,HTR1A,PDYN,PENK,SACS,SCAF1,SETX,SPAST
430	Absence of secondary sex characteristics	C4021551	8	42	2.0677488754561324e-07	8.641479099678457e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
431	Stroke	C0038454	54	1229	2.0721612614682527e-07	8.661575562700965e-05	AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOE,APP,C3,C5,CAMTA1,CCL5,CCR2,CCR3,CCR5,CNR1,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A1,CYP1A2,CYP2B6,CYP2C9,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HP,HRH1,HTR1D,KCNMA1,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,SCN5A,TAC1,TAS2R50
432	Breast carcinoma	C0678222	137	4281	2.1239663283711963e-07	8.681672025723473e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CLCA2,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DCD,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GFAP,GHRL,GHSR,GJC2,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SLC1A5,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,XCL1
433	Mitral stenosis	C0026269	19	238	2.2942569100070642e-07	8.701768488745981e-05	AGT,APLNR,APOE,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GFAP,GJC2,GRM1,GRM4,GRM5,GRM8,S1PR1
435	Crohn Disease	C0010346	46	979	2.3343211441595457e-07	8.741961414790997e-05	ADRA1B,AGT,ALB,ANXA1,APOE,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CLCA2,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP1A1,DRD2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,HP,KNG1,MLN,NLRC4,NPSR1,P2RY14,TAC1,TACR1,TACR2
437	Overweight	C0497406	18	217	2.431284996662342e-07	8.782154340836012e-05	ADRA2A,ADRA2B,AGT,AHSG,ANKK1,APOE,AVPR1A,CXCR4,DRD2,EDN1,GHRL,GHSR,MTNR1B,NMB,NMU,NPY,POMC,TRH
438	Cocaine Dependence	C0600427	9	56	2.6904556083007236e-07	8.80225080385852e-05	ANKK1,CNR1,DRD2,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3
439	Bleeding disorder, platelet-type, 21	C0005779	16	177	2.8102371096849765e-07	8.82234726688103e-05	ALB,APOE,CYP1A1,CYP2C9,CYP2D6,F2,F2R,F2RL3,GNAQ,GPRC6A,GSN,KLK3,LPAR3,OXER1,P2RY1,P2RY12
440	Polyphagia	C0020505	11	86	2.9173025528628216e-07	8.842443729903538e-05	ANKK1,DRD2,HCRT,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
441	Chronic obstructive pulmonary disease	C0024117	42	865	3.073956276189449e-07	8.862540192926045e-05	AGT,APOE,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CHRM3,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2D6,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,KNG1,NCOA3,OPRD1,SCAF1,SSTR3,TAC1,TACR2
442	Chronic pain	C0150055	8	44	3.1648571541254e-07	8.882636655948553e-05	BDKRB1,CACNA1H,CYP2B6,KNG1,PDYN,PNOC,POMC,TAC1
443	Substance abuse problem	C0740858	8	44	3.1648571541254e-07	8.902733118971061e-05	CNR1,CNR2,DRD2,HTR1B,NPS,NPY,PDYN,POMC
444	Abnormal circulating androgen level	C4072892	8	44	3.1648571541254e-07	8.922829581993569e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
445	Herpes NOS	C0019340	11	87	3.319205853502538e-07	8.942926045016077e-05	ACKR3,ADRA1A,ADRA2B,APOE,CXCR6,CYP2B6,CYSLTR2,EDNRA,LPAR2,PENK,SSTR4
446	Anosmia	C0003126	8	45	3.881284671436447e-07	8.963022508038586e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
447	Drug usage	C0242510	8	45	3.881284671436447e-07	8.983118971061094e-05	ADRA2A,AGT,APOE,CNR1,CYP2C9,DRD2,NPY,PDYN
450	Idiopathic Pulmonary Fibrosis	C1800706	23	341	3.979884308780157e-07	9.043408360128617e-05	AGT,AGTR2,ALB,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR
451	Orofacial dyskinesia	C0152115	10	73	4.118731675717413e-07	9.063504823151125e-05	APOE,CNR1,CYP1A2,CYP2B6,CYP2D6,DRD2,F2R,HTR1F,MTNR1A,MTNR1B
452	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	4.591700815126387e-07	9.083601286173633e-05	DRD2,GABBR2,GHRL,PDYN,PROK2,PROKR2,TAS2R16
453	Pediatric Obesity	C2362324	8	46	4.734895503455405e-07	9.103697749196142e-05	APOE,DRD2,MCHR2,NMU,NPY,NPY2R,POMC,PYY
454	Cancer Cell Growth	C1516170	22	320	4.809637779157327e-07	9.12379421221865e-05	ACKR3,ADRA1A,ADRA2B,AGT,BBC3,CCKBR,CDCP1,CXCR6,CYSLTR2,EDNRA,FPR2,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NPY5R,OXER1,SSTR4,TACR1
457	Intraocular melanoma	C0220633	17	206	5.179982340841605e-07	9.184083601286174e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
458	Sarcoidosis, Pulmonary	C0036205	9	60	5.276710055568401e-07	9.204180064308682e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
459	Melanoma	C0025202	86	2386	5.33236301780704e-07	9.22427652733119e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANKK1,ANXA1,APOE,APP,BBC3,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CROT,CTAGE5,CTSL,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP2B6,CYP2D6,CYSLTR2,DCD,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,GSN,HP,KCNMA1,KIAA1551,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,NCOA3,OXER1,PEG3,POMC,SLC1A5,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
460	Bronchiolitis Obliterans	C0006272	9	61	6.191638903807473e-07	9.244372990353698e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
461	Glioblastoma	C0017636	65	1645	6.228233906391267e-07	9.264469453376206e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AHSG,ANXA1,APOE,APP,BBC3,CACNA1F,CAMTA1,CCL5,CCR1,CCR10,CCR2,CCR5,CNOT1,CST3,CTSL,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FPR1,GAL,GALR1,GALR2,GAST,GFAP,GNRH1,GPER1,GPRC6A,GRM2,GRP,GSN,HCAR3,HP,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,S1PR1,S1PR5,SPAST,SST,SSTR4,TACR1,TRH
462	Pancreatitis	C0030305	20	277	6.365192846136125e-07	9.284565916398714e-05	ALB,APOE,BDKRB2,CASR,CCK,CCL5,CCR1,CNR1,CNR2,CTSL,CXCL8,CYP1A1,EDN1,EDNRA,GHRL,NCOA3,PPY,SLC25A13,SST,TACR1
463	Encephalitis	C0014038	15	167	6.487485724182562e-07	9.304662379421222e-05	APOE,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,GSN,POMC,S1PR1,SST
464	Anterior uveitis	C0042165	8	48	6.938651837540277e-07	9.32475884244373e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1,SERPING1
465	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.938651837540277e-07	9.344855305466237e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
466	Migraine with aura	C0154723	10	77	7.159999998451738e-07	9.364951768488745e-05	ADRA1D,AGT,APOE,CCR2,DRD2,EDN1,EDNRA,EDNRB,F2,HTR2B
467	Malignant ascites	C0220656	7	36	7.370239459847383e-07	9.385048231511255e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
468	Neoplasm of the adrenal gland	C0001624	12	111	7.461069377878715e-07	9.405144694533763e-05	ADRA1D,AGT,AGTR2,CACNA1S,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,SST,UTS2
469	body mass	C0518010	11	94	7.804433413971523e-07	9.42524115755627e-05	ADRA2A,ADRA2B,APOE,GCGR,GHRL,HTR1B,NMB,NPY,PMCH,POMC,TRHR
470	Breast-ovarian cancer, familial 1	C0006142	141	4543	8.163086886447957e-07	9.445337620578778e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,BDKRB1,C3,C5,C5AR1,CABLES1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CLCA2,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DCD,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAL,GAST,GCG,GFAP,GHRL,GHSR,GJC2,GNA11,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TOMM40,TRH,UTS2,XCL1
471	Lymphocytic infiltration	C1262091	8	49	8.340042264576297e-07	9.465434083601286e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
472	Prolactinoma, familial	C0033375	11	95	8.761533968337787e-07	9.485530546623794e-05	ADRA1D,CXCR4,DRD2,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
473	Cycloid psychosis	C0349204	16	192	8.893218467198594e-07	9.505627009646302e-05	APOE,APP,CACNA1C,CNOT1,CNR1,CYP2B6,CYP2D6,DRD2,F2RL1,GRM2,GRM5,NPY,NTS,OPRD1,SPAST,TOMM40
474	Acute postoperative pain	C0030201	7	37	9.228699032748366e-07	9.52572347266881e-05	ADRA1A,CYP2D6,KLK3,NPY,POMC,TAC1,TACR1
477	Acute myocardial infarction	C0155626	18	237	9.391338461339771e-07	9.586012861736335e-05	ADRA2B,AGT,APOE,CCL21,CST3,CXCL12,CXCL8,CXCR4,CYP2B6,CYP2D6,EDN1,EDNRA,F2,GCG,HP,P2RY11,P2RY12,SCN5A
485	Bulimia	C0006370	6	27	1.1981855624343396e-06	9.746784565916399e-05	CCKAR,DRD2,GHRL,GHSR,HTR1A,HTR1B
486	Glioma	C0017638	74	1997	1.238988720397849e-06	9.766881028938907e-05	ACKR3,ADRA1A,ADRA2B,ANXA1,APLN,APLNR,BBC3,BDKRB1,BDKRB2,CAMTA1,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNOT1,CNR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP1A1,CYP2B6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,GAL,GAST,GFAP,GRM2,GRP,GSN,HP,KCNMA1,KNG1,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,PEG3,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,TAC1,TACR1
487	Pulmonary arterial hypertension	C3203102	21	314	1.3023508456111443e-06	9.786977491961415e-05	APLNR,BDKRB1,BDKRB2,CACNA1D,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,CYP2C9,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
488	Psychoses, Substance-Induced	C0033941	9	66	1.3164842357360484e-06	9.807073954983923e-05	ADRA2C,ANKK1,CHRM3,CNR1,DRD2,GRM2,HTR1A,NPY,NPY1R
489	Restenosis	C0333186	17	220	1.3505189596640932e-06	9.827170418006431e-05	AGT,ALB,ANXA1,APOE,C3,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,F2,F2R,HP,P2RY12,SERPING1,UTS2
490	SUDDEN INFANT DEATH SYNDROME	C0038644	11	99	1.3714595025193788e-06	9.847266881028939e-05	APOE,CTSL,CYP1A1,CYP2B6,CYP2C9,HTR1A,P2RY1,POMC,SCN5A,SSTR2,TAC1
491	Severe Acute Respiratory Syndrome	C1175175	11	99	1.3714595025193788e-06	9.867363344051447e-05	AGT,AHSG,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
493	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	73	1967	1.383158186762934e-06	9.907556270096462e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,APOE,C3,CABLES1,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CNR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2D6,CYSLTR2,DRD2,EDN1,EDNRA,F2RL1,FPR2,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PF4,PLAG1,PROK1,PRSS3,PTAFR,RANBP3,SCAF1,SERPING1,SST,SSTR4
494	NEUROTICISM	C1842981	9	67	1.5181885637538528e-06	9.92765273311897e-05	ANKK1,APOE,CNR1,DRD2,HTR1A,NPY,OXT,OXTR,PENK
495	Chlamydia Infections	C0008149	10	83	1.541164233787029e-06	9.94774919614148e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
496	Diabetic Nephropathies	C0011881	32	616	1.5417804801742818e-06	9.967845659163988e-05	ADORA1,ADRA1D,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CST3,CXCL8,CXCR4,EDN1,EDNRA,GCG,GHRL,GHSR,HP,KNG1,NPY,SAA1,TSC22D1,UTS2,UTS2R
497	Allergic asthma	C0155877	16	200	1.5678661116069748e-06	9.987942122186496e-05	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PCDH1,PTAFR,PTGDR2
498	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.6675629954665538e-06	0.00010008038585209003	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
499	Chronic heart failure	C0264716	10	84	1.7395886797721971e-06	0.00010028135048231511	AGT,CXCL12,CXCR4,CYP2D6,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR
500	Preeclampsia/eclampsia 1	C0032914	23	371	1.7806181378254848e-06	0.00010048231511254019	AGT,AGTR2,APLN,APLNR,APOE,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,CYP1A1,CYP2D6,EDN1,F2,HP,NPY,OXTR,PTGER1,PTGER3,SLC1A5,TAC3
508	Lupus Nephritis	C0024143	17	226	1.9865158740195454e-06	0.00010209003215434084	AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,CYP2B6,CYP2C9,HTR1A,KLK3,SERPING1
509	Hypothermia	C0020672	6	29	2.029261746527844e-06	0.00010229099678456592	CCL20,CNR1,CXCL10,GCG,GNRH1,TRH
510	Pituitary dependent hypercortisolism	C0221406	6	29	2.029261746527844e-06	0.000102491961414791	GHRL,GNAI2,KLK3,POMC,SST,SSTR2
511	Dermatosis NOS	C0037274	27	483	2.164537788562626e-06	0.00010269292604501609	CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP1A1,CYP2D6,DCD,EDN1,EDN2,F2,GFAP,KRT1,KRT9,OXT,POMC,PTGER3,PTGFR
512	Carotid Stenosis	C0007282	14	162	2.2238579537869896e-06	0.00010289389067524115	AGT,ANXA1,APOC1,APOE,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,F2,HP,NPY
513	Common Migraine	C0338480	9	70	2.293265092156993e-06	0.00010309485530546624	CACNA1C,CCR2,DRD2,EDNRA,HCRT,HCRTR1,HTR2B,SCN5A,TAC1
514	Seizures, Febrile	C0036572	60	1535	2.3468891980904516e-06	0.00010329581993569132	ADORA1,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,AHSG,ALB,AP4E1,APOE,APP,CACNA1D,CACNA1H,CASR,CCK,CCL5,CCR1,CHKB,CHRM1,CNR1,CRB1,CYP1A1,CYP2C9,CYP2D6,DRD2,EDN3,F2,GABBR1,GAL,GFAP,GHRL,GJC2,GNAQ,GRM1,GRM2,GRM5,GRM8,HP,HRH3,HTR1A,HTR1B,KCNMA1,KISS1R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SCN5A,SST,SSTR2,TAC1,TACR3,TRH
515	Hepatitis, Autoimmune	C0241910	12	123	2.4171250476712203e-06	0.00010349678456591641	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP1A2,CYP2B6,CYP2C9,CYP2D6,OPRD1,POMC
516	Scleroderma	C0036421	30	573	2.6189062064529978e-06	0.00010369774919614149	ADRA1D,AGT,APOE,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2B6,CYP2C9,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,HP,UTS2,XCL1
517	Psychotic Disorders	C0033975	21	328	2.664902417182091e-06	0.00010389871382636656	APOE,APP,CACNA1C,CNOT1,CNR1,CNR2,CYP2B6,CYP2D6,DRD2,F2RL1,GRM2,GRM5,HRH1,HTR1A,HTR1B,NPY,NTS,OPRD1,OXT,SPAST,TOMM40
