rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
873	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	22	212	7.499522935994207e-08	0.0001200329987625464	ACKR3,AGT,ATM,CD80,CD86,CHEK1,CXCL12,CYP1A1,CYP2D6,CYP2E1,EGFR,ERBB2,FGF2,FGFR2,KDM4B,MET,PEG3,PIK3CA,PPBP,TP53,TP53BP1,XRCC3
874	Choanal atresia	C0008297	13	80	7.540887647650152e-08	0.00012017049360648976	BCR,BRCA2,BRIP1,FGF8,FGFR1,FGFR2,FGFR3,NBN,PALB2,PTH1R,RAD51,RAD51C,XRCC2
875	Panic disorder 1	C1868649	13	80	7.540887647650152e-08	0.00012030798845043312	ADORA2A,AGT,BDKRB2,CRHR1,DRD4,GAL,HP,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R
876	Anorexia	C0003123	17	134	7.742990326686794e-08	0.00012044548329437646	ALB,ATM,CCR1,CRH,CRHR1,H2AFX,HTR1B,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
877	Cutaneous malignant melanoma 3	C0151779	25	264	7.752271169447766e-08	0.0001205829781383198	BRCA1,BRCA2,CCL19,CCL21,CCL25,CXCL8,CXCR4,EGF,EGFR,ERBB2,ERBB3,FGF2,FGFR4,KIT,MC1R,NBN,NCOA3,NRG1,PDPK1,PIK3CA,POMC,TAS2R38,TP53,WRN,XRCC3
878	Experimental Organism Basal Cell Carcinoma	C3811653	25	264	7.752271169447766e-08	0.00012072047298226317	AKT1,CCR6,CXCL8,CXCL9,CXCR4,CYP1A1,CYP2D6,EGFR,FGF2,FGFR2,FGFR3,FGFR4,HGF,MC1R,NBN,PDGFA,PIK3CA,PIK3CB,PIK3CD,POMC,TAS2R38,TP53,TP53BP1,XRCC2,XRCC3
879	Inflammatory Bowel Diseases	C0021390	59	985	7.760039744120206e-08	0.00012085796782620652	ABCB1,ADCY3,ADCY8,AGT,ANXA1,APOE,BCR,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD86,CDC37,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,EGF,EGFR,ERBB4,EXOC6,FGF2,FGF20,FGF7,FGFR2,FPR2,GNAI2,GPBAR1,GPR18,HERC2,HGF,HP,IRS2,KNG1,NPSR1,NRG4,PDGFB,PTGER4,PTPN11,RAC2,TP53,VIPR1
880	Myocardial Reperfusion Injury	C0027055	21	196	7.831692172555194e-08	0.00012099546267014986	ADRB1,AGT,AKT1,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,H2AFX,HRH3,KNG1,NPY1R,OPRD1,PTGER3,TP53
881	Papilloma	C0030354	21	196	7.831692172555194e-08	0.00012113295751409323	AKT1,APOE,CCL20,CD19,CD28,CXCR4,EGF,EGFR,ERBB2,FGF10,FGF3,FGFR3,KIT,KRT1,KRT9,PEG3,PIK3CA,PIK3CB,PIK3CD,PIK3R1,TP53
882	Brain Ischemia	C0007786	33	415	8.029892684113804e-08	0.00012127045235803658	AGT,AKT1,ALB,ANXA1,APOE,ATM,BBC3,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CRH,CSF2RB,CTSL,CXCL10,CXCL12,CXCL8,CYP2C8,FGF1,GAL,GFAP,GRM8,HGF,NPY,S1PR1,SCN5A,SRC,TAS2R50,TP53,VIP
883	Abnormal respiratory system morphology	C4022992	50	778	8.142053253834547e-08	0.00012140794720197992	AGT,AKT1,APOE,ATM,BCR,BLM,BRCA2,BRIP1,CBL,CCR1,CCR6,CD19,CD28,CSF2RB,CXCR4,DCLRE1C,EGFR,ERBB2,ERBB4,FGF20,FGFR1,FGFR2,FGFR3,FSHR,HERC2,ICOS,KITLG,LCK,LIG4,NBN,NSD2,PALB2,PDGFRA,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PRKDC,PTH1R,PTPN11,RAD51,RAD51C,RFC2,RNF168,RYR1,SERPING1,SPECC1L,TP53,WRN,XRCC2
884	Stroke	C0038454	69	1229	8.504974247092179e-08	0.00012154544204592328	ABCB1,ADCY9,ADCYAP1,ADM,ADRB1,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APLNR,APOE,APP,C3,C5,CAMTA1,CCL5,CCR2,CCR3,CCR5,CNR1,CRH,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A1,CYP1A2,CYP2C8,CYP2C9,CYP3A4,CYP3A5,EGF,ERBB4,GNAI1,GRM2,GRM8,HGF,HP,HTR1D,HTR4,KCNMA1,KL,KLC1,KNG1,NPY,NPY1R,NRG1,P2RY12,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PIK3R1,RAMP1,RFC2,RYR1,S1PR1,SCN5A,SRC,TAS2R50,TP53,VIPR2,WRN
885	invasive cancer	C0677898	18	150	8.818258900866738e-08	0.00012168293688986664	AKT1,BRCA1,BRCA2,CCR2,CXCL8,CXCR4,EGFR,ERBB2,FGF2,FGF3,MET,PIK3CA,PIK3CB,PIK3CD,PTGER4,RAD9A,SRC,TP53
886	Hormone refractory prostate cancer	C1328504	13	81	8.869837420100168e-08	0.00012182043173380998	AKT1,CXCL8,EGFR,ERBB2,ERBB3,FGF8,FGFR2,KLK3,PIK3CA,PIK3CB,PIK3CD,PLAG1,TP53
887	Anorexia nervosa 1	C0003125	15	107	8.945163143536661e-08	0.00012195792657775334	ABCB1,ADRB3,CNR1,CRH,DRD3,DRD4,GCG,HTR1B,HTR1D,HTR7,MC3R,NPY5R,OPRD1,POMC,PYY
888	polyps	C0032584	26	284	9.065911910077773e-08	0.00012209542142169668	ACKR3,ADRA2B,APP,C3,CD19,CHEK2,CXCR4,CXCR6,CYP1A2,EGF,EGFR,ERBB2,FGFR4,GCG,GLP2R,GNAS,HBEGF,KIT,KNG1,LIG4,LPAR2,PDGFRA,PIK3CA,PTGER3,SSTR4,TP53
889	Adenocarcinoma, Clear Cell	C0206681	14	94	9.321961313979443e-08	0.00012223291626564003	AKT1,BARD1,BRCA2,CYP1A1,EGF,EGFR,ERBB2,GNAI2,MET,PIK3CA,PIK3CB,PIK3CD,PTHLH,TP53
890	Inflammatory Breast Carcinoma	C0278601	14	94	9.321961313979443e-08	0.0001223704111095834	AGT,AKT1,CCR7,CXCL8,CXCR4,EGF,EGFR,ERBB2,ERBB4,IAPP,PIK3CA,PIK3CB,PIK3CD,TP53
892	Intrauterine growth retardation	C0015934	31	379	9.723607508060894e-08	0.00012264540079747008	AGT,AGTR2,APOE,ATR,ATRIP,BCR,BLM,BRCA2,BRIP1,CYP1A1,CYP2D6,CYP2E1,FGFR1,FGFR3,IRS1,IRS2,LIG4,NBN,NSD2,OBSL1,PALB2,PDGFB,PDGFRB,PIK3R1,PRKDC,PTGER3,PTPN11,RAD51,RAD51C,RBBP8,XRCC2
893	Seizures, Febrile	C0036572	81	1535	9.854333915537694e-08	0.00012278289564141346	ABCB1,ADM,ADORA1,ADORA2A,ADRA2B,ADRB1,AGT,AGTR2,AHSG,AKT1,ALB,AP4E1,APOE,APP,ATM,ATR,BCR,CASR,CCL5,CCR1,CHKB,CNR1,CRB1,CRH,CYP1A1,CYP2C9,CYP2D6,DRD3,EGF,EGFR,ERBB4,FGF17,FGF2,FGF23,FGF8,FGFR1,FGFR2,FGFR3,GABBR1,GAL,GFAP,GJC2,GNAS,GRM2,GRM8,HERC2,HGF,HP,HRH3,HTR1A,HTR1B,KCNMA1,LIG4,MC1R,MC2R,NPY,NPY1R,NPY2R,NPY5R,NRG1,NSD2,OPRK1,PDGFB,PDGFRB,PDYN,PIK3CA,PIK3CB,PIK3CD,PIK3R2,PNOC,POMC,PRKDC,PTH,RAD51,SCN5A,SST,SSTR2,TP53,TYROBP,UBB,VIP
894	Myelodysplastic syndrome	C3463824	32	399	9.98311835420651e-08	0.0001229203904853568	ABCB1,ABL1,AKT1,ATM,BCR,BRCA2,BRIP1,CALCA,CBL,CCR7,CYP1A1,CYP1B1,CYP3A4,FGF1,GAB2,IRS2,KIT,KITLG,OPRK1,PALB2,PIK3CA,PIK3CB,PIK3CD,PTPN11,RAD51,RAD51C,RMI1,SCT,TP53,UBE2N,XRCC2,XRCC3
895	Ovarian Failure, Premature	C0085215	21	199	1.0270089334518673e-07	0.00012305788532930014	ABCB1,AGT,AGTR2,BRCA1,CXCL12,CYP2C9,CYP3A4,CYP3A5,FGFR1,FSHB,FSHR,GAL,GHRH,KIT,KITLG,KLK3,LHB,LHCGR,NBN,POMC,TSHB
896	Depressive Symptoms	C0086132	16	122	1.029357934445585e-07	0.00012319538017324351	ABCB1,APOE,BRCA1,BRCA2,CNR1,CRH,CRHR1,CYP1A1,CYP1B1,CYP2D6,CYP3A4,DRD4,HTR1A,NRG1,OPRK1,PDYN
897	Endometrial Neoplasms	C0014170	25	268	1.047345239424402e-07	0.00012333287501718686	ABCB1,ADM,ADRB3,AKT1,ATM,ATR,BRCA1,BRCA2,CHEK2,CXCL10,CXCL8,CYP1A1,CYP1A2,CYP1B1,CYP3A4,EGFR,ERBB2,FGFR2,IRS1,IRS2,MET,NCOA3,PIK3CA,TP53,XRCC3
898	Gastrointestinal Neoplasms	C0017185	25	268	1.047345239424402e-07	0.0001234703698611302	AKT1,BLM,BRCA2,CBL,CD19,CHEK2,CXCL12,CXCR4,EGF,EGFR,ERBB2,FGFR2,FGFR3,FGFR4,GNAS,ICOS,KIT,MC1R,MET,PDGFRA,PIK3CA,SLC25A13,SRC,TP53,WRN
899	Acromegaly	C0001206	12	70	1.0592959287514248e-07	0.00012360786470507355	AGT,APOE,GHRH,GHRHR,GNAS,KIT,KL,PTH,SST,SSTR2,SSTR5,TP53
900	Epilepsy	C0014544	45	673	1.0771163749812018e-07	0.00012374535954901692	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AKT1,ALB,APOE,BDKRB1,BDKRB2,CALCA,CASR,CXCR6,CYP1A2,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,ERBB4,GABBR1,GAL,GFAP,GRM2,GRM4,GRM8,HP,IAPP,KCNMA1,LPAR2,MC3R,NPY,NPY1R,NPY2R,NRG1,OPRD1,PDGFRB,PDYN,POMC,PTH,SPAST,SSTR1,SSTR2,SSTR4,TOMM40
901	Skin carcinoma	C0699893	14	95	1.0772091119104488e-07	0.00012388285439296026	AKT1,BCR,CYP1A1,EGFR,HRH2,LIG4,MC1R,NBN,PIK3CA,PIK3CB,PIK3CD,TP53,XRCC2,XRCC3
902	Anaplastic astrocytoma	C0334579	17	137	1.0922977089489194e-07	0.0001240203492369036	ADM,AKT1,EGFR,FGF2,FGFR2,FGFR4,GFAP,KIT,MET,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,SETX,TP53,TSC22D1
903	Psoriasis	C0033860	54	878	1.119813374250711e-07	0.00012415784408084698	ABCB1,ADCY7,AKT1,APOE,APP,ATM,C3,CALCA,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CD28,CRB1,CRH,CTSL,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,CYP1A1,EGF,EGFR,ERBB3,FGF7,FGFR1,FYN,GCG,HBEGF,HCAR2,HP,HRH4,KLK3,MC1R,MCHR1,MGST2,NPSR1,PIAS4,PIK3CD,PLAG1,POMC,PTGER4,RAD50,SAA1,TP53,UBE2N
904	Chromosome 8, trisomy	C0008671	11	59	1.142825748479126e-07	0.00012429533892479032	ABL1,BCR,CCR7,CD19,ERBB2,KIT,PDGFRA,PDGFRB,PLAG1,SCT,TP53
905	Cowden syndrome 1	C0018553	11	59	1.142825748479126e-07	0.00012443283376873366	AKT1,APP,BRCA1,BRCA2,EGF,FGFR2,PIK3CA,PIK3CB,PIK3CD,POMC,TP53
906	Carcinoma, Lobular	C0206692	11	59	1.142825748479126e-07	0.00012457032861267704	ABCB1,AGTR2,BRCA1,BRCA2,CCL27,CHEK2,ERBB2,ERBB3,FGFR1,PIK3CA,TP53
908	Lymphatic Metastasis	C0024232	19	168	1.1507179831227177e-07	0.00012484531830056372	ANXA1,APLNR,BRCA1,CCL16,CCR7,CXCL12,CXCL8,CXCR4,EGF,EGFR,ERBB2,HGF,KLK3,MUS81,PDGFRA,PDGFRB,TP53,TSHR,UBE2I
909	Chorea, childhood-onset, with psychomotor retardation	C0008489	15	109	1.1651172282522992e-07	0.0001249828131445071	ADCY5,ATM,CXCL10,CXCL9,DRD3,GJC2,GNAS,KCNMA1,MRE11,PDGFB,PDGFRB,SETX,SST,TRAPPC11,TYROBP
910	Mixed Salivary Gland Tumor	C0026277	15	109	1.1651172282522992e-07	0.00012512030798845044	BCR,BRCA1,CALCA,CCL28,EGFR,ERBB2,FGFR2,FPR2,GFAP,PDGFA,PDGFRA,PIK3CA,PLAG1,SRC,TP53
915	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	8	30	1.2333616483672927e-07	0.00012580778220816719	APOE,CCL20,CXCL1,CXCL8,CXCR2,EGFR,KIT,PDGFRB
919	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	40	568	1.265309277354021e-07	0.00012635776158394062	ABCB1,ACKR3,AKT1,ATM,BRCA1,BRCA2,CCL5,CCR1,CCR2,CCR5,CCR8,CD19,CD86,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP1B1,H2AFX,HGF,LIG4,MC1R,MET,NBN,P2RY12,PDE4B,PDPK1,PIK3CA,PIK3CB,PIK3CD,S1PR2,TP53,UBE2N,WRN,XRCC2,XRCC3
920	Prostate cancer stage C	C0280280	9	39	1.2761960488383295e-07	0.00012649525642788396	ATM,CYP3A5,EGF,GPER1,KLK3,MET,NRG4,TP53,VIP
921	Hypoplasia of the ulna	C1860614	10	49	1.3207154603289695e-07	0.0001266327512718273	BRCA2,BRIP1,FGF10,FGFR2,FGFR3,OBSL1,PALB2,RAD51,RAD51C,XRCC2
922	Abnormal morphology of ulna	C4022453	10	49	1.3207154603289695e-07	0.00012677024611577065	BRCA2,BRIP1,FGF10,FGFR2,FGFR3,OBSL1,PALB2,RAD51,RAD51C,XRCC2
923	Invasive Carcinoma	C1334274	18	154	1.3459612402400012e-07	0.00012690774095971402	ADM,AGT,BRCA1,BRCA2,CXCR4,EGF,EGFR,ERBB2,FGF8,GNAS,GSN,H2AFX,HGF,KL,MET,PIK3CA,TP53,TP53BP1
924	Neoplasm of the nervous system	C0027766	17	139	1.366473739716767e-07	0.00012704523580365736	AKT1,CALCA,CHEK2,EGF,ERBB2,FGFR1,GNAS,KIT,NBN,PALB2,PDGFB,PDGFRA,PDGFRB,PIK3CA,PTPN11,TP53,WRN
925	Fibrosarcoma	C0016057	24	254	1.3909843032955393e-07	0.0001271827306476007	ABCB1,CCL5,CST3,CXCL11,CXCL8,ERBB2,FGF2,GAL,GCG,GFAP,GNAS,HGF,KITLG,MET,PDGFB,PDGFRB,PIK3CA,PIK3CB,PIK3CD,RAD17,RAD51,RAD51B,RIF1,TP53
926	Amphetamine-Related Disorders	C0236733	13	84	1.4240747103766438e-07	0.00012732022549154408	ADORA2A,AKT1,CYP2D6,DRD3,DRD4,GRM2,HTR1B,HTR6,NPY,NPY1R,NRG1,PDE4B,PDYN
927	Exanthema	C0015230	30	366	1.4351081600860738e-07	0.00012745772033548742	APOE,ATM,CCL27,CCR4,CD28,CXCL8,CYP2D6,CYP2E1,CYP3A4,CYP3A5,EGF,EGFR,ERBB2,EREG,H2AFX,HP,KIT,KLK3,PDGFRA,PDPK1,PIK3CA,PIK3R1,PTH1R,PTHLH,PTPN11,RYR1,SERPING1,TP53,TP53BP1,UBE2N
928	Noninfiltrating Intraductal Carcinoma	C0007124	26	291	1.489155238010298e-07	0.00012759521517943077	AKT1,BRCA1,BRCA2,CCL28,CHEK1,CXCL12,CXCR4,EGFR,ERBB2,ERBB3,ERBB4,GAB2,GSN,HGF,HPX,IRS1,IRS2,KIT,MET,NCOA3,NRG1,PIK3CA,PIK3CB,PIK3CD,PTHLH,TP53
929	Constitutional symptom	C0009812	40	572	1.5263592545444737e-07	0.00012773271002337414	ABL1,ALB,ATM,BCR,BRCA1,BRCA2,CASR,CCR1,CCR6,CD19,CHEK2,CXCL10,CXCL8,DNA2,ERBB4,FGF23,FGFR1,FSHR,GJC2,GNAS,HGF,ICOS,KIT,NLRC4,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,PTH1R,RFC2,RYR1,SAA1,SERPING1,SPAST,TP53,TRAPPC11,TSHB,TSHR,TYROBP
930	Substance-Related Disorders	C0236969	19	171	1.5427465327455536e-07	0.00012787020486731748	CDCP1,CNR1,CNR2,CYP1A2,CYP2D6,CYP2E1,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,RAD51B,TP53
933	Convex nasal ridge	C0240538	10	50	1.6486759646383575e-07	0.00012828268939914754	ATR,ATRIP,DNA2,FGFR2,FGFR3,NBN,NHEJ1,NSD2,RBBP8,WRN
934	androgen independent prostate cancer	C1654637	18	156	1.6539772562662591e-07	0.00012842018424309088	ABCB1,ADCYAP1,AKT1,CXCL5,CXCL8,EGF,EGFR,ERBB2,FGF8,GHRH,GPER1,KLK3,PIK3CA,PIK3CB,PIK3CD,PLAG1,TP53,VIP
935	Abnormality of the skin	C0037268	74	1376	1.6608809116913648e-07	0.00012855767908703425	AKT1,APOC1,APOE,ATM,ATR,ATRIP,BLM,BRCA2,BRIP1,C5,CASR,CBL,CCR1,CCR6,CD19,CD28,CHEK2,CHKB,CRB1,CXCR4,DCLRE1C,EGFR,FGF10,FGF17,FGF20,FGF3,FGF8,FGFR1,FGFR2,FGFR3,GJC2,GNAI3,GNAS,GSN,HERC2,ICOS,KIT,KITLG,KRT1,KRT9,LDB3,LHCGR,LIG4,MC1R,MC2R,MRE11,NBN,NLRC4,NSD2,P2RY12,PALB2,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,POMC,PTH1R,PTPN11,RAC2,RAD51,RAD51C,RBBP8,RFC2,RNF168,SCN5A,SERPING1,SETX,SPECC1L,TP53,TSHB,TSHR,WRN,XRCC2
936	Pancreatic intraepithelial neoplasia	C1301034	11	61	1.6854660067622262e-07	0.0001286951739309776	BRCA2,CXCR4,FGFR4,GNAS,NCOA3,PENK,PIK3CA,PIK3CB,PIK3CD,SCT,TP53
937	Hormone receptor positive tumor	C1446409	11	61	1.6854660067622262e-07	0.00012883266877492094	ABL1,BCR,CD19,CYP2D6,ERBB2,OPRK1,PIK3CA,PIK3CB,PIK3CD,SRC,TP53
938	Genitourinary neoplasm	C0042065	17	141	1.7018650799727197e-07	0.0001289701636188643	ABCB1,AKT1,BRCA2,CHEK2,CYP2C8,CYP3A4,CYP3A5,FGFR2,FGFR3,GNAS,KIT,MET,PALB2,PIK3CA,SRC,TP53,WRN
941	Skin cancer	C0007114	22	222	1.742205543164843e-07	0.00012938264815069437	ACKR3,ADRA2B,AGT,AKT1,BRIP1,CXCL10,CXCR6,EGFR,ERBB2,FGFR2,FGFR3,FGFR4,GPR55,HCAR2,LPAR2,MC1R,POMC,RAD9A,SSTR4,TP53,XRCC2,XRCC3
942	Myeloid leukemia	C0023470	38	533	1.812935198630683e-07	0.00012952014299463772	ABCB1,ABL1,ADM,AKT1,ATM,BCR,CALCA,CBL,CCR7,CD19,CHEK1,CXCL12,CXCL9,CXCR4,CYP1A1,CYP2D6,CYP3A5,IAPP,KIT,NBN,NMU,NMUR1,NPY,PDGFB,PDGFRA,PDGFRB,PEG3,PIK3CA,PIK3CB,PIK3CD,PTHLH,PTPN11,RAD50,RAD51,SCT,TP53,XRCC5,XRCC6
943	Cholera	C0008354	13	86	1.92915684871231e-07	0.00012965763783858106	APOE,CXCL8,EGF,EGFR,ERBB2,GFAP,KIT,KLK3,LHCGR,POMC,PTH,PTHLH,VIP
944	T-cell acute lymphoblastic leukemias	C1961099	30	371	1.9385864069576542e-07	0.0001297951326825244	ABCB1,ABL1,AKT1,ATM,BBC3,BCR,BRCA1,BRCA2,CCR7,CCR9,CD19,CHEK1,CXCL12,CXCL8,CXCR4,FGFR1,FGFR4,GPER1,KIT,LCK,NBN,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PTPN11,SRC,TP53,XRCC6
945	Nicotine Dependence	C0028043	15	113	1.9428725839265581e-07	0.00012993262752646775	CNR1,CRH,CRHR1,CYP2E1,DRD3,DRD4,DRD5,ERBB4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
946	Kidney Diseases	C0022658	48	755	1.9811580731499134e-07	0.0001300701223704111	ABCB1,ACKR3,ADM,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APOE,ATM,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CHEK2,CST3,CTSL,CXCL10,CXCL8,CXCR3,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,DRD3,EGF,EGFR,FGF2,FGF23,GSN,HBEGF,HGF,HP,IRS2,KL,KNG1,POMC,PRKDC,PTH,RAMP2,SAA1,TP53,TYROBP
947	Juvenile rheumatoid arthritis	C3714757	20	190	2.003275724193898e-07	0.00013020761721435446	ABCB1,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,DCLRE1C,SAA1,TP53
948	Pulmonary hypertension, neonatal, susceptibility to	C0020542	28	333	2.0157602098613836e-07	0.00013034511205829783	ADM,ADRB1,AGT,AKT1,APLNR,APOE,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,EGF,FGF2,FGFR1,FGFR4,HGF,HTR1B,NPS,NPY,PDGFA,PDGFB,RAMP2,TP53,VIP,XRCC6
949	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	28	333	2.0157602098613836e-07	0.00013048260690224118	ABCB1,ADCY7,C5,CALCR,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CRH,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,ERBB3,HBEGF,NRG1,SAA1,TP53
950	Phyllodes tumor, benign	C0010701	10	51	2.0468616246382965e-07	0.00013062010174618452	CXCL12,CXCR4,EGFR,ERBB2,KIT,PDGFRA,PIK3CA,PIK3CB,PIK3CD,TP53
951	Retinoblastoma	C0035335	35	473	2.0840695358348427e-07	0.00013075759659012787	ABL1,ACKR3,ADCYAP1,ADCYAP1R1,ADRA2B,AKT1,BCR,BRCA1,BRCA2,CGA,CHEK1,CHEK2,CRH,CRHR1,CXCL13,CXCR6,DRD4,EGFR,ERBB2,FGF1,FGF2,FGFR1,FGFR2,FGFR3,H2AFX,KIT,LPAR2,PIK3CA,PIK3CB,PIK3CD,PLAG1,RBBP8,SRC,SSTR4,TP53
952	Hypercalcemia, infantile, 2	C0020437	15	114	2.1990413168193612e-07	0.0001308950914340712	CALCA,CALCR,CASR,CD19,EGFR,FGF23,FGFR3,FGFR4,KL,PDGFRB,PPY,PTH,PTH1R,PTHLH,RFC2
953	Leiomyoma	C0023267	27	316	2.2882643291310956e-07	0.00013103258627801455	AGTR2,AKT1,ATR,BCR,CXCL8,CXCR1,CYP1A1,CYP1B1,EGF,EGFR,ERBB2,ERBB3,FGF1,FGF2,FGFR1,FGFR3,GPER1,GRB2,KIT,PDGFRA,PLAG1,PTHLH,RAD51,RAD51B,RXFP1,RXFP2,TP53
954	Myasthenia Gravis	C0026896	21	209	2.4373774010211235e-07	0.00013117008112195795	ABCB1,ADCYAP1,APOE,CALCA,CALCR,CCL21,CCL5,CCR4,CD28,CHEK2,CTSL,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,ERBB4,FGFR3,ICOS,POMC,VIP
957	Lupus Erythematosus, Systemic	C0024141	77	1467	2.5087560939773823e-07	0.00013158256565378798	ABCB1,ACKR3,ADCY7,ADM,ADRB3,AGT,ANXA1,APOE,ATM,BCR,C3,C5,CBL,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CCR9,CD19,CD28,CD80,CD86,CRB1,CRHR1,CXCL10,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP2D6,CYP2E1,EGFR,ERBB2,ERBB3,FGF2,FPR1,FSHR,FYN,GABBR1,GAL,H2AFX,HGF,HIST4H4,HP,HRH4,HTR1A,HTR4,ICOS,KLK3,KNG1,LCK,LPAR1,MDC1,NBN,NLRC4,P2RY12,PIK3CA,PIK3CB,PIK3CD,PRKDC,PTGER4,RAD51B,S1PR1,SERPING1,TIMELESS,TP53,TP53BP1,TYROBP,XRCC3,XRCC5,XRCC6
961	Pilocytic Astrocytoma	C0334583	13	88	2.5906870715353136e-07	0.00013213254502956141	ADM,AKT1,EGFR,ERBB2,ERBB3,ERBB4,FGFR1,KIT,PIK3CA,PIK3CB,PIK3CD,TP53,TYROBP
965	Primary biliary cirrhosis	C0008312	24	263	2.7079120346051866e-07	0.0001326825244053348	ABCB1,ALB,APOE,APP,ATM,BRCA1,CCL20,CCL27,CCR5,CCR7,CD19,CD28,CD80,CNR2,CXCL10,CXCL8,CXCL9,CXCR3,CYP2D6,CYP3A4,HGF,ICOS,RAD51B,TP53
966	Carcinosarcoma	C0007140	9	42	2.727614833997194e-07	0.00013282001924927816	EGF,EGFR,ERBB2,FGFR2,KIT,PDGFRA,PIK3CA,TP53,XRCC2
967	Abnormal localization of kidney	C4020968	14	102	2.816385816784006e-07	0.0001329575140932215	BRCA2,BRIP1,DNA2,FGFR1,FGFR2,PALB2,PIK3R2,PTPN11,RAD51,RAD51C,RBBP8,RFC2,SPECC1L,XRCC2
968	Thyroid adenoma	C0151468	13	89	2.992029957127329e-07	0.00013309500893716485	AKT1,CGA,CHEK2,CXCL12,CXCR4,ERBB2,H2AFX,HCAR3,PIK3CA,SSTR2,TAS2R38,TP53BP1,TSHR
969	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	8	33	3.0734014788702524e-07	0.00013323250378110822	ABCB1,CBL,CCR7,CXCL8,CXCR2,GAB2,RMI1,TP53
970	Diarrhea 8, secretory sodium, congenital	C0011991	30	379	3.097586641631622e-07	0.00013336999862505156	ABCB1,APOE,BLM,C5,CD19,CXCL8,CYP1A2,CYP2C9,CYP2D6,CYP3A4,CYP3A5,DCLRE1C,EGFR,ERBB2,FGFR4,GCG,GNAS,ICOS,KLB,LCK,LIG4,NBN,PIK3R1,PYY,SAA1,SCN5A,SERPING1,TSHR,VIP,XRCC3
971	Neurofibromas	C0027830	10	53	3.105702629513374e-07	0.0001335074934689949	EGF,EGFR,HGF,KIT,NRG1,PDGFA,PDGFRA,PDGFRB,SST,TP53
972	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	24	265	3.126641748840697e-07	0.00013364498831293825	ABCB1,ALB,APOE,CCR1,CCR2,CCR5,CCR6,CD28,CD80,CD86,CXCR3,CYP2C8,CYP3A4,CYP3A5,GSN,HGF,ICOS,LDB3,NPBWR1,SACS,SERPING1,SETX,SST,TP53
