rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Heart Failure	C0018801	44	803	9.860223748603403e-11	5.782575173477255e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,AVPR1A,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SSTR4,UTS2
226	Endometriosis	C0014175	42	727	9.863776462282203e-11	5.8082755075815984e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,DRD2,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,TAC1,TACR1,TRH,UTS2
227	Mood Disorders	C0525045	33	322	1.0059164612385985e-10	5.833975841685942e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,AGT,AVPR1B,CHRM3,DRD2,EDN1,GAL,GRM2,HCRT,HCRTR1,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
228	Anorexia nervosa 1	C0003125	14	107	1.0075551504229452e-10	5.8596761757902856e-05	CCKAR,CNR1,DRD2,GCG,GHRL,GHSR,HTR1B,HTR1D,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
229	Obstructive sleep apnea	C0520679	19	166	1.0096745661769546e-10	5.885376509894628e-05	ADORA1,ADRA1B,ADRA2A,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,LPAR1,NPS,PTGER3,TAC1,TACR1
230	Bronchial Hyperreactivity	C0085129	22	170	1.0124845406522809e-10	5.911076843998972e-05	ADRA1A,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PTGDR2,TAC1,TACR1,TBXA2R
231	Pituitary Neoplasms	C0032019	22	321	1.0170753128591059e-10	5.9367771781033155e-05	ADRA1D,CXCL12,CXCL8,CXCR4,DRD2,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
232	Pheochromocytoma	C0031511	23	259	1.030080465369565e-10	5.9624775122076594e-05	ACKR3,AGT,AGTR2,CXCL12,DRD2,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,GNA12,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
233	Substance Use Disorders	C0038586	8	31	1.0360423630118021e-10	5.988177846312002e-05	AVPR1A,CNR1,DRD2,HTR1A,HTR1B,NPY,OPRK1,POMC
234	Glioma	C0017638	63	1997	1.0381373538592698e-10	6.013878180416345e-05	ACKR3,ADRA1A,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,GAL,GAST,GRM2,GRP,KNG1,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,TAC1,TACR1
235	Dermatitis, Atopic	C0011615	31	567	1.0386169702059078e-10	6.039578514520689e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,F2RL1,GRM4,HRH4,HTR1A,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR2,TAC1,TBXA2R
236	Left ventricular hypertrophy	C0149721	26	274	1.0426048913103614e-10	6.0652788486250326e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4,TAC1
237	Memory Disorders	C0025261	10	56	1.0443301778906289e-10	6.090979182729375e-05	ADRA1A,APP,CHRM1,DRD2,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.0506362446704998e-10	6.116679516833718e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
239	Female hypogonadism	C0271578	8	25	1.0506362446704998e-10	6.142379850938062e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
240	Generalized joint laxity	C1836308	8	25	1.0506362446704998e-10	6.168080185042406e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.0506362446704998e-10	6.193780519146748e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
242	Epilepsy	C0014544	34	673	1.0573653064227528e-10	6.219480853251092e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ANKK1,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CXCR6,CYSLTR2,DRD2,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SSTR1,SSTR2,SSTR4,TRH
243	Multiple Sclerosis	C0026769	42	1140	1.0596401534002098e-10	6.245181187355436e-05	AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,F2RL1,GABBR1,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,POMC,PTAFR,S1PR1,TAC1,TAC3
244	Diabetes mellitus type 2	C0011860	71	1972	1.0788192561506094e-10	6.270881521459778e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANKK1,ANXA1,APLN,APLNR,AVPR1A,BDKRB2,C3,C5,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,HCAR2,HCRT,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PYY,SST,SSTR4,TACR3,TAS2R13,TRH,UTS2,UTS2R
245	Hypogonadism with anosmia	C0162809	14	61	1.0798772986930771e-10	6.296581855564121e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
248	Substance-Related Disorders	C0236969	16	171	1.0866918476182263e-10	6.373682857877153e-05	ANKK1,CNR1,CNR2,DRD2,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
249	Hypersensitivity	C0020517	20	186	1.0933720595573959e-10	6.399383191981496e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,TAC1
250	Coronary Artery Disease	C1956346	63	1366	1.1030643065623735e-10	6.425083526085839e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,S1PR1,SAA1,TAC1,TAS2R38,TAS2R50,TBXA2R,UTS2,UTS2B
251	Juvenile rheumatoid arthritis	C3714757	17	190	1.1049627879344825e-10	6.450783860190183e-05	ADRA1D,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
252	Malignant tumor of prostate	C0376358	85	2940	1.1193779236862156e-10	6.476484194294526e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNA13,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,POMC,PPY,PROK1,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,UTS2R
253	Breast-ovarian cancer, familial 1	C0006142	112	4543	1.1433265445504048e-10	6.502184528398869e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNA12,GNA13,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,XCL1
254	Memory Loss	C0002622	11	61	1.1562184543123522e-10	6.527884862503212e-05	ADRA1D,APP,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
255	Intraocular melanoma	C0220633	17	206	1.1757061990635975e-10	6.553585196607556e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
256	Hepatitis C, Chronic	C0524910	25	455	1.1761325247050536e-10	6.579285530711899e-05	ADRA1D,AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,F2,F2R,HTR1A,KNG1
257	Neuroblastoma	C0700095	57	1612	1.1918832587554107e-10	6.604985864816244e-05	ACKR3,ADRA1D,AGT,ANXA1,APP,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GRM5,GRP,GRPR,HCAR3,HTR1B,KNG1,MCHR1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2,TAC1,TRH,UTS2
258	Acute myocardial ischemia	C0151744	29	484	1.2088574585789047e-10	6.630686198920587e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,KISS1,KNG1,P2RY12,PENK,POMC,RLN3,UTS2,UTS2B,UTS2R
259	Glioblastoma	C0017636	52	1645	1.2911760549627616e-10	6.65638653302493e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FPR1,GAL,GALR1,GALR2,GAST,GNRH1,GPER1,GPRC6A,GRM2,GRP,HCAR3,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,S1PR1,S1PR5,SST,SSTR4,TACR1,TRH
260	Insulinoma	C0021670	15	157	1.2979617380892705e-10	6.682086867129272e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
261	Chronic sciatica	C0036396	8	26	1.2997691811733603e-10	6.707787201233615e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,TAC1
262	Lung Neoplasms	C0024121	42	1155	1.306783570242942e-10	6.733487535337959e-05	ACKR3,ADRA1A,ADRA2B,AGTR2,ANXA1,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4
263	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.316895481551228e-10	6.759187869442303e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
264	Female sexual dysfunction	C1112442	9	42	1.316895481551228e-10	6.784888203546647e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
265	Abnormal female reproductive system physiology	C4022678	9	42	1.316895481551228e-10	6.81058853765099e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
267	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.5371159900468e-10	6.861989205859677e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR
268	Hypoplasia of the uterus	C0266399	8	32	1.8304013860159785e-10	6.887689539964018e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
269	Eating disorder	C0013473	11	75	1.9587498290007943e-10	6.913389874068363e-05	CCKAR,CNR1,DRD2,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
270	Decreased testosterone in males	C1860121	8	33	1.9955048724540347e-10	6.939090208172706e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
271	Kaposi's sarcoma	C0036220	16	184	2.0683821322364793e-10	6.96479054227705e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
272	Stroke	C0038454	43	1229	2.084750150288528e-10	6.990490876381393e-05	AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,TAC1,TAS2R50,TBXA2R
274	Ichthyosis bullosa of Siemens	C0432306	11	77	2.2425616919008462e-10	7.041891544590081e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,NPSR1,POMC,SST,TAC1
275	Sparse body hair	C1862863	9	48	2.922145858619274e-10	7.067591878694424e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
276	Inflammatory disorder	C1290884	19	279	3.231349632315528e-10	7.093292212798766e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,LTB4R,NPSR1,OPRL1,TACR2
277	Antisocial Personality Disorder	C0003431	8	35	3.556320793407508e-10	7.11899254690311e-05	ADRA1D,ANKK1,CNR1,DRD2,HTR1B,OXT,OXTR,POMC
278	Airway Obstruction	C0001883	9	49	3.571598572449375e-10	7.144692881007453e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR
279	Brain Ischemia	C0007786	23	415	3.6633951427944567e-10	7.170393215111796e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,DRD2,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,TAS2R50
280	Neoplasm of the colon	C0009375	33	817	4.2650949438893804e-10	7.19609354921614e-05	ADORA3,APP,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,SAA1
281	Malignant neoplasm of lung	C0242379	65	2460	4.522082708291464e-10	7.221793883320484e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,KNG1,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,SST,SSTR3,SSTR4,TAC1,TAS2R38,TBXA2R
282	Sarcoidosis	C0036202	18	257	4.584534973872678e-10	7.247494217424827e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,TAC1,TACR1,TRH
283	Allergic asthma	C0155877	16	200	4.71650940525592e-10	7.27319455152917e-05	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR,PTGDR2,TBXA2R
284	Dyslipidemias	C0242339	17	228	4.901244965438423e-10	7.298894885633512e-05	ACKR3,ADRA1A,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,CYSLTR2,EDNRA,GCG,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
285	Chronic obstructive pulmonary disease	C0024117	34	865	4.949333165527037e-10	7.324595219737856e-05	AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CHRM3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,KNG1,OPRD1,SSTR3,TAC1,TACR2
286	Secondary amenorrhea	C0232940	8	37	5.552306392431205e-10	7.3502955538422e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
287	Polyphagia	C0020505	11	86	5.750291354189585e-10	7.375995887946544e-05	ANKK1,DRD2,HCRT,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
289	Acute disease of cardiovascular system	C0001314	8	38	6.36407260223848e-10	7.42739655615523e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,TAC1
290	Male hypogonadism	C0151721	8	38	6.36407260223848e-10	7.453096890259573e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
291	Decreased serum testosterone level	C0857983	8	38	6.36407260223848e-10	7.478797224363917e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
292	Liver Cirrhosis, Biliary	C0023890	35	919	6.414088149497843e-10	7.504497558468261e-05	ADRA1A,ADRA1D,ADRA2A,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,POMC,UTS2
293	Breast hypoplasia	C0266013	8	39	8.105789373047401e-10	7.530197892572603e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
294	Non-obstructive azoospermia	C4021107	8	39	8.105789373047401e-10	7.555898226676947e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
295	Erectile abnormalities	C4022003	8	39	8.105789373047401e-10	7.58159856078129e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
296	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	8.906996251667465e-10	7.607298894885633e-05	ADRA1D,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
297	Hepatocellular carcinoma	C2239176	75	3108	9.463377859120214e-10	7.632999228989978e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA12,GNA14,GNAI2,GNAI3,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,MTNR1A,NTS,OXGR1,P2RY2,PROK1,PTGER1,S1PR1,SAA1,SST,SSTR2,TRH,UTS2,XCL1,XCL2
298	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	9.867272554586748e-10	7.658699563094321e-05	ADRA2A,EDNRA,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
299	Small cell lung cancer	C0149925	28	638	1.1652274700679754e-09	7.684399897198664e-05	ANXA1,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,EDNRB,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,SST,SSTR1,SSTR2,SSTR5
300	CNS disorder	C0007682	12	113	1.2261182069650545e-09	7.710100231303008e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,DRD2,F2RL1,HRH3,NPS,POMC,SST
301	Cocaine Dependence	C0600427	9	56	1.2436240925950415e-09	7.73580056540735e-05	ANKK1,CNR1,DRD2,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3
302	Low back pain	C0024031	8	41	1.2521012004995669e-09	7.761500899511693e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,TAC1
303	Abnormal serum testosterone level	C0580454	8	41	1.2521012004995669e-09	7.787201233616038e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
304	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	1.3250540664699884e-09	7.812901567720381e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,C3,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2RL1,FPR2,GAST,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PF4,PROK1,PTAFR,SST,SSTR4
305	Overweight	C0497406	16	217	1.3977550228361224e-09	7.838601901824724e-05	ADRA2A,ADRA2B,AGT,ANKK1,AVPR1A,CXCR4,DRD2,EDN1,GHRL,GHSR,MTNR1B,NMB,NMU,NPY,POMC,TRH
307	Absence of secondary sex characteristics	C4021551	8	42	1.552129536008806e-09	7.890002570033411e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
308	Prolactinoma, familial	C0033375	11	95	1.730177334735572e-09	7.915702904137754e-05	ADRA1D,CXCR4,DRD2,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
309	Pulmonary arterial hypertension	C3203102	19	314	1.8396882905946654e-09	7.941403238242097e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
