rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	5.251561757235734e-06	0.00013132795304475424	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PROK1,PTAFR
359	Thyroid hormone receptor defect	C2940786	3	25	5.7445199065364605e-06	0.00013169479090242113	F2R,TRH,TRHR
362	body mass	C0518010	5	94	5.980957762385941e-06	0.00013279530447542188	GCGR,GHRL,NMB,PMCH,TRHR
363	Hepatocellular carcinoma	C2239176	32	3108	6.0008741548100986e-06	0.00013316214233308877	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GNA14,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,NTS,P2RY2,PGD,PROK1,PTGER1,SAA1,TRH,UTS2,XCL1,XCL2
364	Premature Obstetric Labor	C0022876	7	203	6.0485451690572845e-06	0.00013352898019075568	AGT,EDN1,F2,F2R,OXTR,PTGER1,TAC3
365	Abnormal internal genitalia	C4025824	10	426	6.382967783657989e-06	0.0001338958180484226	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
366	Depressed nasal bridge	C1836542	8	273	6.664711095338838e-06	0.00013426265590608952	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
367	Chronic sciatica	C0036396	3	26	6.764021020289057e-06	0.0001346294937637564	ADRA1A,CHRM1,TAC1
368	Abnormality of the vitreous humor	C4025356	3	26	6.764021020289057e-06	0.00013499633162142332	CYSLTR2,GNA11,GNAQ
369	Abnormal emotion/affect behavior	C1443059	10	430	6.970565289754482e-06	0.00013536316947909024	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
370	Memory Disorders	C0025261	4	56	7.114710914635225e-06	0.00013573000733675715	ADRA1A,APP,CHRM1,GRPR
371	Hypoplastic male external genitalia	C1852534	9	351	7.306913125892933e-06	0.00013609684519442404	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
372	Decreased body weight	C1262477	14	810	7.4282518162105404e-06	0.000136463683052091	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OXT,PROK2,PROKR2,TAC3,TACR3
373	Tachycardia	C3827868	6	149	7.517605470019895e-06	0.0001368305209097579	AGT,APP,GCG,GNRH1,TAC1,TRH
374	Liver Cirrhosis, Biliary	C0023890	15	919	7.820225237042955e-06	0.00013719735876742482	ADRA1A,ADRA1D,AGT,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,UTS2
375	Bulimia	C0006370	3	27	7.911124157544691e-06	0.0001375641966250917	CCKAR,GHRL,GHSR
376	Choriocarcinoma	C0008497	8	279	7.937137570079855e-06	0.00013793103448275863	AGT,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT
377	Bronchiolitis, Viral	C0006274	7	211	8.026673823158248e-06	0.00013829787234042554	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR2,TACR3
380	Abnormality of the hard palate	C4021983	9	360	9.110267575440645e-06	0.00013939838591342627	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
381	Zonular cataract	C1861821	3	28	9.195723406074663e-06	0.00013976522377109318	CYSLTR2,GNA11,GNAQ
382	Tumor Angiogenesis	C1519670	10	443	9.219009312055881e-06	0.0001401320616287601	AGT,CCK,EDN1,F2,F2R,GPRC6A,GRP,KISS1R,KNG1,LPAR3
383	Squamous cell carcinoma of the head and neck	C1168401	14	825	9.23634454896849e-06	0.000140498899486427	ADRA1A,ADRA1D,CYSLTR2,EDNRA,EDNRB,F2R,GRP,GRPR,KISS1,KNG1,LPAR2,NMU,TAC1,TACR1
384	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	9.327958010008075e-06	0.0001408657373440939	ADRA1A,ADRA1D,APP,CCL23,CYSLTR2,EDN1,EDNRA,F2R,F2RL1,F2RL3,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,P2RY1,P2RY2,TAC1,TACR1,TACR3,XCL1,XCR1
385	Intraocular pressure disorder	C0595921	5	102	9.589426197664785e-06	0.00014123257520176082	AGT,EDN1,GHSR,P2RY1,PTGFR
386	Glioblastoma	C0017636	21	1645	9.681101760139477e-06	0.0001415994130594277	ADRA1A,ADRA1D,AGT,APP,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GNRH1,GPRC6A,GRP,LPAR2,LPAR3,NTS,NTSR1,TACR1,TRH
387	External genital hypoplasia	C1855333	9	364	1.0027852110128244e-05	0.00014196625091709465	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
388	Alcoholic Liver Diseases	C0023896	5	103	1.0143216162106228e-05	0.00014233308877476157	ADRA1D,AGT,CCK,CCKAR,CCKBR
389	Malignant neoplasm of lung	C0242379	27	2460	1.0411820579037112e-05	0.0001426999266324285	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
390	Abnormality of the female genitalia	C4023820	10	449	1.0454067597476246e-05	0.00014306676449009538	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
391	Hypothermia	C0020672	3	29	1.0627824507780659e-05	0.0001434336023477623	GCG,GNRH1,TRH
392	Ovarian Neoplasms	C0919267	15	942	1.063277052804068e-05	0.0001438004402054292	EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,PTAFR
393	Cooley's anemia	C0002875	4	61	1.0872170104869738e-05	0.00014416727806309613	AGT,F2,PGD,PMCH
394	Restenosis	C0333186	7	220	1.087990704606856e-05	0.00014453411592076301	AGT,CASR,EDN1,EDNRA,F2,F2R,UTS2
395	Cystic Fibrosis	C0010674	10	451	1.0896633880763673e-05	0.00014490095377842993	ADRA1D,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,P2RY11,P2RY2
396	Ulcerative colitis	C0009324	14	837	1.0954882168401348e-05	0.00014526779163609685	ADRA1D,BDKRB1,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,SAA1,TAC1,TACR1,TACR2
397	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	1.1031599641331269e-05	0.00014563462949376376	ADRA1D,AGT,EDN1,EDNRA,EDNRB,PGD
398	Seizures, Febrile	C0036572	20	1535	1.1317557490397867e-05	0.00014600146735143065	ADRA1B,ADRA1D,AGT,APP,CASR,CCK,CHRM1,EDN3,F2,GHRL,GNAQ,GRM1,GRM5,KISS1R,OXT,PROK2,PROKR2,TAC1,TACR3,TRH
399	Small cell lung cancer	C0149925	12	638	1.1567742958407123e-05	0.00014636830520909757	AVPR1A,AVPR1B,CCK,CCKBR,EDNRB,GAST,GRP,GRPR,NMBR,NTS,OXT,OXTR
400	Metabolic Syndrome X	C0524620	12	638	1.1567742958407123e-05	0.0001467351430667645	ADRA1A,ADRA1D,AGT,APP,EDN1,F2,GCG,GHRL,GHSR,OPN4,UTS2,UTS2R
401	Hypoplasia of penis	C0266435	8	294	1.2061356910009202e-05	0.0001471019809244314	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
406	Adenocarcinoma of prostate	C0007112	6	161	1.2468630102069334e-05	0.00014893617021276596	EDN1,EDNRB,GNRH1,NTS,TAC1,UTS2R
407	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	1.3025845713721118e-05	0.00014930300807043288	ADRA1B,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,XCL1
408	Thyroid Diseases	C0040128	9	376	1.3275640576182468e-05	0.0001496698459280998	ADRA1B,CASR,EDN3,EDNRB,GNAQ,KISS1R,SAA1,TRH,TRHR
409	Glaucoma, Angle-Closure	C0017601	10	461	1.3362765161950563e-05	0.00015003668378576668	AGT,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GNA11,GNAQ,PTGFR,SAA1
410	Diaphragmatic hernia	C0019284	4	64	1.3775956635209141e-05	0.0001504035216434336	AGT,EDN1,EDNRA,EDNRB
411	gliosarcoma	C0206726	4	64	1.3775956635209141e-05	0.00015077035950110051	CCK,CCKAR,CCKBR,GAST
412	Respiratory Syncytial Virus Infections	C0035235	8	299	1.3790957968828899e-05	0.00015113719735876743	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR1,TACR2,TACR3
413	Fragile X syndrome	C0016667	5	110	1.4787828863993546e-05	0.00015150403521643432	APP,GRM1,GRM5,OXT,PGD
414	Hemolytic uremic syndrome	C0019061	4	65	1.4867369007687259e-05	0.00015187087307410124	AGT,BDKRB2,F2,SAA1
415	Abnormality of body weight	C4025357	15	970	1.5254502710559947e-05	0.00015223771093176815	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3
416	Retinal detachment	C0035305	5	111	1.5572478181735683e-05	0.00015260454878943507	ADRA1D,CYSLTR2,EDN1,GNA11,GNAQ
417	Dry skin	C0151908	5	111	1.5572478181735683e-05	0.00015297138664710199	CASR,GNA11,GRP,PROKR2,TRH
418	Paraplegia/paraparesis	C4023792	5	111	1.5572478181735683e-05	0.0001533382245047689	EDNRB,KISS1R,PROK2,PROKR2,TACR3
419	Abnormal bone ossification	C4023161	10	471	1.630060879553863e-05	0.00015370506236243582	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
420	Recurrent fractures	C0016655	5	112	1.6390371460173192e-05	0.00015407190022010274	CASR,KISS1R,PROK2,PROKR2,TACR3
429	Eczema	C0013595	10	474	1.7284697753749967e-05	0.0001573734409391049	CASR,CCL23,CYSLTR1,F2RL1,GNA11,NPSR1,NTS,NTSR1,OXT,TAC1
430	Stomach cancer	C0699791	24	2109	1.7457664465370115e-05	0.00015774027879677182	ADRA1B,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,PTAFR,XCL1
431	Stage IV Ovarian Carcinoma	C0278688	3	33	1.8042592275557823e-05	0.00015810711665443874	EDN1,EDNRA,GNRHR
432	Sparse axillary hair	C1858574	3	33	1.8042592275557823e-05	0.00015847395451210565	GNRH1,GNRHR,LPAR6
433	Oral cleft	C4021813	9	392	1.898962571544871e-05	0.00015884079236977257	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
434	Sleep apnea	C0037315	4	69	1.992376898873882e-05	0.00015920763022743949	AGT,CYSLTR1,HCRT,NPS
435	Cardiac fibrosis	C1397307	4	69	1.992376898873882e-05	0.0001595744680851064	AGT,EDN1,F2RL1,UTS2
436	Sensorineural hearing impairment	C0018784	12	673	2.0270865106475355e-05	0.0001599413059427733	AGT,EDN3,EDNRB,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
437	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.0373116320193674e-05	0.0001603081438004402	GHRL,PROK2,PROKR2
438	Astrocytoma	C0004114	12	674	2.05870866961666e-05	0.00016067498165810712	ADRA1D,CASR,CCK,EDN1,EDNRA,EDNRB,GAST,GRM5,P2RY1,P2RY6,TAC1,TACR1
439	Allergic rhinitis	C2607914	6	174	2.0611179749496777e-05	0.00016104181951577404	AGT,EDN1,F2RL1,HRH1,KNG1,TACR1
440	Acromegaly	C0001206	4	70	2.1375088097741468e-05	0.00016140865737344093	AGT,GHRL,TRH,TRHR
477	Puberty and gonadal disorders	C0034011	10	488	2.2590439700098663e-05	0.00017498165810711668	F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
478	Antisocial Personality Disorder	C0003431	3	35	2.2917453322834902e-05	0.0001753484959647836	ADRA1D,OXT,OXTR
479	Pituitary Neoplasms	C0032019	8	321	2.414449759158277e-05	0.00017571533382245048	ADRA1D,GHSR,GNRHR,GRP,KISS1,KISS1R,TRH,TRHR
480	Precocious puberty	C0034013	5	120	2.4261956970250687e-05	0.0001760821716801174	GNRH1,KISS1,KISS1R,TAC3,TACR3
481	Abnormality of color vision	C0234629	4	72	2.4523437416656968e-05	0.00017644900953778432	KISS1R,PROK2,PROKR2,TACR3
482	Cone dysfunction syndrome	C0543968	4	72	2.4523437416656968e-05	0.0001768158473954512	KISS1R,PROK2,PROKR2,TACR3
483	Primary Effusion Lymphoma	C1292753	5	121	2.5429174387081588e-05	0.00017718268525311812	ADRA1A,ADRA1D,CYSLTR2,EDNRA,LPAR2
484	Gastroparesis	C0152020	3	36	2.5687350734049375e-05	0.00017754952311078504	ADRA1A,ADRA1B,ADRA1D
485	Abnormality of the axillary hair	C4022287	3	36	2.5687350734049375e-05	0.00017791636096845196	GNRH1,GNRHR,LPAR6
486	Abnormality of reproductive system physiology	C4021820	9	407	2.6153028753417296e-05	0.00017828319882611885	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
487	Secondary hyperparathyroidism	C0020503	6	182	2.7511226714072023e-05	0.00017865003668378576	CASR,CCK,CCKAR,GNRH1,MLNR,NTSR1
488	Abnormality of body height	C4025901	14	908	2.827349778611321e-05	0.00017901687454145268	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
489	Acute postoperative pain	C0030201	3	37	2.8695182132443264e-05	0.0001793837123991196	ADRA1A,TAC1,TACR1
494	Kaposi's sarcoma	C0036220	6	184	2.9504660414514383e-05	0.00018121790168745415	ADRA1A,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2
495	Abnormality of the nasal bridge	C4021805	11	601	3.116014363546693e-05	0.00018158473954512107	EDN3,EDNRA,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
496	Hypersensitivity	C0020517	6	186	3.1615564426989984e-05	0.00018195157740278798	CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,TAC1
497	Acute disease of cardiovascular system	C0001314	3	38	3.1953296816933374e-05	0.0001823184152604549	ADRA1A,CHRM1,TAC1
498	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.1953296816933374e-05	0.0001826852531181218	CYSLTR2,GNA11,GNAQ
499	Hallucinations	C0018524	5	126	3.19627882101603e-05	0.0001830520909757887	CCK,CCKAR,CCKBR,HCRT,P2RY11
500	Hearing impairment	C1384666	15	1031	3.198144991378715e-05	0.00018341892883345562	AGT,EDN1,EDN3,EDNRA,EDNRB,F2RL2,GNA14,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
501	Cardiomyopathy	C0878544	12	704	3.2328793526215094e-05	0.00018378576669112254	AGT,AVPR1A,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,UTS2,UTS2R
502	Hypoxia	C0003130	8	335	3.369889938009685e-05	0.00018415260454878943	APP,CASR,CHRM1,EDN1,EDN2,EDNRB,F2,OXTR
503	Ichthyosis bullosa of Siemens	C0432306	4	77	3.397927021020486e-05	0.00018451944240645634	F2RL1,HTR2B,NPSR1,TAC1
504	Gastroesophageal reflux	C0017168	7	258	3.414607695273464e-05	0.00018488628026412326	CCK,F2R,F2RL1,GPRC6A,LPAR3,TAC1,TACR1
505	Cerebral aneurysm	C0917996	3	39	3.547438410134163e-05	0.00018525311812179015	AGT,EDNRB,XCL1
506	Bulimia nervosa 1	C2267227	3	39	3.547438410134163e-05	0.00018561995597945707	GHRL,GHSR,OXTR
508	Recurrent abortion	C0000809	4	79	3.8466707516393583e-05	0.00018635363169479093	F2,PROK1,PROKR1,PROKR2
509	Drug Allergy	C0013182	4	79	3.8466707516393583e-05	0.00018672046955245782	CYSLTR1,CYSLTR2,MLN,TAC1
510	Epilepsy, Temporal Lobe	C0014556	6	192	3.870649489168265e-05	0.00018708730741012473	AGT,BDKRB1,BDKRB2,GNA14,GRM1,GRM5
511	Neoplasm of the eye	C0015414	3	40	3.92712045985677e-05	0.00018745414526779165	CYSLTR2,GNA11,GNAQ
512	Osteosarcoma	C0585442	14	936	4.001602914094349e-05	0.00018782098312545857	ADRA1D,CASR,EDN1,EDNRA,EDNRB,F2RL3,GRM1,GRM5,LPAR1,NMS,OXT,OXTR,P2RY2,PMCH
513	Cerebral edema	C0006114	4	80	4.08758074508242e-05	0.00018818782098312546	AVPR1A,EDN1,F2,F2R
514	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	4.12686873099144e-05	0.00018855465884079237	AGT,F2,F2R,GCG,GCGR,GHSR,TRH
515	Vomiting	C0042963	6	194	4.134171132430531e-05	0.0001889214966984593	CASR,GHSR,GNRH1,SAA1,TAC1,TACR1
516	Abnormality of skin adnexa morphology	C4023518	14	942	4.303046378539843e-05	0.0001892883345561262	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
517	Pulmonary Embolism	C0034065	5	133	4.330873588076489e-05	0.0001896551724137931	ADRA1D,EDN1,F2,GNAQ,KNG1
518	Low back pain	C0024031	3	41	4.3357004495314655e-05	0.00019002201027146	ADRA1A,CHRM1,TAC1
519	Schizoaffective Disorder	C0036337	4	81	4.3400008827632064e-05	0.00019038884812912693	ADRA1A,CYSLTR2,EDNRA,LPAR2
521	Abnormality of the skeletal system	C4021790	22	1961	4.7552551478591276e-05	0.00019112252384446073	AGT,APP,CASR,CHRM3,EDN1,EDN3,EDNRA,EDNRB,F2,GHSR,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
522	Abnormal bone structure	C4025630	10	530	4.780748942556645e-05	0.00019148936170212765	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
523	Infarction, Middle Cerebral Artery	C0740392	4	83	4.8809298765051246e-05	0.0001918561995597946	AGT,EDN1,GHRL,GHSR
524	Cerebral ischemia	C0917798	7	272	4.959192169617932e-05	0.0001922230374174615	AGT,APP,EDNRB,F2,F2R,F2RL3,PTGER1
525	Allergic asthma	C0155877	6	200	5.0145059267259207e-05	0.0001925898752751284	CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR
526	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	5.108590872582308e-05	0.00019295671313279532	ADRA1D,AGT,CCK,CCKAR,CCKBR,CYSLTR1,EDNRA,EDNRB,F2RL1,GAST,GCG,GHRL,GRP,KISS1,LTB4R,NTS,NTSR1,PGD,PTGER1,PTGFR
527	Growth abnormality	C0262361	19	1578	5.545686617380863e-05	0.00019332355099046223	CASR,CHRM3,EDN3,EDNRB,GHSR,GNAQ,GNRH1,GNRHR,GRM1,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
528	Pancreatitis	C0030305	7	277	5.635743558995987e-05	0.00019369038884812912	BDKRB2,CASR,CCK,EDN1,EDNRA,GHRL,TACR1
533	Disseminated intravascular coagulation	C0012739	3	44	5.748185636766934e-05	0.00019552457813646368	ADRA1D,F2,OXT
534	Ocular Hypertension	C0028840	3	44	5.748185636766934e-05	0.0001958914159941306	EDNRB,GHSR,PTGFR
535	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.748185636766934e-05	0.0001962582538517975	EDN1,EDNRA,GCG
536	Chronic pain	C0150055	3	44	5.748185636766934e-05	0.0001966250917094644	BDKRB1,KNG1,TAC1
537	Herpes NOS	C0019340	4	87	6.118079100958518e-05	0.00019699192956713132	ADRA1A,CYSLTR2,EDNRA,LPAR2
538	Kidney Diseases	C0022658	12	755	6.595616214599698e-05	0.00019735876742479826	ADRA1B,ADRA1D,AGT,BDKRB1,CASR,EDN1,EDNRA,EDNRB,F2,KNG1,SAA1,UTS2
539	Chronic obstructive pulmonary disease	C0024117	13	865	6.623966009389193e-05	0.00019772560528246518	AGT,BDKRB2,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,KNG1,TAC1,TACR2
585	Maternal diabetes	C0085207	6	210	6.819891893994345e-05	0.0002146001467351431	CASR,GCG,GHRL,PROKR2,UTS2,UTS2B
592	Sleep disturbance	C0037317	6	211	7.026364617157554e-05	0.00021716801173881145	HCRT,HCRTR2,OPN4,P2RY11,PROKR2,TRHR
593	Growth delay	C0456070	15	1102	7.047602980037038e-05	0.00021753484959647837	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
594	Stroke	C0038454	16	1229	7.461069840419832e-05	0.00021790168745414526	AGT,APP,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAQ,HRH1,KNG1,LTB4R,LTB4R2,P2RY2,PTGER1,TAC1
595	Abnormality of the oral cavity	C4025887	15	1109	7.589575685029715e-05	0.00021826852531181217	CHRM3,EDN1,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
596	Fibromyalgia	C0016053	3	48	8.118974050275174e-05	0.0002186353631694791	ADRA1A,TAC1,TACR1
597	Abnormality of secondary sexual hair	C4024171	3	48	8.118974050275174e-05	0.000219002201027146	GNRH1,GNRHR,LPAR6
605	Premature Birth	C0151526	8	376	8.192846436594348e-05	0.00022193690388848129	AGT,EDN1,EDN2,F2,F2R,OXTR,PTGER1,PTGFR
606	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	8.702905684265794e-05	0.0002223037417461482	ADRA1D,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
607	Pleuritis	C0032231	3	49	8.808239124991069e-05	0.00022267057960381512	BDKRB1,BDKRB2,PTAFR
608	Paraplegia	C0030486	4	94	8.850772516388883e-05	0.00022303741746148204	KISS1R,PROK2,PROKR2,TACR3
609	Pneumonia	C0032285	9	471	8.866443541000191e-05	0.00022340425531914892	CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,PTAFR,TAC1
610	Hyperactivity	C0424295	6	219	8.869189860716276e-05	0.00022377109317681584	CCK,GCG,GNAQ,NPS,NTS,OXT
611	Ischaemic cerebral infarction	C0007785	7	297	9.160360125137768e-05	0.00022413793103448276	AGT,EDNRB,F2,F2R,F2RL3,P2RY2,PTGER1
612	Cleft Palate	C0008925	10	571	9.283268391180322e-05	0.00022450476889214967	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
613	Mesothelioma, malignant	C0025500	8	383	9.424297152860195e-05	0.00022487160674981656	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,NTS,NTSR1,PROK1
619	Renal agenesis	C0542519	4	97	0.00010274011450017717	0.00022707263389581806	KISS1R,PROK2,PROKR2,TACR3
620	Thrombosis	C0040053	5	157	0.00010871133801693134	0.00022743947175348498	AGT,BDKRB2,F2,KNG1,P2RY1
621	Hepatopulmonary Syndrome	C0600452	4	99	0.00011316196388144739	0.00022780630961115187	EDN1,EDNRA,EDNRB,HTR2B
624	Dyslipidemias	C0242339	6	228	0.00011394940905640194	0.0002289068231841526	ADRA1A,AGT,CYSLTR2,EDNRA,GCG,LPAR2
625	Abnormality of the integument	C4025761	19	1665	0.000115654453102354	0.0002292736610418195	CASR,CHRM3,EDN3,EDNRA,EDNRB,F2,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
626	Cystitis	C0010692	4	100	0.00011866759465684051	0.00022964049889948642	ADRA1D,F2RL1,F2RL3,TACR1
627	Urticaria Pigmentosa	C0042111	3	53	0.00011995955579813256	0.00023000733675715334	NTSR1,TAC1,TACR1
628	Primary hyperparathyroidism	C0221002	3	53	0.00011995955579813256	0.00023037417461482023	CASR,GAST,GNA11
629	Intestinal polyposis	C1257915	3	53	0.00011995955579813256	0.00023074101247248717	EDN3,EDNRB,GAST
630	Adrenocortical carcinoma	C0206686	5	160	0.00012060445238448736	0.0002311078503301541	AGT,EDN1,EDNRB,GHSR,UTS2
631	Abnormality of higher mental function	C4023352	13	920	0.00012683547312208887	0.000231474688187821	APP,CASR,CHRM3,EDN3,GNA11,GNAQ,GRM1,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
632	Hearing abnormality	C4025860	13	921	0.00012827957348193753	0.0002318415260454879	EDN1,EDN3,EDNRA,EDNRB,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
637	Albuminuria	C0001925	5	163	0.00013350781731114036	0.00023367571533382245	AGT,CASR,EDN1,F2,GNAQ
673	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.00013628042594571177	0.00024688187820983126	ADRA1D,AGT,APP,CASR,EDN1,F2,GRM1,GRM5,P2RY1,P2RY2,TAC1,TACR1
674	Pes planus	C0016202	5	164	0.00013804389357097158	0.00024724871606749814	GRM1,KISS1R,PROK2,PROKR2,TACR3
675	Ovarian Diseases	C0029928	6	236	0.000141043535636598	0.0002476155539251651	AGT,APP,GHRL,GNAQ,GNRHR,PROK1
676	Acute myocardial infarction	C0155626	6	237	0.00014476933558826843	0.000247982391782832	AGT,EDN1,EDNRA,F2,GCG,P2RY11
677	Abnormality of the palate	C4021815	10	601	0.00014536752351279603	0.0002483492296404989	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
678	Child Development Disorders, Pervasive	C0008074	3	56	0.00014881699850688435	0.0002487160674981658	AVPR1A,NTSR1,OXTR
679	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00014881699850688435	0.0002490829053558327	CCK,CCKBR,GAST
680	Diabetic Cardiomyopathies	C0853897	3	56	0.00014881699850688435	0.00024944974321349964	AGT,CASR,EDN1
684	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.00015238937988748535	0.0002509170946441673	CASR,KISS1R,PROK2,PROKR2,TACR3
685	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.00015633162287387314	0.0002512839325018342	AGT,APP,CASR,CHRM3,CYSLTR2,EDN1,EDN3,EDNRA,F2,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,SAA1,TACR3
686	Venous Thromboembolism	C1861172	6	240	0.00015642832184337152	0.00025165077035950114	AGT,CHRM3,F2,F2R,GNA14,KNG1
