rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	Coronary Artery Disease	C1956346	61	1366	1.0133005545753804e-10	6.18307426597582e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,CALCRL,CAMTA1,CASR,CRH,CST3,CYP1A2,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,FOXP1,GCG,GHRL,GHSR,HP,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,OPN4,P2RY1,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,SAA1,SCN5A,SGIP1,SLC22A3,SLC22A5,TAC1,TBXA2R,UBC,UTS2,UTS2B,VAMP3,VAMP8
359	Ovarian Neoplasms	C0919267	48	942	1.082777201233398e-10	6.200345423143351e-05	ACTR2,ACTR3,ADM,APOE,CABLES1,CALCA,CALCR,CDCP1,CGA,CRH,CRHR1,CTTN,CYP1A2,DAB2,EDN1,EDNRA,EGF,EGFR,FOXP1,FSHR,GAST,GHRH,GNRH1,GNRH2,GNRHR,GPR150,GRB2,GRP,GRPR,IGF2R,INSL3,KISS1,KLK3,LHCGR,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NTS,PEG3,PLAG1,POMC,POU5F1,PTAFR,PTGER2,SCAF1,VAMP7
360	Tachycardia	C3827868	18	149	1.0943013162290072e-10	6.217616580310881e-05	ADRA2C,ADRB1,ADRB2,AGT,APP,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,SCN5A,SCT,SLC6A2,TAC1,TRH,TSHR,VIP
361	Bronchial Hyperreactivity	C0085129	19	170	1.0992440291346384e-10	6.23488773747841e-05	ADRA1A,ADRB2,CALCA,CHRM3,CRHR1,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PCDH1,PTGDR,PTGER4,TAC1,TACR1,TBXA2R,VIP
362	Polydipsia	C0085602	11	49	1.1149048351200008e-10	6.252158894645941e-05	ADRA2A,AVP,AVPR2,CASR,CYP1A2,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2,SOX2
364	Taste bitter	C0235290	9	30	1.1384604370334728e-10	6.286701208981002e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,FZD4,GPBAR1,GPRC6A,LPAR2,LPAR3
366	Acute kidney injury	C0022660	24	270	1.3081347116639108e-10	6.321243523316063e-05	ADCYAP1,ADRB2,AGFG1,AGT,ALB,ANXA1,APOE,AVP,AVPR1A,BDKRB2,CST3,EDN1,EDNRA,EGF,EGFR,HP,KNG1,LRP2,PTAFR,PTGER4,SAA1,SLC22A1,SLC22A2,UTS2R
367	Delayed puberty	C0034012	20	186	1.3910317342435974e-10	6.338514680483592e-05	CRH,FSHB,FSHR,GHRH,GHSR,GNRH1,GNRHR,IGF2R,KISS1,KISS1R,LHB,LHCGR,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,VAMP7
368	Pruritus	C0033774	17	138	1.4193635156090068e-10	6.355785837651122e-05	ADRA1A,ADRA2B,CYP1A2,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GPBAR1,GRPR,HRH1,HTR7,LPAR2,MC1R,NLRC4,TAC1,TACR1
369	Hypogonadism with anosmia	C0162809	12	61	1.5123513552595114e-10	6.373056994818653e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
370	Anorexia nervosa 1	C0003125	15	107	1.8155099645866812e-10	6.390328151986183e-05	ADRB3,CCKAR,CRH,DRD4,GCG,GHRL,GHSR,HTR7,LDLR,LRP2,MC3R,OXT,OXTR,POMC,SLC6A2
371	Atherosclerosis	C0004153	57	1271	1.8536849832884172e-10	6.407599309153713e-05	ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,CASR,CST3,CTSL,CYP1A2,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPR132,HGS,HP,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,PTGER4,PTGIR,PTHLH,SAA1,SLC22A1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
372	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	1.8735191176233457e-10	6.424870466321244e-05	ADM,ADORA2B,ADRB1,AGT,APOE,BDKRB2,CALCA,CASR,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR2B,NPS,POU5F1,RAMP2,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
373	Ichthyosis bullosa of Siemens	C0432306	13	77	1.8851720184898113e-10	6.442141623488774e-05	ADRA2A,CRHR1,F2RL1,GPBAR1,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SLC6A2,TAC1,VIP
374	Rheumatoid arthritis	C0003873	73	1856	2.0196477823475334e-10	6.459412780656305e-05	ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGFG1,ALB,ANXA1,APOB,APOE,APP,ARRB1,BBC3,BDKRB2,CALCRL,CCL23,CD3G,CD4,CGA,CLTA,CRH,CRHR1,CST3,CTSL,CXCL6,CYP1A2,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,GHRL,GHSR,GNA12,GPR15,GRK6,GRP,GSN,HP,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,SAA1,SLC22A1,SLC22A5,SYT1,TAC1,TACR1,TACR3,TF,UTS2,VIP,VIPR1,WNT5A,XCL1,ZNF292
375	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	52	1111	2.1544344086521505e-10	6.476683937823834e-05	ADM,ADRA1D,ADRB2,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,BBC3,CALCA,CBL,CCKBR,CD4,CRH,CRHR1,CTTN,DCD,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAST,GHRL,HRH2,IGF2R,KNG1,LDLR,M6PR,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SH3KBP1,SOX2,SYT1,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1,WNT5A
376	Female sexual dysfunction	C1112442	10	42	2.3106672131234518e-10	6.493955094991364e-05	DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
377	Abnormality of skeletal maturation	C4025818	23	268	2.357528616769855e-10	6.511226252158895e-05	CPLX1,FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,OBSL1,POMC,PROK2,PROKR2,PTH1R,SCARB2,TAC3,TACR3,TRH,TSHR,VAMP7,WNT5A
379	Liver Cirrhosis, Biliary	C0023890	46	919	2.9373803389631803e-10	6.545768566493955e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ALB,ANXA1,APOB,APOE,ARRB2,AVP,CASR,CHRM3,CYP1A2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,GSN,HP,HTR2B,IGF2R,KNG1,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCAF1,SCARB2,SLC25A13,STAM,SYT1,TF,TFRC,UTS2,VIPR1
380	Ischemia	C0022116	37	647	2.9951319202581317e-10	6.563039723661487e-05	ADCYAP1,ADM,ADORA2B,ADRB2,ADRB3,AGT,ALB,ANXA1,APOB,APOE,APP,AVP,CALCA,CALCRL,EDN1,EDNRB,EGF,F2,F2R,F2RL1,FOXP1,FZD4,GFAP,GPBAR1,GPR17,GPRC6A,KCNMA1,LPAR3,OXT,P2RY1,POMC,SCN5A,SLC1A5,SYT1,TF,UTS2,VIP
381	Cancer Cell Growth	C1516170	25	320	3.2207680966678254e-10	6.580310880829016e-05	ADORA2B,ADRA1A,ADRA2B,AGT,AVP,BBC3,CCKBR,CDCP1,CYSLTR2,EDNRA,EGF,EGFR,FZD4,GPBAR1,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,SCT,SLC6A2,TACR1,TRIP10
382	Benign Prostatic Hyperplasia	C1704272	29	423	3.5357294869697853e-10	6.597582037996545e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CGA,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GHRH,GNRH1,GRP,HP,INSL3,KCNMA1,KLK3,LPAR2,PLAG1,POU5F1,PTHLH,SLC22A3,SOX2
383	Cushing's syndrome	C0010481	9	34	3.624128774859514e-10	6.614853195164077e-05	CRH,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,UTS2
384	Anosmia	C0003126	10	45	3.8536906998842824e-10	6.632124352331606e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,SOX2,TAC3,TACR3
385	Generalized joint laxity	C1836308	8	25	3.9550296371260174e-10	6.649395509499136e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
386	Anorexia	C0003123	16	134	4.3903625179808614e-10	6.666666666666667e-05	ALB,AVPR2,CCK,CRH,CRHR1,GHRL,GHSR,HTR2B,HTR4,IAPP,NMU,NPSR1,OXT,POMC,SCARB2,TAC1
387	Congenital Myotonic Dystrophy	C0410226	17	153	4.754453497568534e-10	6.683937823834196e-05	ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,WASL
389	Anxiety	C0003467	20	214	5.057744223435634e-10	6.718480138169257e-05	CASR,CRH,CRHR1,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,OCRL,OXT,OXTR,PAH,PMCH,PROK2,PROKR2,SLC6A2,TAC1,TAC3,TACR3
390	Acute myocardial ischemia	C0151744	31	484	5.109557221771865e-10	6.735751295336788e-05	ADM2,ADORA2B,ADRA1A,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,ALB,APOB,APOE,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,IAPP,KISS1,KNG1,LDLR,POMC,RAB5A,RAMP2,RLN3,SCN5A,TFRC,UTS2,UTS2B,UTS2R
391	Osteoarthritis	C0029408	46	942	5.454713347674556e-10	6.753022452504318e-05	ADM,ADRA1D,APOE,APP,BBC3,CALCA,CALCRL,CRH,CRHR1,CTSL,CXCL6,EDN1,EDNRB,EGF,F2R,F2RL1,FOXP1,FZD4,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OCRL,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SYT1,TAC1,TACR1,UTS2,VIP,VIPR2,WNT5A
392	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	6.552306475171576e-10	6.770293609671849e-05	AVPR2,FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,MC2R,PROK2,PROKR2,SACS,TAC3,TACR3,VAMP7
393	Abnormality of the skeletal system	C4021790	74	1961	7.408851310231057e-10	6.787564766839378e-05	AGT,ALB,AP2S1,AP4E1,APOB,APOE,APP,AVP,BIN1,CASR,CBL,CHKB,CHRM3,CPLX1,CRB1,DNAJC6,DNM2,EDN1,EDN3,EDNRA,EDNRB,F2,FOXP1,FSHB,FSHR,FZD4,GFAP,GHRHR,GHSR,GJC2,GNA11,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,KISS1,KISS1R,KRT1,LDLR,LDLRAP1,LHCGR,LRP2,MC2R,NLRC4,OBSL1,OCRL,PAH,POMC,PROK2,PROKR2,PTH,PTH1R,PTHLH,SACS,SCARB2,SETX,SLC18A2,SNAP25,SOX2,SPAST,SYNJ1,SYT2,TAC3,TACR3,TF,TRAPPC11,TRH,TRHR,TSHB,TSHR,UBB,VAMP7,WNT5A
394	Aplasia/hypoplasia of the uterus	C4024640	10	48	8.580122168311277e-10	6.804835924006908e-05	CPLX1,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
395	Steinert myotonic dystrophy syndrome	C0027126	17	160	9.490418451107985e-10	6.822107081174439e-05	ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,WASL
396	Medullary thyroid carcinoma	C0238462	19	201	9.923936117317567e-10	6.839378238341968e-05	CALCA,CALCB,CALCR,CASR,CCKBR,CYP1A2,EGF,EGFR,GAST,GHRL,GRP,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,TSHR
397	Diabetic Nephropathies	C0011881	35	616	1.0426284280384834e-09	6.8566493955095e-05	ADM,ADRA1D,ADRB1,AGT,AHSG,ALB,APOB,APOC1,APOE,BDKRB1,BDKRB2,CALCRL,CST3,EDN1,EDNRA,EGF,EGFR,GCG,GHRL,GHSR,HP,IAPP,KNG1,PTH,PTHLH,RAMP2,SAA1,SLC22A2,SLC22A3,SOX2,SYT1,TF,TSC22D1,UTS2,UTS2R
398	Nephrosclerosis	C0027719	9	38	1.1223858509268325e-09	6.873920552677029e-05	ADRA1A,ADRA2B,ADRB1,ADRB2,AGT,ALB,CYSLTR2,EDNRA,LPAR2
399	Autism 15	C0004352	43	868	1.1774220487481557e-09	6.89119170984456e-05	ADM,ADRA2C,ADRB2,APOE,APP,AVP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,DRD4,EGF,FOXP1,FSHB,GRM5,GRPR,HIP1,HTR4,HTR6,HTR7,KCNMA1,KIAA0319,LHB,LHCGR,NTS,OXT,OXTR,PAH,POMC,PROKR2,RAB3A,RIMS1,SCT,SLC25A13,SNAP25,SOX2,STX1A,STXBP1,TAC1,TF,VIP,VIPR1
401	Breast hypoplasia	C0266013	9	39	1.5029874012029154e-09	6.92573402417962e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
402	Cholestasis of pregnancy	C0268318	9	39	1.5029874012029154e-09	6.94300518134715e-05	ADRA1A,ADRA2B,CRHR1,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR
403	Pituitary dependent hypercortisolism	C0221406	8	29	1.5170665834673969e-09	6.96027633851468e-05	EGF,EGFR,GHRL,GNAI2,GNAS,KLK3,MC2R,POMC
404	Lung cancer	C0684249	80	2234	1.587587505902377e-09	6.977547495682211e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ALB,ANXA1,AP2A1,APOE,ARRB1,AVP,BBC3,CABLES1,CALCA,CALCR,CASR,CDCP1,CGA,CHKB,CLCA2,CST3,CXCL6,CYP1A2,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHRH,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,IAPP,IGF2R,ITIH1,KNG1,LPAR1,LPAR2,MGST1,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,PAH,POMC,POU5F1,PTH,PTHLH,RAB5A,RAMP2,REPS1,SCT,SLC1A5,SLC22A3,SLC6A2,SOX2,TAC1,TBXA2R,TFRC,VIP,VIPR1,VIPR2,WNT5A
407	Constipation	C0009806	20	233	2.1560168095291488e-09	7.029360967184801e-05	ADRA2C,AVPR2,CASR,CHRM3,EDN3,EDNRB,FOXP1,GCG,GJC2,GPBAR1,OCRL,POMC,PROKR2,SCN5A,SOX2,TAC1,TRH,TRHR,TSHB,TSHR
408	Glucose intolerance	C0271650	23	304	2.2479371697414763e-09	7.046632124352332e-05	ADM,ADRA2B,ADRB2,ADRB3,ALB,APOB,APOE,APP,CTSL,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPR83,HP,IAPP,MC3R,STX1A,TAC1,UTS2,UTS2R
409	Obesity, severe, 601665 (3)	C0028756	15	131	2.3139610227929097e-09	7.063903281519862e-05	ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,GHRL,GNAS,KCNMA1,LDLR,MC2R,MC3R,MC5R,OXT,POMC
410	Aplasia/Hypoplasia of the breasts	C4023911	10	53	2.5127597780283395e-09	7.081174438687392e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
411	Malignant neoplasm of lung	C0242379	85	2460	2.549744082536165e-09	7.098445595854923e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ALB,ANXA1,AP2A1,APOE,ARRB1,AVP,BBC3,CABLES1,CALCA,CALCR,CASR,CD4,CDCP1,CGA,CHKB,CLCA2,CRH,CXCL6,CYP1A2,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,IAPP,IGF2R,ITIH1,KNG1,LDLR,LPAR1,LPAR2,MGST1,NANOG,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,PAH,POMC,POU5F1,PTH,PTHLH,RAB5A,RAMP2,REPS1,SCT,SCTR,SLC1A5,SLC22A3,SLC6A2,SOX2,TAC1,TBXA2R,TFRC,VIP,VIPR1,VIPR2,WNT5A
412	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	3.2318204779002713e-09	7.115716753022453e-05	ADRA1A,ADRA2B,AVP,AVPR2,CALCA,CYSLTR2,EDNRA,LPAR2,OXT
413	Absence of secondary sex characteristics	C4021551	9	42	3.2318204779002713e-09	7.132987910189982e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
414	Abnormal female reproductive system physiology	C4022678	9	42	3.2318204779002713e-09	7.150259067357514e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
415	Seizures, Febrile	C0036572	61	1535	3.344271304328572e-09	7.167530224525043e-05	ADM,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AHSG,ALB,AP4E1,APOE,APP,AVP,AVPR2,CASR,CCK,CHKB,CHRM1,CPLX1,CRB1,CRH,DNAJC6,EDN3,EGF,EGFR,F2,GFAP,GHRL,GJC2,GNAQ,GNAS,GRM1,GRM5,HIP1,HP,KCNMA1,KIAA0319,KISS1R,LRP2,MC1R,MC2R,OCRL,OXT,PAH,POMC,PROK2,PROKR2,PTH,SCARB2,SCN5A,SLC22A5,SLC6A2,SOX2,STXBP1,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB,VIP
416	Hyperparathyroidism 4	C0020502	11	68	3.3713229985465887e-09	7.184801381692573e-05	AP2S1,CALCA,CASR,EGFR,GAST,GNA11,GNAS,OCRL,PTH,PTH1R,PTHLH
417	Overweight	C0497406	19	217	3.5580731694295764e-09	7.202072538860104e-05	ADRA2A,ADRA2B,ADRB2,ADRB3,AGT,AHSG,APOB,APOE,AVPR1A,DRD4,EDN1,GHRL,GHSR,MC3R,NMB,NMU,POMC,STX1A,TRH
418	Chronic heart failure	C0264716	12	84	3.989469310461402e-09	7.219343696027634e-05	ADM,ADM2,ADORA2B,ADRB1,ADRB2,AGT,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR
419	Hypoplasia of the uterus	C0266399	8	32	3.991755259669105e-09	7.236614853195164e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
420	Restenosis	C0333186	19	220	4.517387353075719e-09	7.253886010362694e-05	ADRB2,ADRB3,AGT,ALB,ANXA1,APOB,APOE,CALCA,CASR,EDN1,EDNRA,EGF,F2,F2R,HP,LDLR,PTGER2,SERPING1,UTS2
421	Hypothyroidism	C0020676	24	341	4.6815900045515946e-09	7.271157167530225e-05	ADRA1D,ADRB2,ANXA1,APOB,APOE,APP,CASR,CD4,FSHR,GHRHR,GIP,GNAS,GSN,KISS1R,LDLR,NCOA3,POMC,SAA1,SACS,TF,TRH,TRHR,TSHB,TSHR
422	Preeclampsia/eclampsia 1	C0032914	25	371	5.836520156066172e-09	7.288428324697755e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,APOB,APOE,BDKRB2,CALCA,CRH,CRHR1,DRD4,EDN1,EGF,F2,FSHR,HP,IGF2R,OXTR,PTGER1,PTGER2,PTGER4,SLC1A5,SLC22A5,TAC3
423	Melanoma	C0025202	82	2386	6.3293800200980854e-09	7.305699481865286e-05	ADORA2B,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGT,ANXA1,AP2A1,APOE,APP,BBC3,BIN1,CASR,CCKBR,CHRM3,CRH,CROT,CTAGE5,CTSL,CTTN,CXCL6,CYSLTR2,DCD,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FZD4,GHRH,GHRHR,GNA11,GNA13,GNAQ,GNAS,GNAZ,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRK6,GRM1,GSN,HP,HRH2,IAPP,IGF2R,KCNMA1,KIAA1551,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR3,LPAR5,LRP2,MC1R,NCOA3,PEG3,POMC,POU5F1,PTHLH,SCT,SLC1A5,SLC22A3,SOX2,SYT1,TAC1,TACR1,TF,TFRC,TRH,WNT5A
424	Pituitary Neoplasms	C0032019	23	321	6.469094926409014e-09	7.322970639032815e-05	ADRA1D,CRB1,CRH,CTSL,EGF,EGFR,GFAP,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,IAPP,KISS1,KISS1R,POMC,SLC22A1,SLC22A3,SOX2,TRH,TRHR
425	Abnormal spermatogenesis	C0520933	13	104	6.481895131749127e-09	7.340241796200347e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
426	Pituitary corticotropic cell adenoma	C1306214	9	45	6.5491804202011394e-09	7.357512953367876e-05	CRHR1,EGFR,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC
427	Parkinson Disease	C0030567	39	789	6.646118988484773e-09	7.374784110535405e-05	AAK1,ADRA1A,ADRA2A,APOE,APP,AVP,CALCA,CCK,CCKAR,CCKBR,CRHR1,CST3,CYP1A2,DNAJC6,DRD4,DRD5,EDN1,EGF,F2R,GAK,GFAP,GNAI3,GRK6,HIP1R,HP,HRH1,HTR6,IGF2R,MC1R,NTS,PDZRN4,PICALM,POMC,SCARB2,SH3GL2,SLC18A2,SYNJ1,TF,UNC13B
428	Abnormality of the nervous system	C0497552	85	2512	6.709110378366745e-09	7.392055267702937e-05	ADRA2B,AGT,AP4E1,APOB,APOE,APP,AVP,AVPR2,BIN1,CAMTA1,CASR,CBL,CHKB,CHRM3,CPLX1,CRB1,CST3,DNAJC6,DNM2,EDN3,EDNRB,EGF,FOXP1,FSHB,FSHR,GFAP,GHRHR,GJC2,GNA11,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GRM1,GSN,HCRT,KCNMA1,KISS1,KISS1R,LDB3,LDLR,LDLRAP1,LHCGR,LRP2,MC1R,MC2R,NECAP1,NLRC4,OBSL1,OCRL,P2RY11,PAH,POMC,PROK2,PROKR2,PTH,PTH1R,RIMS1,SACS,SCARB2,SCN5A,SERPING1,SETX,SLC18A2,SLC22A5,SLC25A13,SLC6A2,SNAP25,SOX2,SPAST,STXBP1,SYNJ1,SYT2,TAC3,TACR3,TFRC,TRAPPC11,TRH,TRHR,TSHB,TSHR,UBB,VAMP7,WNT5A
429	Inflammatory pain	C0234251	10	58	6.8397359997973695e-09	7.409326424870466e-05	ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CYSLTR2,EDNRA,F2RL1,LPAR2,PTGER4
430	Sepsis	C0243026	33	602	6.872585611716886e-09	7.426597582037997e-05	AAK1,ADM,ADRA1D,ADRA2A,ADRB2,AGT,APOC1,APOE,APP,BBC3,CALCA,CRH,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,POMC,SAA1,SERPING1,SYT1,TFRC,WNT5A
433	Plaque, Atherosclerotic	C0011389	19	226	7.103740817804294e-09	7.478411053540587e-05	ALB,APOB,APOE,APP,CALCA,CST3,GFAP,GIP,GNAI1,GSN,IAPP,LDLR,LRP2,SAA1,SERPING1,SNAP25,TF,UBB,WNT5A
434	Carcinoid tumor	C0007095	17	183	7.736398410784773e-09	7.495682210708117e-05	CALCA,CCKBR,EGF,EGFR,GAST,GHRH,GNA12,GRP,HTR2B,NTS,POMC,PTH,PTHLH,SCT,SCTR,SLC6A2,SOX2
435	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	9.425867419921019e-09	7.512953367875648e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GNAS,LPAR2,PTH
436	Thyroid hormone receptor defect	C2940786	7	25	9.425867419921019e-09	7.530224525043178e-05	F2R,GHRH,GNAS,PTH,TRH,TRHR,TSHR
437	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	71	1967	9.930885447317905e-09	7.547495682210709e-05	ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,ALB,APOE,ARRB1,CABLES1,CALCA,CALCR,CASR,CCK,CDCP1,CGA,CRH,CRHR1,CTSL,CTTN,CXCL6,CYP1A2,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2RL1,FOXP1,FSHR,GAST,GHRH,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,IGF2R,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,NANOG,NCOA3,PEG3,PLAG1,POU5F1,PROK1,PRSS3,PTAFR,PTHLH,RAB5A,RANBP3,SCAF1,SERPING1,SLC22A2,SLC22A3,SLC22A5,SOX2,SYT1,TFRC,WNT5A
438	Abnormality of skeletal physiology	C4023164	27	436	1.0137437778112712e-08	7.564766839378238e-05	CASR,CPLX1,FSHB,FSHR,FZD4,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,OBSL1,OCRL,POMC,PROK2,PROKR2,PTH1R,SCARB2,TAC3,TACR3,TRH,TSHR,VAMP7,WNT5A
440	Choriocarcinoma	C0008497	21	279	1.0599748523354435e-08	7.599309153713299e-05	ADM,AGT,BBC3,CALCA,CALCRL,CGA,CRH,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,KISS1,KISS1R,NANOG,OXT,PEG3,POU5F1,SLC22A3
443	Hypoplasia of the ovary	C0685840	10	61	1.1990568871134144e-08	7.65112262521589e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
444	Aplasia/Hypoplasia of the ovary	C4023818	10	61	1.1990568871134144e-08	7.66839378238342e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
