rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
695	Abnormality of the oral cavity	C4025887	14	1109	0.00019702978528568504	0.00026167168674698794	EDN1,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
696	Hypothyroidism	C0020676	7	341	0.0001985026122721667	0.00026204819277108433	ADRA1D,APP,CASR,KISS1R,SAA1,TRH,TRHR
697	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.0001985026122721667	0.0002624246987951807	AGT,EDN1,F2R,F2RL1,F2RL2,LPAR1,PTGFR
698	As If Personality	C0003944	3	62	0.0002009771095395907	0.0002628012048192771	AVPR1A,CCK,CCKAR
699	Syncope	C0039070	3	62	0.0002009771095395907	0.0002631777108433735	EDN1,HCRT,P2RY11
700	Abnormality of the inner ear	C4021809	10	641	0.00020349485193549288	0.0002635542168674699	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
701	Flexion contracture	C0333068	8	436	0.00020574837228026777	0.00026393072289156627	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
702	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.00020590356186289682	0.00026430722891566266	EDN1,F2,GPR4,KNG1,LPAR2
703	Arterial dissection	C0002949	2	25	0.00020895992378122674	0.00026468373493975905	ADRA1D,AGT
704	Drug Eruptions	C0011609	2	25	0.00020895992378122674	0.00026506024096385544	KNG1,TAC1
705	Hypercapnia	C0020440	2	25	0.00020895992378122674	0.0002654367469879518	EDN1,HCRT
706	Hyperphosphatemia	C0085681	2	25	0.00020895992378122674	0.00026581325301204816	CASR,GNA11
707	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.00020895992378122674	0.00026618975903614455	CASR,GNA11
708	High altitude pulmonary edema	C0340100	2	25	0.00020895992378122674	0.00026656626506024094	EDN1,EDNRA
709	Blue irides	C0578626	2	25	0.00020895992378122674	0.0002669427710843373	EDN3,EDNRB
732	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.00021383682003217608	0.0002756024096385542	EDN1,EDNRB,F2R
733	Hypertelorism	C0020534	8	439	0.00021645123650648745	0.0002759789156626506	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
734	Carcinoid tumor	C0007095	5	183	0.00021849280461960774	0.000276355421686747	CCKBR,GAST,GRP,HTR2B,NTS
735	Acute hepatitis	C0267797	2	26	0.00023541634239798714	0.00027673192771084337	F2,NTSR1
736	Vascular inflammations	C0947751	4	119	0.00023866604642730493	0.00027710843373493976	AGT,P2RY6,TAC1,XCL1
737	Abnormality of the integument	C4025761	18	1665	0.0002412674117434621	0.00027748493975903615	CASR,EDN3,EDNRA,EDNRB,F2,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
738	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.00024767197014419207	0.00027786144578313254	APP,CASR,EDN1,EDN3,EDNRA,EDNRB,F2,GNAQ,GNRH1,GNRHR,HCRT,KISS1R,LPAR6,PROK2,PROKR2
739	Narcolepsy	C0027404	6	266	0.0002514613873864091	0.0002782379518072289	HCRT,HCRTR1,HCRTR2,P2RY11,TAC1,TRH
740	Abnormal tendon morphology	C4021026	8	449	0.00025553229584673876	0.0002786144578313253	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
741	Focal segmental glomerulosclerosis	C0017668	4	121	0.0002578701705493458	0.0002789909638554217	ADRA1D,AGT,EDN1,GNAQ
742	Adenocarcinoma of the large intestine	C1319315	5	189	0.0002599362206747724	0.00027936746987951804	CYSLTR1,F2R,GAST,KISS1,KISS1R
743	Abnormality of blood circulation	C4023585	5	189	0.0002599362206747724	0.0002797439759036144	APP,CYSLTR2,F2,GNA11,GNAQ
744	Urolithiasis	C0451641	2	27	0.00026394736531965	0.0002801204819277108	AGT,CASR
745	Carotid Artery Diseases	C0007273	5	190	0.0002674062982642722	0.0002804969879518072	AGT,CYSLTR1,CYSLTR2,LTB4R,LTB4R2
746	Aortic Aneurysm, Abdominal	C0162871	5	190	0.0002674062982642722	0.0002808734939759036	AGT,APP,LTB4R,UTS2,UTS2R
747	Secondary malignant neoplasm of pancreas	C3266877	17	1540	0.00026807016681829055	0.00028125000000000003	ADRA1D,AGT,CASR,CCKBR,EDN1,EDNRA,F2R,F2RL1,GAST,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,PROK1,TAC1
748	Meningioma	C0025286	8	452	0.00026833857435137887	0.0002816265060240964	CCK,CCKAR,CCKBR,EDN1,EDNRB,GCG,GNRH1,GNRHR
749	Fibrosis	C0016059	5	191	0.0002750441843549778	0.0002820030120481928	AGT,BDKRB1,EDN1,F2RL1,P2RY6
750	Cardiomyopathy, Dilated	C0007193	8	454	0.00027716854210502184	0.0002823795180722892	ADRA1D,AGT,CASR,EDN1,EDNRA,EDNRB,F2,GCG
751	Peptic ulcer	C0030920	4	123	0.0002782263718974498	0.0002827560240963856	AGT,EDN1,GAST,PTGER1
