rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	2.4325936199831588e-05	8.926261319534282e-05	ADRA1D,AGT,AHSG,AKT1,ALB,APOC1,APOE,APP,BBC3,CAV1,CCKBR,CYP1A1,CYP2B6,CYP2D6,DCD,EDN1,EDN2,F2,F2R,GAST,GHRL,HRAS,HSP90AA1,KNG1,NEFL,NFATC3,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
415	Abnormal spermatogenesis	C0520933	8	104	2.474717170242169e-05	8.947822337214316e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
416	Abnormal uterus morphology	C0266383	10	158	2.4982501459880346e-05	8.969383354894352e-05	AKT1,CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
417	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	2.5646116786126605e-05	8.990944372574386e-05	ADRA1D,AGT,AKT1,CAV1,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR,SOS1
418	Ventricular Fibrillation Adverse Event	C0232197	9	131	2.6452416002742396e-05	9.012505390254421e-05	ACTN2,AGT,CALM3,CAV1,CYP2C9,EDN2,F2,NFATC3,SCN5A
419	Pituitary adenoma	C0032000	14	286	2.6734274113593415e-05	9.034066407934455e-05	AKT1,CASR,CYP2D6,GHRL,GHSR,GNRH1,GNRHR,GRB2,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
420	Adrenocortical carcinoma	C0206686	10	160	2.8073905157799395e-05	9.055627425614489e-05	AGT,AKT1,ALB,CYP2B6,EDN1,EDNRB,GFAP,GHSR,HRAS,UTS2
421	Astrocytoma	C0004114	24	674	2.8302464011198403e-05	9.077188443294523e-05	ADRA1D,AKT1,APOE,CALM3,CASR,CAV1,CCK,CST3,CYP2D6,EDN1,EDNRA,EDNRB,GAST,GFAP,GRM5,GSN,HRAS,NCOA3,NEFL,P2RY1,P2RY6,TAC1,TACR1,TSC22D1
422	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	2.881866383053211e-05	9.098749460974558e-05	CASR,CYP1A2,CYP2B6,GNA11
423	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.881866383053211e-05	9.120310478654592e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
424	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.881866383053211e-05	9.141871496334628e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
425	Bronchogenic Carcinoma	C0007121	5	41	2.9353438536050547e-05	9.163432514014662e-05	AKT1,ALB,CYP1A1,CYP2D6,HRAS
426	Low back pain	C0024031	5	41	2.9353438536050547e-05	9.184993531694696e-05	ADRA1A,CHRM1,CYP2D6,SPAST,TAC1
427	Abnormality of the diencephalon	C4023752	5	41	2.9353438536050547e-05	9.206554549374731e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
428	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.0150261537409406e-05	9.228115567054765e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
442	Anorexia	C0003123	9	134	3.2159437478251895e-05	9.529969814575248e-05	ALB,CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
443	Albuminuria	C0001925	10	163	3.332886922324807e-05	9.551530832255283e-05	AGT,ALB,APOE,CASR,CST3,CTSL,EDN1,F2,GNAQ,HP
444	Abnormality of the menstrual cycle	C4025888	10	163	3.332886922324807e-05	9.573091849935317e-05	CAV1,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
445	Melanoma	C0025202	59	2386	3.365763034735014e-05	9.59465286761535e-05	ADRA1A,ADRA1D,AGT,AKT1,APOE,APP,BBC3,CALM3,CAMK2B,CASR,CAV1,CCKBR,CHRM3,CROT,CTAGE5,CTSL,CYP1A1,CYP2B6,CYP2D6,CYSLTR2,DCD,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRIN2A,GRM1,GSN,HP,HRAS,HSP90AA1,KCNMA1,KIAA1551,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR3,LPAR5,NCOA3,NFATC1,PEG3,SHC1,SLC1A5,SOS1,TAC1,TACR1,TRH
446	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.382150592456945e-05	9.616213885295385e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
447	Papillary adenocarcinoma	C0001420	4	26	3.524868234083822e-05	9.63777490297542e-05	AKT1,CYP2D6,F2RL1,HRAS
448	Delayed menarche	C0232939	8	109	3.599352060712491e-05	9.659335920655456e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
449	Myocardial Reperfusion Injury	C0027055	11	196	3.861637421698205e-05	9.68089693833549e-05	AGT,AKT1,ALB,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
450	Anaphylactic shock NOS	C0002792	5	43	3.881937986405237e-05	9.702457956015525e-05	AGT,CYSLTR2,HP,KNG1,LTB4R
451	Malignant neoplasm of pancreas	C0346647	44	1625	4.0267878945954294e-05	9.724018973695558e-05	ADRA1D,AGT,AKT1,APOC1,BBC3,CALM3,CASR,CAV1,CCK,CCKAR,CCKBR,CDCP1,CYP1A1,CYP1A2,CYP2A6,CYP2B6,DCD,F2R,F2RL1,GAST,GCG,GRP,GSN,HP,HRAS,HSP90AA1,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NCOA3,NFATC1,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,PROK1,PRSS3,SOS1,TAC1,TACR1
452	Paraplegia/paraparesis	C4023792	8	111	4.156935507437787e-05	9.745579991375593e-05	AP4E1,EDNRB,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3
456	Drug-Induced Liver Injury	C0860207	11	198	4.2635375330335457e-05	9.831824062095731e-05	ALB,APOE,CHRM3,CYP2A6,CYP2B6,CYP2C9,CYP2D6,F2,F2RL3,GSN,HPX
457	Tardive Dyskinesia	C0686347	6	64	4.4321277428815975e-05	9.853385079775766e-05	AKT1,APOE,CYP1A2,CYP2B6,CYP2D6,F2R
458	Chronic pain	C0150055	5	44	4.4392380371238715e-05	9.8749460974558e-05	BDKRB1,CACNA1H,CYP2B6,KNG1,TAC1
459	Attention deficit hyperactivity disorder	C1263846	20	527	4.4995248874912797e-05	9.896507115135835e-05	ADRA1A,ADRA1B,AGT,AKT1,APP,AVPR1B,CYP2A6,CYP2D6,CYSLTR2,DCD,EDNRA,F2R,GNAQ,GRIN2A,GRM1,GRM5,LPAR2,NPSR1,OXTR,TACR1
460	Hypoxia	C0003130	15	335	4.5037421100180275e-05	9.91806813281587e-05	AKT1,APOE,APP,CASR,CAV1,CHRM1,DCD,EDN1,EDN2,EDNRB,F2,HP,KCNMA1,OXTR,SCN5A
461	Herpes NOS	C0019340	7	87	4.519659741408777e-05	9.939629150495903e-05	ADRA1A,APOE,CYP2B6,CYSLTR2,EDNRA,LPAR2,MYLK
462	Myopathy, scapulohumeroperoneal	C0026848	18	450	4.811911374158484e-05	9.961190168175937e-05	ACTN2,ADRA1D,AKT1,ALB,APOE,APP,CHKB,CYP2B6,CYP2C9,CYP2D6,GFAP,HRAS,LDB3,NFATC1,OBSL1,PYGM,SCN5A,TRAPPC11
463	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.908296201022733e-05	9.982751185855972e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
464	Medullary thyroid carcinoma	C0238462	11	201	4.9342195083013074e-05	0.00010004312203536008	AKT1,CALM3,CASR,CCKBR,CYP1A2,GAST,GHRL,GRP,HRAS,HSP90AA1,PPP3CA
465	Cystic Fibrosis	C0010674	18	451	4.956663109600967e-05	0.00010025873221216043	ADRA1D,CALM3,CYP2D6,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HP,HSP90AA1,P2RY11,P2RY2,PF4V1,SACS,SLC1A5,SOS1
466	Meningioma	C0025286	18	452	5.105275813888088e-05	0.00010047434238896076	AKT1,CALM3,CAV1,CCK,CCKAR,CCKBR,CST3,CTAGE5,CTSL,CYP2D6,EDN1,EDNRB,GCG,GFAP,GNRH1,GNRHR,GRB2,PPP3CA
467	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.1398330449758944e-05	0.0001006899525657611	ADRA1A,CYSLTR2,EDNRA,LPAR2
468	Hyposmia	C2364082	4	28	5.1398330449758944e-05	0.00010090556274256145	KISS1R,PROK2,PROKR2,TACR3
469	Abnormality of the ovary	C4021818	10	171	5.167688257923242e-05	0.0001011211729193618	AKT1,CAV1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
470	Diabetic Nephropathies	C0011881	22	616	5.34831861149776e-05	0.00010133678309616214	ADRA1D,AGT,AHSG,ALB,APOC1,APOE,BDKRB1,BDKRB2,CAV1,CST3,EDN1,EDNRA,GCG,GHRL,GHSR,HP,KNG1,SAA1,SOS1,TSC22D1,UTS2,UTS2R
471	Cardiomyopathy, Dilated	C0007193	18	454	5.414433424300036e-05	0.00010155239327296249	ACTN2,ADRA1D,AGT,AKT1,APOE,CASR,CHKB,CTSL,EDN1,EDNRA,EDNRB,F2,GCG,GFAP,HSP90AA1,KRT9,LDB3,SCN5A
472	Hypothyroidism	C0020676	15	341	5.558996221166623e-05	0.00010176800344976283	ADRA1D,AKT1,APOE,APP,CALM3,CASR,CAV1,GSN,KISS1R,NCOA3,NEFL,SAA1,SACS,TRH,TRHR
478	Cardiomyopathy	C0878544	24	704	5.7230408003317024e-05	0.0001030616645105649	ACTN2,AGT,AKT1,AVPR1A,BDKRB2,CASR,CAV1,CHKB,CYP2C9,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,GSN,HRAS,KISS1,KNG1,LDB3,PPP3CA,SCN5A,SOS1,UTS2,UTS2R
479	Functional abnormality of male internal genitalia	C4025898	8	116	5.878690766680794e-05	0.00010327727468736525	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
480	Cerebral ischemia	C0917798	13	272	6.045514467700741e-05	0.0001034928848641656	AGT,APOE,APP,CALM3,DLG4,EDNRB,F2,F2R,F2RL3,GFAP,MYLK,PTGER1,SOS1
481	Bladder neck obstruction	C0005694	4	29	6.135585202793337e-05	0.00010370849504096593	ADRA1A,ADRA1D,AKT1,KCNMA1
482	Old myocardial infarction	C0155668	4	29	6.135585202793337e-05	0.00010392410521776628	APOE,CAV1,CYP2C9,F2
497	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	50	1967	6.577378876482243e-05	0.00010715825786977145	ADRA1A,ADRA1D,AGT,AKT1,ALB,APOE,CABLES1,CALM3,CASR,CAV1,CCK,CDCP1,CTSL,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2D6,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,HRAS,HSP90AA1,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PLAG1,PPP3CA,PROK1,PRSS3,PTAFR,RANBP3,SCAF1,SERPING1,SOS1
498	Kidney Diseases	C0022658	25	755	6.744039992212514e-05	0.0001073738680465718	ADRA1B,ADRA1D,AGT,AHSG,AKT1,ALB,APOE,BDKRB1,CASR,CAV1,CST3,CTSL,CYP2A6,CYP2B6,CYP2C9,CYP2D6,EDN1,EDNRA,EDNRB,F2,GSN,HP,KNG1,SAA1,UTS2
499	Benign Prostatic Hyperplasia	C1704272	17	423	6.863738919948847e-05	0.00010758947822337215	ADRA1A,ADRA1D,CAV1,CYP1A1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,HP,KCNMA1,KLK3,LPAR2,PLAG1
500	Lung cancer	C0684249	55	2234	6.952884158684114e-05	0.00010780508840017249	ADRA1A,ADRA1D,AGT,AKT1,ALB,APOE,BBC3,CABLES1,CALM3,CASR,CAV1,CDCP1,CHKB,CLCA2,CST3,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,GSN,HRAS,HSP90AA1,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MYLK,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,PPP3CA,SHC1,SLC1A5,SOS1,TAC1
501	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.060268225467237e-05	0.00010802069857697282	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
502	Bimanual synkinesia	C0454455	4	30	7.273764090998114e-05	0.00010823630875377317	KISS1R,PROK2,PROKR2,TACR3
503	Septicemia	C0036690	16	387	7.39808879468562e-05	0.00010845191893057353	ADRA1D,AGT,APP,BBC3,CAV1,EDN1,F2,F2R,GAST,GRP,GRPR,MYLK,NTS,P2RY1,P2RY2,SERPING1
507	Precocious puberty	C0034013	8	120	7.656750077711383e-05	0.0001093143596377749	CAV1,CYP1A1,GNRH1,HRAS,KISS1,KISS1R,TAC3,TACR3
508	Pulmonary arterial hypertension	C3203102	14	314	7.733648027241635e-05	0.00010952996981457525	AKT1,BDKRB1,BDKRB2,CAV1,CYP2C9,EDN1,EDNRA,EDNRB,F2R,F2RL1,HSP90AA1,HTR2B,KNG1,NPS
509	Hepatic steatosis	C0015695	17	427	7.734042753515524e-05	0.00010974557999137559	AGT,AHSG,ALB,APOC1,APOE,CAV1,CYP2B6,F2,F2R,FFAR1,GHRL,HP,LPAR2,NCOA3,SAA1,SLC25A13,SOS1
510	Osteoarthritis	C0029408	29	942	7.755322111113738e-05	0.00010996119016817594	ADRA1D,APOE,APP,BBC3,CALM3,CAMK2B,CAV1,CTSL,CYP2C9,CYP2D6,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,SAA1,SOS1,TAC1,TACR1,UTS2
511	Common Migraine	C0338480	6	70	7.927320403422478e-05	0.0001101768003449763	EDNRA,HCRT,HCRTR1,HTR2B,SCN5A,TAC1
512	Menstrual irregularities	C0156404	10	180	8.210736780422945e-05	0.00011039241052177663	CAV1,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
513	Dyskinesia, Drug-Induced	C0013386	5	49	8.263441191447285e-05	0.00011060802069857698	ADRA1A,AKT1,CCK,CYP1A2,CYP2D6
514	Acute Cerebrovascular Accidents	C0751956	5	49	8.263441191447285e-05	0.00011082363087537732	APOE,CASR,CYP2B6,CYP2C9,F2
515	Acute Lung Injury	C0242488	6	71	8.68383856902355e-05	0.00011103924105217767	ALB,CAV1,CYP1A1,EDN1,F2,MYLK
516	Malnutrition	C0162429	8	122	8.702907144531036e-05	0.00011125485122897801	AHSG,AKT1,ALB,APOE,CYP2C9,GCG,GHRL,SAA1
517	Amyotrophic Lateral Sclerosis	C0002736	26	812	8.777092314948831e-05	0.00011147046140577835	ADRA1D,AGT,AKT1,APOE,APP,CASR,CAV1,CST3,CYP1A1,CYP1A2,EDN1,F2,GFAP,GRIN2A,GRM1,GRM5,KCNMA1,NEFL,P2RY1,P2RY2,PDZRN4,SETX,SOS1,SPAST,TAC1,TACR1
518	Small cell lung cancer	C0149925	22	638	9.047608162371379e-05	0.00011168607158257869	AKT1,AVPR1A,AVPR1B,CALM3,CAV1,CCK,CCKBR,CYP1A1,CYP2D6,EDNRB,GAST,GRP,GRPR,HRAS,HSP90AA1,NMBR,NTS,OXT,OXTR,PPP3CA,RLF,SOS1
519	Synovial Cyst	C0085648	10	182	9.06376153818611e-05	0.00011190168175937905	ADRA1D,APOE,CCK,EDN1,EDNRA,EDNRB,GFAP,LPAR1,SCN5A,TAC1
520	Peripheral Arterial Diseases	C1704436	7	96	9.13928704797673e-05	0.0001121172919361794	APOE,CASR,CYP1A2,CYP2B6,EDN1,F2,SOS1
521	Endometriosis	C0014175	24	727	9.509844760346997e-05	0.00011233290211297974	AHSG,AKT1,APOE,BDKRB1,CYP1A1,CYP1A2,CYP2B6,F2,F2R,F2RL1,GNRH1,GNRHR,HP,KNG1,LPAR3,PPP3CA,PROK1,PTGFR,SHC1,SOS1,TAC1,TACR1,TRH,UTS2
525	Pituitary Neoplasms	C0032019	14	321	9.882322367749108e-05	0.00011319534282018111	ADRA1D,AKT1,CRB1,CTSL,CYP2D6,GFAP,GHSR,GNRHR,GRP,KISS1,KISS1R,PYGM,TRH,TRHR
526	Kaposi's sarcoma	C0036220	10	184	9.991398772080107e-05	0.00011341095299698146	ADRA1A,AKT1,APOE,CYSLTR2,EDNRA,EDNRB,HSP90AA1,KISS1R,LPAR2,SOS1
527	Congenital long QT syndrome	C1141890	4	32	0.00010031908846563908	0.0001136265631737818	ADRA1A,CALM3,CYP2D6,SCN5A
528	Meningioma, benign, no ICD-O subtype	C1762616	11	217	0.00010275404863957505	0.00011384217335058215	AKT1,CCK,CCKAR,CCKBR,CST3,CTAGE5,CTSL,CYP2D6,EDN1,GNRH1,GRB2
529	Sparse hair	C1837770	11	217	0.00010275404863957505	0.0001140577835273825	EDNRA,GNRH1,GNRHR,HRAS,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
530	Orofacial dyskinesia	C0152115	6	73	0.00010373554301146282	0.00011427339370418284	AKT1,APOE,CYP1A2,CYP2B6,CYP2D6,F2R
531	Nephrosis	C0027720	5	51	0.00010380908019003154	0.00011448900388098319	AGT,ALB,EDN1,EDNRB,F2
543	Glioblastoma	C0017636	43	1645	0.00010906821969280944	0.00011707632600258733	ADRA1A,ADRA1D,AGT,AHSG,AKT1,APOE,APP,BBC3,CALM3,CAMTA1,CAV1,CNOT1,CST3,CTSL,CYP2B6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GFAP,GNRH1,GPRC6A,GRP,GSN,HP,HRAS,HSP90AA1,LPAR2,LPAR3,NEFL,NFATC1,NTS,NTSR1,PPP3CA,SHC1,SOS1,SPAST,TACR1,TRH
544	Hypersensitivity	C0020517	10	186	0.00010998903655412562	0.00011729193617938767	ALB,CYP1A1,CYSLTR1,F2RL1,HP,HTR2B,KNG1,MYLK,NPSR1,TAC1
545	Abnormal male reproductive system physiology	C4020716	8	126	0.00011157751500145974	0.00011750754635618802	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
546	Hepatopulmonary Syndrome	C0600452	7	99	0.00011355219081721213	0.00011772315653298836	AKT1,APOE,CAV1,EDN1,EDNRA,EDNRB,HTR2B
547	Squamous cell carcinoma of the head and neck	C1168401	26	825	0.00011390726884519253	0.0001179387667097887	ADRA1A,ADRA1D,AKT1,BBC3,CST3,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GRP,GRPR,HP,HRAS,KISS1,KNG1,LPAR2,MGST1,NMU,SOS1,TAC1,TACR1
548	Abdominal pain	C0000737	10	187	0.00011534319181583097	0.00011815437688658904	CASR,EDN3,EDNRB,GHSR,GNA11,NLRC4,SAA1,SCN5A,SERPING1,TAC1
549	Stage IV Ovarian Carcinoma	C0278688	4	33	0.00011680653410894859	0.00011836998706338939	CYP2B6,EDN1,EDNRA,GNRHR
550	Enzyme inhibition disorder	C0877008	4	33	0.00011680653410894859	0.00011858559724018973	AGT,CST3,CYP2B6,CYP2D6
551	Prostate Cancer, Hereditary, 7	C1853195	4	33	0.00011680653410894859	0.0001188012074169901	AKT1,CAV1,KLK3,SOS1
