rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	1.0173384357159421e-10	5.673758865248227e-05	ADRB2,C5,CALCR,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CRH,CTTN,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,PACSIN2,SAA1
281	Renal Insufficiency, Chronic	C0035078	26	363	1.0408607309386753e-10	5.694022289766971e-05	ADCYAP1,ADM,ADRB2,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,CYP2D6,EGF,EGFR,GHRH,KNG1,LDLR,NPY,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT,SUCNR1
283	Myocardial Reperfusion Injury	C0027055	19	196	1.184089493122542e-10	5.734549138804458e-05	ADRB1,ADRB2,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3,TFRC
284	Pulmonary Cystic Fibrosis	C0392164	9	34	1.292350670922815e-10	5.754812563323201e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
285	Hyperlipidemia, combined, 1	C0020473	23	293	1.7879986380364699e-10	5.775075987841945e-05	ADM,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APOB,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP2D6,FSHR,GAL,GCG,LDLR,LDLRAP1,LRP2,NPY,PTH,SAA1
286	Myocardial Infarction	C0027051	46	1019	2.416125077786546e-10	5.795339412360689e-05	ADM,ADORA1,ADORA3,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APOB,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP2D6,DAB2,GCG,GHRH,GRM8,IGF2R,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,PTGER2,RAMP1,RLN2,TAS2R50,TF,VAMP8
287	Hypoparathyroidism - autosomal dominant	C0342345	9	36	2.442672730751383e-10	5.815602836879433e-05	ACKR3,ADRA2B,AP2S1,CASR,CXCR6,LPAR2,NPS,PTH,SSTR4
288	Anorexia nervosa 1	C0003125	14	107	3.2015101680826774e-10	5.835866261398176e-05	ADRB3,CNR1,CRH,DRD3,DRD4,GCG,HTR7,LDLR,LRP2,MC3R,NPY5R,OPRD1,POMC,PYY
289	Disorders of parathyroid gland	C0030517	8	27	3.280417049111861e-10	5.85612968591692e-05	ACKR3,ADRA2B,CALCA,CASR,CXCR6,LPAR2,PTH,SSTR4
290	genetic hypertension	C0598428	8	27	3.280417049111861e-10	5.8763931104356634e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,PTH,PTHLH,SSTR4
291	Autoimmune disease 1	C0004364	42	890	3.3125790999122273e-10	5.896656534954407e-05	ACKR3,ADM,ADRA2B,ADRB2,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,EGF,HRH2,HRH3,HRH4,LPAR2,LRP2,P2RY11,PF4,POMC,S1PR1,SSTR4,TSHR,VIP
292	Inflammatory disorder	C1290884	22	279	3.400560943944697e-10	5.916919959473151e-05	ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FNBP1,GPBAR1,HTR7,NPSR1,OPRL1,SYT1
293	Diabetes mellitus type 1	C0011854	48	1104	3.4106950597134755e-10	5.9371833839918944e-05	ACKR3,ADM,ADORA1,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APOB,APP,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CHRM2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2D6,EGF,EGFR,FPR2,FPR3,GAL,GCG,HTR1A,IAPP,IGF2R,LDLR,LPAR3,NPY,PF4,POMC,PTGER4,PTH,RAMP2
294	Reperfusion Injury	C0035126	23	305	3.418527683152206e-10	5.957446808510639e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB1,ADRB2,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,EGF,HRH3,LDLR
296	Eczema	C0013595	29	474	3.903480871869647e-10	5.997973657548126e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,EGF,EGFR,HRH4,NPSR1,PTGDR,PTGDR2,SYT1,VIP,VIPR2
297	Juvenile rheumatoid arthritis	C3714757	18	190	4.2902292829438693e-10	6.0182370820668694e-05	ADRB2,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
298	Nephrosclerosis	C0027719	9	38	4.3067382993200454e-10	6.038500506585613e-05	ACKR3,ADRA2B,ADRB1,ADRB2,AGT,CXCL12,CXCR6,LPAR2,SSTR4
299	airway disease	C0699949	13	94	4.75271710875802e-10	6.0587639311043565e-05	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,SYT1,TAS2R38
300	Pituitary dependent hypercortisolism	C0221406	8	29	6.356692949793796e-10	6.0790273556231004e-05	EGF,EGFR,GNAI2,GNAS,MC2R,POMC,SST,SSTR2
301	Schizoaffective Disorder	C0036337	12	81	7.130782631037391e-10	6.099290780141844e-05	ACKR3,ADRA2B,CXCR6,CYP2D6,DRD3,DRD4,DRD5,GRM4,LPAR2,NPY,SST,SSTR4
302	Anorexia	C0003123	15	134	7.48448858445272e-10	6.119554204660588e-05	AVPR2,CCR1,CRH,CRHR1,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY,SCARB2
303	Immediate hypersensitivity	C0020523	14	117	9.278317003591496e-10	6.139817629179331e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CRHR1,CXCL12,CXCL8,HRH3,NPSR1,PTGDR,PTGDR2
304	Hereditary pancreatitis	C0238339	25	377	9.437365333653247e-10	6.160081053698075e-05	ADCYAP1,ADM,ADRB2,CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EGF,EGFR,GCG,GIP,GNAI2,PTHLH,SCT,SYT1
305	Pancreatic Neoplasms	C0030297	37	750	9.81879466621649e-10	6.180344478216819e-05	ADM,ADRB2,ARPC1A,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,GABBR1,GHRH,GNAS,IGF2R,LDLR,MC1R,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR,WNT5A
306	Medullary thyroid carcinoma	C0238462	18	201	1.098787616449215e-09	6.200607902735563e-05	CALCA,CALCB,CALCR,CASR,CXCR4,EGF,EGFR,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
308	Irritable bowel syndrome with diarrhea	C0022104	16	162	1.6525186774529743e-09	6.24113475177305e-05	ADRA2A,ADRA2C,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,GCG,GPBAR1,HTR4,HTR7,NPSR1,POMC,SST,VIP
309	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	1.7653559725161472e-09	6.261398176291794e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
310	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	1.7653559725161472e-09	6.281661600810537e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
311	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	1.7653559725161472e-09	6.301925025329281e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
312	Major affective disorder 7	C2700438	11	71	1.7653559725161472e-09	6.322188449848025e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
313	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	1.7653559725161472e-09	6.342451874366769e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
314	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	1.7653559725161472e-09	6.362715298885511e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR7,MCHR1,MCHR2,SSTR5,VAMP7
315	Substance abuse problem	C0740858	9	44	1.9538340945146615e-09	6.382978723404255e-05	CNR1,CNR2,DRD3,DRD4,DRD5,NPS,NPY,PDYN,POMC
316	Inflammatory Bowel Diseases	C0021390	43	985	2.1362177582417985e-09	6.403242147923e-05	ADORA2B,ADORA3,AGT,ANXA1,APOB,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DAB2,EGF,EGFR,FPR2,GNAI2,GPBAR1,GPR18,KNG1,NPSR1,PTGER4,SYT1,TF,VIPR1
317	Somatotroph adenoma	C0346302	9	45	2.4318194125072523e-09	6.423505572441743e-05	CXCR4,GHRH,GHRHR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
318	Pituitary corticotropic cell adenoma	C1306214	9	45	2.4318194125072523e-09	6.443768996960487e-05	CRHR1,EGFR,GHRH,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
319	Acute myocardial ischemia	C0151744	28	484	2.5700854777710447e-09	6.464032421479229e-05	ADM2,ADORA1,ADORA2B,ADORA3,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2D6,IAPP,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RAMP2,RLN3,TFRC
320	Tachycardia	C3827868	15	149	3.5186185076696574e-09	6.484295845997975e-05	ADRA2C,ADRB1,ADRB2,AGT,APP,CYP2D6,GAL,GCG,GNAI2,GNAS,HTR4,LHB,SCT,TSHR,VIP
322	Acute Coronary Syndrome	C0948089	22	320	4.0457101002644436e-09	6.524822695035461e-05	ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOB,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,EGFR,LDLR,P2RY12,PF4,PICALM,PPBP,PTGER2
323	Memory Loss	C0002622	10	61	4.123621222262841e-09	6.545086119554204e-05	APP,AVP,DRD3,DRD5,GNAI1,GNAI3,HRH3,HTR7,PDYN,POMC
324	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	4.207034498548978e-09	6.565349544072949e-05	ACKR3,ADRA2B,CXCR6,GNAS,LPAR2,PTH,SSTR4
325	Neuralgia	C0027796	12	94	4.724594715455055e-09	6.585612968591693e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,NPBWR1,P2RY12,PENK,POMC
326	body mass	C0518010	12	94	4.724594715455055e-09	6.605876393110435e-05	ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,CALCR,DRD4,GCGR,IAPP,NPY,PMCH,POMC
327	CNS disorder	C0007682	13	113	5.232405841937293e-09	6.62613981762918e-05	C5,C5AR1,CCR5,CNR2,CRH,CXCL12,CXCR3,CYP2D6,HRH3,NPS,POMC,PTHLH,SST
328	Prolactinoma, familial	C0033375	12	95	5.37992261850917e-09	6.646403242147923e-05	CXCR4,EGFR,GHRHR,GNAS,LHB,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
329	Sleep Wake Disorders	C0851578	12	95	5.37992261850917e-09	6.666666666666667e-05	ADORA1,ADRB2,ADRB3,CRH,DRD3,DRD4,GHRH,GHRHR,HRH3,HTR7,MTNR1B,POMC
330	Airway Obstruction	C0001883	9	49	5.930914759311179e-09	6.68693009118541e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,TFRC
331	Sepsis	C0243026	31	602	6.823842157999138e-09	6.707193515704155e-05	AAK1,ADM,ADRA2A,ADRB2,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,GAL,KNG1,PNOC,POMC,S1PR3,SAA1,SST,SYT1,TFRC,WNT5A
333	Septicemia	C0036690	24	387	7.324988726686854e-09	6.747720364741641e-05	AAK1,ADM,ADRB2,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SST,SYT1,WNT5A
335	Dyslipidemias	C0242339	18	228	8.539258300466201e-09	6.788247213779129e-05	ACKR3,ADRA2B,ADRB2,ADRB3,AGT,APOB,C3,CNR1,CXCL12,CXCR6,GCG,HCAR2,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
336	Tumor Progression	C0178874	66	1969	9.265262446156441e-09	6.808510638297873e-05	ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CALCA,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CRH,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGF,EGFR,FZD4,GHRH,GNAI2,GNAS,GPBAR1,GPER1,GPR55,GRB2,HRH4,IAPP,LPAR2,LPAR3,NMU,OXER1,POMC,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,SYT1,TAS2R38,VIP,WNT5A
337	Neoplasm of the colon	C0009375	37	817	9.662315614278327e-09	6.828774062816616e-05	ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,APP,BIN1,CALCA,CASR,CCL20,CCL5,CCR7,CTTN,CXCL10,CXCL12,CXCL8,EGF,EGFR,GCG,GNAS,GRM4,HIP1,HRH2,HRH4,LPAR1,LPAR2,MTNR1A,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
338	Benign Prostatic Hyperplasia	C1704272	25	423	1.0195237543086932e-08	6.84903748733536e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,EGF,EGFR,GHRH,INSL3,LPAR2,PTHLH,SST,SSTR1,SSTR2,SSTR4
339	Thyroid Neoplasms	C0040136	27	486	1.11470642716327e-08	6.869300911854103e-05	ANXA1,CALCA,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,CYP2D6,EGF,EGFR,GNAS,HCAR3,IGF2R,INSL3,MC1R,PTH,PTH1R,RLN2,SST,SSTR1,SSTR2,TAS2R38,TF,TSHR,WNT5A
340	Adrenal Gland Hyperfunction	C0001622	7	28	1.1484784456783359e-08	6.889564336372847e-05	EGF,EGFR,MC2R,POMC,SST,SSTR2,SSTR5
341	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.1484784456783359e-08	6.90982776089159e-05	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,VIP
342	Diabetic Nephropathies	C0011881	31	616	1.1758406470718796e-08	6.930091185410335e-05	ADM,ADORA1,ADRB1,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,EGF,EGFR,GCG,IAPP,KNG1,NPY,PTH,PTHLH,RAMP2,SAA1,SYT1,TF
343	Disorder of endocrine system	C0014130	10	68	1.3494870110264401e-08	6.950354609929079e-05	CALCA,CALCR,CASR,CRH,DRD4,GNAS,POMC,PTH,SST,TSHR
344	Hyperplasia	C0020507	14	143	1.4826615934993015e-08	6.970618034447822e-05	CASR,CXCR4,EGFR,FPR2,GNAS,HTR4,INSL3,LDLR,LHCGR,POMC,PTGIR,RLN2,RLN3,SAA1
346	Polyphagia	C0020505	11	86	1.6643988631770412e-08	7.01114488348531e-05	CRH,DRD4,GNAS,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC
347	Pituitary Neoplasms	C0032019	21	321	2.0664173372431094e-08	7.031408308004053e-05	CRH,CXCL12,CXCL8,CXCR4,CYP2D6,EGF,EGFR,GAL,GALR1,GALR3,GHRH,GHRHR,GNAI2,GNAS,HCAR3,IAPP,POMC,SST,SSTR1,SSTR2,SSTR5
348	Posttraumatic stress disorder	C0038436	12	106	2.07755153081024e-08	7.051671732522796e-05	ADCYAP1,ADCYAP1R1,ADRA2B,CNR1,CRH,CRHR1,DRD3,HTR1A,NPY,OPRK1,OPRL1,VIPR2
349	Albinism, ocular, with sensorineural deafness	C0001916	11	88	2.174188518111464e-08	7.07193515704154e-05	ACKR3,ADRA2B,CXCL12,CXCR6,FZD4,GPBAR1,LPAR2,LPAR3,MC1R,OXER1,SSTR4
350	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	2.1857246901291205e-08	7.092198581560285e-05	ACKR3,ADRA2B,AVP,AVPR2,CALCA,CXCR6,LPAR2,SSTR4
351	Memory Disorders	C0025261	9	56	2.307022328729147e-08	7.112462006079028e-05	APP,AVP,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
353	Substance-Related Disorders	C0236969	15	171	2.5285668225905056e-08	7.152988855116514e-05	CHRM2,CNR1,CNR2,CYP2D6,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
354	Acute kidney injury	C0022660	19	270	2.532098386520687e-08	7.173252279635259e-05	ADCYAP1,ADRB2,AGFG1,AGT,ANXA1,AVP,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP2D6,EGF,EGFR,KNG1,LRP2,PTGER4,SAA1
355	Helicobacter pylori infection	C0850666	20	297	2.5387859592385098e-08	7.193515704154002e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP2D6,EGF,EGFR,GHRH,IGF2R,SST,SSTR1,SSTR3,SYT1
356	Chronic interstitial cystitis	C0600040	8	43	2.7205122599127662e-08	7.213779128672746e-05	ADRB2,ADRB3,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3,EGF
357	Substance Use Disorders	C0038586	7	31	2.7831930649035996e-08	7.234042553191488e-05	CNR1,DRD3,DRD4,HTR1A,NPY,OPRK1,POMC
358	Brain Ischemia	C0007786	24	415	2.9113854660423044e-08	7.254305977710234e-05	ADRB2,AGT,ANXA1,APOB,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CRH,CXCL10,CXCL12,CXCL8,GAL,GRM8,NPY,S1PR1,SGIP1,TAS2R50,TF,VAMP8,VIP
359	Lung Neoplasms	C0024121	45	1155	2.9775817145250016e-08	7.274569402228977e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,ARRB1,AVP,CALCA,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DVL2,EGF,EGFR,EPS15,IGF2R,LPAR2,NMU,POMC,PTGDR,PTGER2,PTGER4,PTHLH,RAMP2,SST,SSTR2,SSTR4,TF,TFRC,TSHR,WNT5A
360	Inflammatory pain	C0234251	9	58	3.281495564166903e-08	7.29483282674772e-05	ACKR3,ADRA2B,BDKRB1,CRH,CXCR6,LPAR2,P2RY12,PTGER4,SSTR4
361	Dermatitis, Allergic Contact	C0162820	12	111	3.635006051716516e-08	7.315096251266465e-05	CALCRL,CCL19,CCL27,CCR10,CCR2,CCR5,CD3D,CXCL10,CXCL2,CXCR3,EGFR,POMC
362	Gastrinoma	C0017150	7	32	3.6587591845105294e-08	7.335359675785208e-05	CASR,EGF,EGFR,SCT,SCTR,SST,SSTR5
363	Glioma	C0017638	65	1997	3.7063196289821576e-08	7.355623100303952e-05	ACKR3,ACTR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,ADRB2,ANXA1,APLN,APLNR,ARRB1,BDKRB1,BDKRB2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,DNM2,DVL2,EGF,EGFR,FPR1,FPR2,FZD4,GAL,GRB2,GRM2,ITSN1,KNG1,LDLR,LPAR1,LPAR2,NPY,OPRK1,POMC,PTHLH,RAMP3,S1PR2,SST,SSTR1,SSTR2,SSTR4,SYT1,TFRC,VAMP7,WASL,WNT5A
364	Dermatosis NOS	C0037274	26	483	3.8104131183658296e-08	7.375886524822694e-05	ADRB2,CCL19,CCL20,CCL27,CCL28,CCR10,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP2D6,EGFR,GNAS,MC1R,POMC,PTGER2,PTGER3,TSHR,VIP
365	Secondary malignant neoplasm of lung	C0153676	30	614	3.819486971146091e-08	7.39614994934144e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CTTN,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EGF,EGFR,FNBP1L,FPR2,GHRH,GRB2,HCAR2,LPAR1,LPAR5,NMU,SYNJ2,SYT1,TFRC,TRIP10
366	Parkinson Disease	C0030567	35	789	3.910144885654887e-08	7.416413373860182e-05	AAK1,ADRA2A,APP,AVP,C3,CALCA,CCL5,CCR2,CNR1,CRHR1,CXCL8,CYP2D6,DNAJC6,DRD3,DRD4,DRD5,EGF,GABBR2,GAK,GNAI3,GRK6,HCAR2,HIP1R,HTR1A,HTR6,IGF2R,MC1R,PDYN,PENK,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
367	Age-related macular degeneration 2	C0242383	24	423	4.21815160578376e-08	7.436676798378926e-05	ADM,AGT,APOB,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP2D6,DRD3,EGF,FPR1,FZD4,GABBR2,HGS,HTR1A,SST,SUCNR1,TF
368	Hepatitis C	C0019196	33	721	4.32410837136743e-08	7.45694022289767e-05	AAK1,AGT,ANXA1,AP2M1,APOB,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,CYP2D6,EGF,EGFR,GAK,GRB2,LDLR,PF4,POMC,RAB5A,SAA1,SST,TFRC,VIPR1,WNT5A
369	Crohn Disease	C0010346	40	979	4.59957493204044e-08	7.477203647416414e-05	AGT,ANXA1,ARPC1A,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DAB2,FPR2,GCG,GLP2R,GPBAR1,GPR18,GRB2,HTR7,KNG1,NPSR1,P2RY14,PTGER4,SYT1,VIP,VIPR1
370	Autism 15	C0004352	37	868	4.737652614661414e-08	7.497467071935158e-05	ADM,ADRA2C,ADRB2,APP,AVP,CALCA,CALCRL,CGA,CNR1,CXCL5,CYP2D6,DRD3,DRD4,EGF,FSHB,GABBR1,GABBR2,GRM7,GRM8,HIP1,HTR1A,HTR4,HTR6,HTR7,KIAA0319,LHB,LHCGR,MTNR1A,MTNR1B,POMC,SCT,SST,SSTR5,TAS2R1,TF,VIP,VIPR1
371	Secondary malignant neoplasm of pancreas	C3266877	54	1540	4.8850287259760705e-08	7.5177304964539e-05	ACKR3,ACTR2,ADM,AGT,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EGF,EGFR,GPER1,IAPP,INSL3,MC1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PTH,PTH1R,PTHLH,REPS1,S1PR1,SST,SSTR2,TAS2R38,TSHR,WNT5A
373	Pediatric Obesity	C2362324	8	46	5.0914747862229603e-08	7.558257345491388e-05	ADRB2,MC3R,MCHR2,NMU,NPY,NPY2R,POMC,PYY
374	Ichthyosis bullosa of Siemens	C0432306	10	77	5.146162918023833e-08	7.578520770010132e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,GPBAR1,NPSR1,POMC,SST,VIP
375	Sciatic Neuropathy	C0149940	10	78	5.902878119634636e-08	7.598784194528875e-05	AGT,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,OPRL1
377	Idiopathic Pulmonary Fibrosis	C1800706	21	341	6.039392064227656e-08	7.639311043566364e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EGF,EGFR,FPR2,IAPP,LPAR1,WNT5A
378	Carcinoma of colon	C0699790	61	1856	7.009989155815077e-08	7.659574468085106e-05	ACKR3,ADM,ADORA2B,ADRB3,AVP,BIN1,CALCA,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DNM2,DVL2,EGF,EGFR,FPR2,GAL,GCG,GLP2R,GNAI2,GNAS,GPR55,HCAR2,HGS,HIP1,IAPP,LDLR,LPAR1,LPAR2,LPAR3,PPBP,PPY,PTGER3,PTGER4,PTH,PTHLH,RPS27A,SAA1,SNX9,SST,TFRC,VIP,VIPR1,WNT5A
