rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Substance abuse problem	C0740858	10	44	5.073442777003834e-10	7.353878852284804e-05	CNR1,CNR2,DRD3,DRD4,DRD5,HTR1B,NPS,NPY,PDYN,POMC
347	Abnormal circulating androgen level	C4072892	10	44	5.073442777003834e-10	7.375132837407014e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
348	Memory Disorders	C0025261	11	56	5.27197174804428e-10	7.396386822529225e-05	ADRA1A,APP,CHRM1,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
349	Generalized joint laxity	C1836308	8	25	5.296159066858763e-10	7.417640807651436e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
350	Tachycardia	C3827868	17	149	6.283292774966753e-10	7.438894792773646e-05	ADRA2C,ADRB1,AGT,APP,CYP2D6,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,SCT,TAC1,TRH,TSHR,VIP
351	Somatotroph adenoma	C0346302	10	45	6.298007670935135e-10	7.460148777895855e-05	CXCR4,GHRH,GHRHR,GHSR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
352	Pituitary corticotropic cell adenoma	C1306214	10	45	6.298007670935135e-10	7.481402763018066e-05	CRHR1,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
354	Chronic heart failure	C0264716	13	84	7.008389424356665e-10	7.523910733262487e-05	ADM,ADM2,ADORA2B,ADRB1,AGT,CXCL12,CXCR4,CYP2D6,EDN1,EDNRA,EDNRB,GHRL,GHSR
355	Multiple Sclerosis	C0026769	53	1140	9.432226111272257e-10	7.545164718384698e-05	ADCYAP1,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD3,F2RL1,GABBR1,GIPR,GNA11,GPBAR1,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,HNMT,MC1R,POMC,PTAFR,PTGER4,S1PR1,TAC1,TAC3,TSHR,VIP,VIPR2
356	Polyphagia	C0020505	13	86	9.616688556590702e-10	7.566418703506909e-05	CRH,DRD4,GNAS,HCRT,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
357	Autoimmune disease 1	C0004364	45	890	1.2281327066432368e-09	7.587672688629119e-05	ACKR3,ADM,ADRA1A,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,F2R,GPR132,HCRT,HRH1,HRH2,HRH3,HRH4,LPAR2,P2RY11,PF4,POMC,S1PR1,SSTR4,TSHR,UTS2,VIP
358	Carcinoma of colon	C0699790	73	1856	1.41687317434247e-09	7.608926673751329e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,CALCA,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,PTGER4,PTH,PTHLH,SAA1,SLC22A3,SST,UTS2,UTS2R,VIP,VIPR1
359	Hyperglycemia	C0020456	30	459	1.5788496066093671e-09	7.630180658873539e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,EDN1,GCG,GCGR,GIP,GIPR,GNAI2,HCRT,HCRTR2,HRH3,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13
360	Decreased serum testosterone level	C0857983	9	38	1.7673755792202428e-09	7.65143464399575e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
361	Secondary malignant neoplasm of pancreas	C3266877	64	1540	1.7996056866920185e-09	7.67268862911796e-05	ACKR3,ADM,ADRA1D,AGT,C5AR1,CALCA,CALCR,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,EDN1,EDNRA,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,IAPP,INSL3,KISS1,KISS1R,MC1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,PTH,PTH1R,PTHLH,S1PR1,SLC22A2,SLC22A3,SST,SSTR2,TAC1,TAS2R38,TSHR
362	Posttraumatic stress disorder	C0038436	14	106	1.8054193695604681e-09	7.693942614240171e-05	ADCYAP1,ADCYAP1R1,ADRA2B,CNR1,CRH,CRHR1,DRD3,HTR1A,NPY,OPRK1,OPRL1,OXT,TACR1,VIPR2
363	Hypothermia	C0020672	8	29	2.2665173071700906e-09	7.715196599362382e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,LHB,TRH,TSHB
364	Breast hypoplasia	C0266013	9	39	2.3527487735819363e-09	7.736450584484592e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
365	Synovial Cyst	C0085648	18	182	2.501839291291219e-09	7.7577045696068e-05	ADRA1D,CALCA,CCK,CGA,CXCR4,EDN1,EDNRA,EDNRB,GAL,GRM6,GRM7,LPAR1,PTHLH,RAMP1,SSTR2,SUCNR1,TAC1,VIP
370	Sciatic Neuropathy	C0149940	12	78	2.822344136177435e-09	7.863974495217853e-05	AGT,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,NTS,OPRL1,PTAFR
371	Acute kidney injury	C0022660	22	270	2.8951330222071192e-09	7.885228480340064e-05	ADCYAP1,AGT,ANXA1,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP2C9,CYP2D6,CYP3A4,EDN1,EDNRA,KNG1,PTAFR,PTGER4,SAA1,SLC22A1,SLC22A2,UTS2R
372	Crohn Disease	C0010346	47	979	2.932467602079214e-09	7.906482465462273e-05	ADRA1B,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,F2,FPR2,GCG,GHRL,GHSR,GLP2R,GPBAR1,GPR18,GPR65,HTR7,KNG1,MLN,NPSR1,P2RY14,PTGER4,SLC22A5,TAC1,TACR1,TACR2,VIP,VIPR1
373	airway disease	C0699949	13	94	3.1679353584834757e-09	7.927736450584484e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
374	Primary pulmonary hypertension	C0152171	20	227	3.217472288596923e-09	7.948990435706695e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,CYP2C9,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,VIP
375	Drug Allergy	C0013182	12	79	3.2988127784960852e-09	7.970244420828905e-05	ADORA1,ADORA2B,ADORA3,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,HNMT,MLN,PTGER3,TAC1
376	Primary hyperaldosteronism	C1384514	11	65	3.3815565902983735e-09	7.991498405951116e-05	AGT,GNRH1,GNRHR,GPBAR1,GPRC6A,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
377	Prolactinoma, familial	C0033375	13	95	3.643380153128817e-09	8.012752391073326e-05	ADRA1D,CXCR4,GHRHR,GNAS,LHB,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
378	Diabetic Nephropathies	C0011881	35	616	3.726163488870782e-09	8.034006376195537e-05	ADM,ADORA1,ADRA1D,ADRB1,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,EDN1,EDNRA,GCG,GHRL,GHSR,IAPP,KNG1,NPY,PTH,PTHLH,RAMP2,SAA1,SLC22A2,SLC22A3,UTS2,UTS2R
381	Aplasia/Hypoplasia of the breasts	C4023911	10	53	4.197319825038903e-09	8.097768331562168e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
382	CNS disorder	C0007682	14	113	4.499823291759242e-09	8.119022316684378e-05	C5,C5AR1,CCR5,CNR2,CRH,CXCL12,CXCR3,CYP2D6,F2RL1,HRH3,NPS,POMC,PTHLH,SST
383	Nicotine Dependence	C0028043	14	113	4.499823291759242e-09	8.140276301806589e-05	CCK,CNR1,CRH,CRHR1,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
384	Juvenile rheumatoid arthritis	C3714757	18	190	5.062759211860168e-09	8.1615302869288e-05	ADRA1D,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
386	Autism 15	C0004352	43	868	5.204673469982879e-09	8.20403825717322e-05	ADM,ADRA2C,APP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,CNR1,CXCL5,CYP2D6,DRD3,DRD4,FSHB,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HTR1A,HTR1B,HTR1D,HTR4,HTR5A,HTR6,HTR7,LHB,LHCGR,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SCT,SST,SSTR5,TAC1,TAS2R1,VIP,VIPR1
387	Amenorrhea	C0002453	16	151	5.406398217999708e-09	8.22529224229543e-05	FSHB,FSHR,GNRH1,GNRHR,HTR1D,KISS1,KISS1R,LHB,LHCGR,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3
388	Substance-Related Disorders	C0236969	17	171	5.682101233972503e-09	8.246546227417641e-05	CNR1,CNR2,CYP2D6,DRD4,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SLC22A3
389	Glucose intolerance	C0271650	23	304	5.842052619442484e-09	8.267800212539851e-05	ADM,ADRA2B,ADRB3,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,GPR83,IAPP,MC3R,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
390	Hypoplasia of the uterus	C0266399	8	32	6.066968705198406e-09	8.289054197662062e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
391	Malignant neoplasm of lung	C0242379	87	2460	6.362480764465772e-09	8.310308182784273e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CGA,CRH,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,IAPP,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SCTR,SLC22A3,SST,SSTR3,SSTR4,TAC1,TAS2R38,VIP,VIPR1,VIPR2
393	Acromegaly	C0001206	11	70	8.248876137706418e-09	8.352816153028693e-05	AGT,GHRH,GHRHR,GHRL,GNAS,PTH,SST,SSTR2,SSTR5,TRH,TRHR
394	Liver Cirrhosis, Biliary	C0023890	44	919	9.828343694451291e-09	8.374070138150903e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB3,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,POMC,PTH,RAMP2,RXFP1,RXFP2,UTS2,VIPR1
395	Renal Insufficiency, Chronic	C0035078	25	363	1.0277640294376056e-08	8.395324123273114e-05	ADCYAP1,ADM,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,CYP2D6,EDN1,EDNRA,GHRH,GHRL,KNG1,NPY,PTH,PTH1R,PTHLH,SCT,SLC22A2,SUCNR1,UTS2
396	Osteoporosis	C0029456	35	642	1.0842430731017316e-08	8.416578108395324e-05	ADRA1D,AGT,CALCA,CALCR,CASR,CNR1,CNR2,CRHR1,CXCL2,CYP3A4,FSHR,GAST,GHRH,GHRHR,GHSR,GNAS,GNRH1,GNRHR,INSL3,KISS1,KISS1R,LTB4R,MGST3,POMC,PROK2,PROKR2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,TAC3,TACR3,XCL1
397	Idiopathic Pulmonary Fibrosis	C1800706	24	341	1.252349035585354e-08	8.437832093517535e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2R,F2RL1,F2RL2,FPR2,IAPP,LPAR1,PTGFR,SLC22A3
398	Chronic Fatigue Syndrome	C0015674	9	46	1.3272120513718733e-08	8.459086078639746e-05	CRHR1,HTR1A,HTR1E,HTR2B,HTR4,HTR5A,HTR6,HTR7,POMC
399	Hyperlipidemia, combined, 1	C0020473	22	293	1.351315292996702e-08	8.480340063761956e-05	ADM,ADRB1,ADRB3,AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP2C9,CYP2D6,CYP3A4,F2,FSHR,GAL,GCG,NPY,PTH,SAA1,TRH
400	Thyroid hormone receptor defect	C2940786	7	25	1.3847142432688031e-08	8.501594048884166e-05	F2R,GHRH,GNAS,PTH,TRH,TRHR,TSHR
404	Recurrent tumor	C0521158	23	320	1.582530062549381e-08	8.586609989373008e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,KISS1,LPAR2,PTH,PTHLH,SSTR4,TAC1,TAS2R13
405	Helicobacter pylori infection	C0850666	22	297	1.7422984388559826e-08	8.607863974495219e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP2C9,CYP2D6,CYP3A4,F2R,GAST,GHRH,GHRL,GRP,SST,SSTR1,SSTR3
406	Dyslipidemias	C0242339	19	228	1.897546453299981e-08	8.62911795961743e-05	ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,C3,CNR1,CXCL12,CXCR6,CYP3A4,CYSLTR2,EDNRA,GCG,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
407	Malignant ascites	C0220656	8	36	1.9063735590130193e-08	8.650371944739639e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,SLC22A5,XCL1,XCL2
408	Intraocular melanoma	C0220633	18	206	1.907137370249501e-08	8.67162592986185e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MC1R,MTNR1B,SSTR4
409	Chronic sciatica	C0036396	7	26	1.9653423333210185e-08	8.69287991498406e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
410	Dermatosis NOS	C0037274	29	483	1.992138842776825e-08	8.71413390010627e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP2D6,EDN1,EDN2,F2,GNAS,MC1R,OXT,POMC,PTGER2,PTGER3,PTGFR,TSHR,VIP
414	Renovascular hypertension	C0020545	9	48	2.052389602713589e-08	8.799149840595112e-05	ADM,ADRB1,AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
415	Sparse body hair	C1862863	9	48	2.052389602713589e-08	8.820403825717322e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
416	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.052389602713589e-08	8.841657810839533e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
417	As If Personality	C0003944	10	62	2.382534236566869e-08	8.862911795961744e-05	AVPR1A,CCK,CCKAR,CYP2D6,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D
418	Acute postoperative pain	C0030201	8	37	2.4786543484367485e-08	8.884165781083954e-05	ADRA1A,CALCA,CYP2D6,CYP3A4,NPY,POMC,TAC1,TACR1
419	Airway Obstruction	C0001883	9	49	2.5339997322681995e-08	8.905419766206165e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR
420	Lymphocytic infiltration	C1262091	9	49	2.5339997322681995e-08	8.926673751328374e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5,TSHR
421	Choriocarcinoma	C0008497	21	279	2.5805263703659875e-08	8.947927736450584e-05	ACKR3,ADM,AGT,CALCA,CALCRL,CCL27,CCR1,CCR5,CGA,CRH,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT,SLC22A3
422	Inflammatory disorder	C1290884	21	279	2.5805263703659875e-08	8.969181721572794e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,GPBAR1,HTR7,LTB4R,NPSR1,OPRL1,TACR2
423	Bulimia	C0006370	7	27	2.743078109102015e-08	8.990435706695005e-05	CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR7
424	Tardive Dyskinesia	C0686347	10	64	3.36274972312367e-08	9.011689691817215e-05	CNR1,CYP2D6,CYP3A4,DRD3,DRD4,F2R,HTR1F,HTR6,MTNR1A,MTNR1B
425	Ovarian Diseases	C0029928	19	236	3.376299495538859e-08	9.032943676939426e-05	ADRB3,AGT,AGTR2,APP,CGA,CXCR3,DRD3,FSHR,GHRL,GNAQ,GNAS,GNRHR,GPR83,LHCGR,MTNR1B,POMC,PROK1,PTH,SLC22A1
426	polyps	C0032584	21	284	3.544728832682864e-08	9.054197662061637e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,EDNRA,GAST,GCG,GLP2R,GNAS,KNG1,LPAR2,LTB4R,PTGER3,SLC22A1,SLC22A3,SSTR4,TAC1
428	Astrocytoma	C0004114	35	674	3.7272923636422206e-08	9.096705632306057e-05	ADM,ADRA1D,ANXA1,C3,CALCR,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,CYP2D6,EDN1,EDNRA,EDNRB,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,PTHLH,SLC22A3,SST,TAC1,TACR1
429	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	3.7759215310018135e-08	9.117959617428267e-05	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,VIP
430	Non-obstructive azoospermia	C4021107	8	39	4.0767470399494243e-08	9.139213602550478e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
431	Erectile abnormalities	C4022003	8	39	4.0767470399494243e-08	9.160467587672689e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
432	Diabetes mellitus type 1	C0011854	48	1104	4.6628044647611944e-08	9.181721572794899e-05	ACKR3,ADM,ADORA1,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2D6,EDNRA,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,HTR1A,IAPP,LPAR3,NPY,PF4,POMC,PTGER4,PTH,RAMP2,SLC22A2,SLC22A3,SLC22A5
433	Psychoses, Substance-Induced	C0033941	10	66	4.6908100403975084e-08	9.20297555791711e-05	ADRA2C,CHRM3,CNR1,DRD3,DRD4,GRM2,HTR1A,HTR6,NPY,NPY1R
436	Pituitary dependent hypercortisolism	C0221406	7	29	5.12433897537079e-08	9.26673751328374e-05	GHRL,GNAI2,GNAS,MC2R,POMC,SST,SSTR2
437	Gastrointestinal Diseases	C0017178	11	83	5.978310257948038e-08	9.287991498405951e-05	ADRA2A,AGT,CASR,CCK,CYP2C9,CYP2D6,EDN1,GAST,NPSR1,POMC,PROK2
438	Pancreatic Neoplasms	C0030297	37	750	6.107023198254069e-08	9.309245483528162e-05	ADM,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,F2RL3,GABBR1,GAST,GHRH,GNAS,LTB4R,MC1R,PTH1R,PTHLH,SCT,SCTR,SLC22A3,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR
439	Melanoma	C0025202	82	2386	6.402324947973881e-08	9.330499468650372e-05	ACKR3,ADORA2B,ADRA1A,ADRA1D,ADRA2B,ADRB3,AGT,ANXA1,APP,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GHRH,GHRHR,GNA11,GNAQ,GNAS,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRM1,HRH2,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MTNR1B,OXER1,POMC,PTHLH,SCT,SLC22A3,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
440	Disorder of endocrine system	C0014130	10	68	6.474172609127749e-08	9.351753453772583e-05	CALCA,CALCR,CASR,CRH,DRD4,GNAS,POMC,PTH,SST,TSHR
441	Low back pain	C0024031	8	41	6.511748440463094e-08	9.373007438894792e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,CYP2D6,HTR1A,TAC1
442	Allergic asthma	C0155877	17	200	6.58062719871566e-08	9.394261424017003e-05	CALCA,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR,PTGDR,PTGDR2
443	Pseudohypoparathyroidism type 1A	C0033806	7	30	6.870217394983058e-08	9.415515409139213e-05	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,TRH
445	Endometrial carcinoma	C0476089	36	726	7.914264721353703e-08	9.458023379383635e-05	ADM,ADRB3,AGT,CCR7,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHRH,GHRHR,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LHCGR,LPAR2,P2RY2,PROK1,RXFP1,RXFP3,SLC22A3,SST
446	Stroke	C0038454	51	1229	8.128499351389706e-08	9.479277364505845e-05	ADCYAP1,ADM,ADRB1,AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP2C9,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,HTR4,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,RAMP1,S1PR1,TAC1,TAS2R50,VIPR2
447	Absence of secondary sex characteristics	C4021551	8	42	8.146614260962082e-08	9.500531349628056e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
449	Premature Birth	C0151526	24	376	8.431893760985076e-08	9.543039319872476e-05	AGT,CRH,CRHR1,CXCL5,CXCL8,CXCR1,CXCR2,CYP2D6,EDN1,EDN2,F2,F2R,NPY,OXTR,POMC,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,RLN2,RLN3,TSHR
450	Carcinoid tumor	C0007095	16	183	9.620004959298711e-08	9.564293304994687e-05	CALCA,CCKBR,GAST,GHRH,GRP,HTR2B,NTS,POMC,PTH,PTHLH,PYY,SCT,SCTR,SST,SSTR1,SSTR2
451	Eclampsia	C0013537	16	183	9.620004959298711e-08	9.585547290116897e-05	ADM,AGT,BDKRB1,C3,CRH,CXCL12,CXCL8,DRD4,EDN1,F2,IAPP,INSL3,LHCGR,TAC3,TACR3,UTS2
452	Carcinoid tumor no ICD-O subtype	C0334299	11	87	1.0211048750985441e-07	9.606801275239108e-05	CALCA,GAST,GHRH,GHRL,NTS,POMC,PTH,PTHLH,SST,SSTR1,SSTR2
453	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	1.026607753251696e-07	9.628055260361318e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
454	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	1.026607753251696e-07	9.649309245483529e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
455	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	1.026607753251696e-07	9.670563230605738e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
456	Major affective disorder 7	C2700438	10	71	1.026607753251696e-07	9.691817215727949e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
