rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
363	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	4.98308636782685e-05	0.00012904372555990045	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,CYP2C9,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PCNT,PLK4,PRKACA,SDCCAG8,TBCE,TCTN3,TUBB
364	Abnormality of the face	C4025871	36	1817	5.26179948429073e-05	0.00012939921791681481	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB2B,TUBB3,YWHAE
365	Acetabular dysplasia	C0019555	7	128	5.509329492425774e-05	0.00012975471027372912	CENPJ,CEP152,OFD1,PAFAH1B1,PCNT,PLK4,YWHAE
366	Deviation of finger	C0410740	11	293	5.5907811956190656e-05	0.00013011020263064342	CENPJ,CEP152,CEP57,MKS1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,YWHAE
367	Heterogeneous	C0019409	10	248	5.596372197058663e-05	0.00013046569498755778	ABCB4,AHI1,CC2D2A,CENPJ,IQCB1,NPHP1,NPHP4,RPGRIP1L,TMEM216,TMEM67
368	Hypoplasia of penis	C0266435	11	294	5.776350168895661e-05	0.0001308211873444721	C2CD3,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TBCE,YWHAE
371	Abnormal conjugate eye movement	C1845274	16	550	6.0920149234644505e-05	0.00013188766441521509	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,DCTN1,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB3
372	Abnormal muscle tone	C0852413	27	1220	6.387241547134437e-05	0.0001322431567721294	AHI1,B9D1,CC2D2A,CCT5,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB2A,TUBB3,TUBG1,YWHAE
373	Abnormality of T cell count	C1704258	22	903	6.453144292817292e-05	0.00013259864912904372	ABCB4,AHI1,ALMS1,B9D1,CC2D2A,CDK1,CEP164,CEP290,CEP57,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB2B,TUBB3,YWHAE
374	Generalized hirsutism	C1849211	6	97	6.516041311721565e-05	0.00013295414148595806	ALMS1,CEP290,MKS1,NPHP1,SDCCAG8,TUBB
375	Abnormality of the ear	C0266589	29	1354	6.539934501770261e-05	0.00013330963384287236	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP152,CEP290,CEP41,CEP57,IQCB1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
376	Deviation of the hand or of fingers of the hand	C0012727	11	301	7.230965422178048e-05	0.00013366512619978672	CENPJ,CEP152,CEP57,MKS1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,YWHAE
377	EMG: myopathic abnormalities	C0000768	18	675	7.860823525696059e-05	0.00013402061855670103	ABCB1,ALMS1,CEP164,CEP290,CYP2B6,DYNC1H1,HSP90AA1,MKS1,NPHP1,OFD1,PAFAH1B1,RPGRIP1L,TMEM67,TUBA1A,TUBB,TUBB2B,TUBB3,TUBB4A
381	Tubulointerstitial nephritis	C0027707	4	44	8.618720001241087e-05	0.00013544258798435835	ALMS1,CEP83,CYP2C9,NPHP1
382	Abnormality of the hepatic vasculature	C4024994	4	44	8.618720001241087e-05	0.00013579808034127266	ALMS1,CC2D2A,RPGRIP1L,TMEM67
383	Deviation of the 5th finger	C4021515	9	217	8.873097998918222e-05	0.000136153572698187	CENPJ,CEP152,CEP57,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,YWHAE
384	Retroviridae Infections	C0035369	5	71	9.088997384543163e-05	0.00013650906505510132	ABCB1,ABCC1,AURKA,CYP2E1,SLC22A3
385	Bone necrosis	C0029445	4	45	9.615306676391544e-05	0.00013686455741201566	ABCB1,CYP2C8,CYP2E1,CYP3A4
386	Sandal gap	C1840069	4	45	9.615306676391544e-05	0.00013722004976892996	CENPJ,CEP152,PCNT,PLK4
387	Short neck	C0521525	9	221	0.00010317368836731955	0.0001375755421258443	CEP290,MKS1,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TCTN2,TUBB,YWHAE
435	Abnormality of the globe	C4022923	31	1529	0.00010712356146524993	0.00015463917525773197	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA8,TUBB,TUBG1,YWHAE
436	Abnormal eye morphology	C4022925	31	1529	0.00010712356146524993	0.00015499466761464628	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA8,TUBB,TUBG1,YWHAE
437	Retinitis pigmentosa	C0035334	13	415	0.00011034334406456736	0.00015535015997156064	AHI1,ALMS1,CC2D2A,CEP290,CEP78,HSP90AA1,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8
438	Kidney Diseases	C0022658	19	755	0.00011607742601371651	0.00015570565232847494	ABCB1,AHI1,CC2D2A,CCT2,CEP290,CEP89,CYP2B6,CYP2C8,CYP2C9,CYP3A4,IQCB1,NPHP1,NPHP4,PAFAH1B1,RPGRIP1L,TBCD,TMEM216,TMEM67,YWHAE
439	Abnormality of the endocrine system	C4025823	21	878	0.00011799857630168109	0.00015606114468538925	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PCM1,PCNT,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TMEM216,TMEM67
440	Abnormality of skin adnexa morphology	C4023518	22	942	0.00012087186818854345	0.0001564166370423036	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
443	Hyperreflexia	C0151889	14	472	0.00012192044116576817	0.00015748311411304658	CC2D2A,CCT5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,NDE1,NEK2,OFD1,RPGRIP1L,TCTN2,TMEM67,TTBK2
444	Abnormality of the renal tubule	C4021826	5	75	0.00012348976246367993	0.0001578386064699609	ALMS1,CEP83,NPHP1,NPHP4,TMEM67
445	Abnormal bone structure	C4025630	15	530	0.00013137456634293443	0.00015819409882687521	CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,NPHP1,NPHP4,OFD1,PRKACA,SDCCAG8,TBCE
446	Abnormality of muscle physiology	C4023182	30	1477	0.00013139356217484188	0.00015854959118378955	AHI1,B9D1,CC2D2A,CCT5,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKACA,RPGRIP1L,TBCE,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA8,TUBB2A,TUBB3,TUBG1,YWHAE
447	Tubulointerstitial abnormality	C4025732	4	48	0.00013142194187243383	0.00015890508354070388	ALMS1,CEP83,NPHP1,NPHP4
448	Thin upper lip vermilion	C1865017	6	109	0.00013617049871417208	0.00015926057589761818	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,OFD1
449	Abnormality of the musculature	C4021745	34	1765	0.0001434285148461667	0.00015961606825453254	AHI1,B9D1,CC2D2A,CCT5,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
450	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	0.00014363682928208998	0.00015997156061144685	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB2A,TUBB3,YWHAE
451	Polydipsia	C0085602	4	49	0.0001451385261810323	0.00016032705296836118	ABCB1,NPHP1,NPHP4,TMEM67
452	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	0.0001585577766007873	0.00016068254532527551	ABCB1,PAFAH1B1,YWHAE
453	Abnormality of upper lip vermillion	C4023406	7	149	0.0001594485312155225	0.00016103803768218982	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,OFD1,PPP2R1A
454	Abnormality of the urinary system physiology	C4023437	17	654	0.00016000538707372503	0.00016139353003910418	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
