rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Abnormality of the forehead	C4025867	23	555	6.065581370506834e-11	8.501314636283962e-05	B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,MLXIPL,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,YWHAE
195	Abnormality of the iris	C4025845	13	304	6.09464700929152e-11	8.545135845749343e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
196	Abnormality of the nares	C4021637	18	338	6.126144036500136e-11	8.588957055214724e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
197	Depressed nasal ridge	C1842876	9	92	6.126521512328509e-11	8.632778264680105e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
198	Postaxial polydactyly type A1	C0220697	12	124	6.142930608632469e-11	8.676599474145487e-05	B9D1,C2CD3,CC2D2A,CEP290,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
199	Abnormality of the mandible	C4025870	17	563	6.246014816468914e-11	8.720420683610868e-05	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
200	Abnormality of coordination	C4023353	24	598	6.250822082165541e-11	8.76424189307625e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,DYNC1H1,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
201	Lobar holoprosencephaly	C0431362	8	29	6.27188301294268e-11	8.80806310254163e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
202	Asplenia, isolated congenital	C0600031	8	29	6.27188301294268e-11	8.851884312007012e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
203	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.27188301294268e-11	8.895705521472393e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
204	Abnormality of the urethra	C4025826	12	262	6.284284204127744e-11	8.939526730937774e-05	ALMS1,B9D1,CC2D2A,CEP290,MKS1,MLXIPL,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
205	Abnormality of lower limb bone	C4022455	15	431	6.3414273832052e-11	8.983347940403156e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,OFD1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
206	Pancreatic cysts	C0030283	9	26	6.354294868060606e-11	9.027169149868536e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
207	Growth delay	C0456070	28	1102	6.381062345184318e-11	9.070990359333918e-05	ALMS1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,RPGRIP1L,SDCCAG8,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
208	Abnormality of digit	C3550704	27	806	6.40267838747377e-11	9.114811568799299e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
209	Hand polydactyly	C0158733	15	143	6.408895636411671e-11	9.158632778264681e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
210	Abnormal axial skeleton morphology	C4024586	35	1562	6.465272761602137e-11	9.20245398773006e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
211	Accessory spleen	C0266631	8	30	6.469969004996301e-11	9.246275197195443e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
212	Pancreatic fibrosis	C0267952	8	30	6.469969004996301e-11	9.290096406660824e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
213	Preaxial polydactyly 4	C0345354	9	67	6.483835690573869e-11	9.333917616126206e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
214	Neurodevelopmental abnormality	C0679378	39	1639	6.555711529188102e-11	9.377738825591587e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
215	Tachypnea	C0231835	10	39	6.573830368949984e-11	9.421560035056968e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,TCTN1,TCTN2,TMEM216,TMEM67
216	Abnormality of limb bone	C4022456	28	931	6.586009515530122e-11	9.465381244522349e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
217	Abnormal external genitalia	C4025825	22	737	6.58714194301524e-11	9.509202453987731e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,LIPE,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
219	Chorioretinal coloboma	C0240896	8	51	6.603162461260581e-11	9.596844872918493e-05	AHI1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TMEM216,TMEM67
220	Abnormality of finger	C2674737	25	662	6.628353421689326e-11	9.640666082383874e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
221	Abnormality of brain morphology	C4021085	39	1573	6.636835525597462e-11	9.684487291849254e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
222	Abnormality of body height	C4025901	24	908	6.64519550497289e-11	9.728308501314637e-05	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,SDCCAG8,TCTN3,TUBB,YWHAE
223	Blindness	C0456909	15	352	6.655642703634612e-11	9.772129710780018e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8,TMEM216,TMEM67
225	Abnormality of globe size	C4021945	11	197	6.68165522910158e-11	9.85977212971078e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
226	Multicystic kidney dysplasia	C3714581	12	97	6.694911292015604e-11	9.903593339176162e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
227	Polydactyly, preaxial II	C0152427	17	205	6.707878696943226e-11	9.947414548641543e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
228	Joubert syndrome	C0431399	14	57	6.77954359318278e-11	9.991235758106925e-05	AHI1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
229	Abnormality of the hand	C0018564	28	852	6.815847886088022e-11	0.00010035056967572304	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
230	Morphological abnormality of the central nervous system	C4021765	40	1722	6.886291537000488e-11	0.00010078878177037687	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
231	Abnormality of vision	C4025846	20	730	6.986655698426603e-11	0.00010122699386503068	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
232	Abnormality of the urinary system physiology	C4023437	18	654	7.021094816650475e-11	0.0001016652059596845	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
233	Hypoplastic male external genitalia	C1852534	14	351	7.033551518986769e-11	0.00010210341805433831	ALMS1,C2CD3,CEP290,CEP41,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TMEM216,TUBB,YWHAE
234	Abnormal systemic blood pressure	C0005826	15	300	7.04504232729164e-11	0.00010254163014899212	ALMS1,CC2D2A,CEP164,CEP290,DCTN1,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PRKACA,RPGRIP1L,SDCCAG8,TMEM67
236	Abnormal eye physiology	C4022924	30	1479	7.07954805889699e-11	0.00010341805433829973	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2
237	Duplication of hand bones	C3276746	15	161	7.09343694893505e-11	0.00010385626643295356	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
238	Congenital hepatic fibrosis	C0009714	13	48	7.107037180986708e-11	0.00010429447852760737	B9D1,CC2D2A,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
239	Male pseudohermaphroditism	C0238395	8	48	7.135458890417112e-11	0.00010473269062226117	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
240	Bardet-Biedl syndrome	C0752166	8	67	7.150036118730441e-11	0.00010517090271691498	ALMS1,CEP290,IQCB1,MKS1,NPHP1,PCM1,SDCCAG8,TMEM67
241	Abnormality of movement	C0026650	22	1025	7.156442105582528e-11	0.0001056091148115688	AHI1,B9D1,CC2D2A,CEP152,CEP41,DCTN1,DYNC1H1,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2,YWHAE
242	Apraxia	C0003635	12	108	7.206246710467212e-11	0.00010604732690622261	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
243	Abnormality of the mouth	C0026633	31	1308	7.218203812442425e-11	0.00010648553900087642	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
244	Scoliosis	C0036439	20	641	7.226308440522189e-11	0.00010692375109553023	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,MLXIPL,NPHP1,PCNT,PLK4,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A
245	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.283296188376198e-11	0.00010736196319018406	CENPJ,CEP152,CEP164,CEP290,IQCB1,NPHP1,NPHP4,OFD1,PCNT,PLK4,SDCCAG8
246	Anencephaly	C0002902	9	55	7.285072545215598e-11	0.00010780017528483786	B9D1,CC2D2A,CEP290,MKS1,NDE1,RPGRIP1L,TCTN2,TMEM216,TMEM67
247	Long face	C1836047	13	113	7.316258709977319e-11	0.00010823838737949169	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
248	Central nervous system cyst	C0349606	11	113	7.319533867899963e-11	0.00010867659947414548	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
249	Intracranial cystic lesion	C4021250	11	113	7.319533867899963e-11	0.0001091148115687993	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
250	Abnormality of the male genitalia	C4023819	20	729	7.353528896913986e-11	0.00010955302366345311	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
251	Cataract, autosomal recessive congenital 5	C0086543	19	690	7.357492393111897e-11	0.00010999123575810692	ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
252	Abnormality of corneal size	C4025802	10	113	7.423128778327737e-11	0.00011042944785276075	B9D1,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
253	Abnormality of the cerebrum	C4021762	31	1054	7.443246019533944e-11	0.00011086765994741454	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
254	Abnormality of long bone morphology	C4021165	19	437	7.532652279707008e-11	0.00011130587204206836	B9D1,CC2D2A,CENPJ,CEP152,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67
255	Abnormal appendicular skeleton morphology	C4023163	30	992	7.544265212544587e-11	0.00011174408413672217	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
259	Duplication of phalanx of hand	C4021349	15	160	7.616218766770544e-11	0.00011349693251533742	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
260	Abnormality of the corpus callosum	C1842581	28	358	7.617573238860587e-11	0.00011393514460999124	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
261	Abnormal tongue morphology	C4280755	11	190	7.639222587840777e-11	0.00011437335670464505	B9D1,C2CD3,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
262	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	7.703016002835739e-11	0.00011481156879929886	AHI1,B9D1,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,TUBB4A
263	Low-set, posteriorly rotated ears	C1857486	14	179	7.76165798299644e-11	0.00011524978089395267	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
264	Abnormality of hindbrain morphology	C4021170	28	800	7.831391091173145e-11	0.0001156879929886065	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
265	Abnormality of the metencephalon	C4023432	28	800	7.831391091173145e-11	0.0001161262050832603	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
266	Abnormality of the eyelid	C4021803	22	725	7.960676562390745e-11	0.00011656441717791411	AHI1,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,TCTN3,TUBB,YWHAE
267	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.046863175792396e-11	0.00011700262927256792	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
268	Hydrocephalus	C0020255	17	285	8.120981664916371e-11	0.00011744084136722173	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,CETN2,MKS1,NPHP1,OFD1,PCM1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
269	Abnormality of the uvea	C4025842	14	373	8.373368665104408e-11	0.00011787905346187555	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
270	External genital hypoplasia	C1855333	14	364	8.544165375212742e-11	0.00011831726555652936	ALMS1,C2CD3,CEP290,CEP41,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TMEM216,TUBB,YWHAE
271	Biparietal narrowing	C1854418	12	47	8.637657256116427e-11	0.00011875547765118318	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
272	Abnormal jaw morphology	C4280767	17	595	8.638645354608343e-11	0.00011919368974583698	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
273	Abnormality of the eyebrow	C4011556	15	328	8.670242301889175e-11	0.0001196319018404908	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
274	Abnormality of the digestive system	C0266015	27	1679	8.828404673977275e-11	0.00012007011393514461	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,IQCB1,LIPE,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBB,YWHAE
275	Abnormal pattern of respiration	C1837388	14	193	8.837708342923634e-11	0.00012050832602979843	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
276	Abnormality of the ureter	C1840382	15	187	8.843004106751096e-11	0.00012094653812445223	ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,MLXIPL,RPGRIP1L,TCTN2,TMEM216,TMEM67
277	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	8.876654966627484e-11	0.00012138475021910605	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
278	Abnormality of the peripheral nervous system	C4073187	13	147	8.8767548866997e-11	0.00012182296231375986	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
279	Abnormal anatomic location of the heart	C4025359	11	75	9.51055900699771e-11	0.00012226117440841368	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
280	Cerebellar cyst	C1847762	11	93	9.60406199013164e-11	0.0001226993865030675	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
281	Abnormality of the cornea	C1855670	15	462	1.0006884210156386e-10	0.0001231375985977213	B9D1,CC2D2A,CEP290,CEP57,IQCB1,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
282	Holoprosencephaly sequence	C0079541	9	93	1.0038714304272389e-10	0.0001235758106923751	B9D1,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
283	Visual impairment	C3665347	16	519	1.0504619396556336e-10	0.00012401402278702892	AHI1,ALMS1,CC2D2A,CEP164,CEP290,IQCB1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
284	Abnormal conjugate eye movement	C1845274	16	550	1.0584799703394765e-10	0.00012445223488168273	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP83,DCTN1,MKS1,MLXIPL,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
285	Abnormality of the amniotic fluid	C0266781	11	205	1.0768663738502937e-10	0.00012489044697633654	B9D1,CC2D2A,CEP290,CEP57,MKS1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM216,TMEM67,YWHAE
286	Aplasia/Hypoplasia of the iris	C4024748	8	87	1.1027889712522665e-10	0.00012532865907099037	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
287	Abnormality of upper lip	C4025884	15	469	1.1199396965366759e-10	0.00012576687116564418	CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,MKS1,MLXIPL,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN2,TUBB,YWHAE
289	Abnormal QRS complex	C0205161	22	1098	1.2437029184297899e-10	0.0001266432953549518	ALMS1,B9D1,CC2D2A,CEP152,CEP164,CEP290,CEP57,DCTN1,IQCB1,LIPE,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
290	Abnormality of T cell count	C1704258	20	903	1.2492107348549553e-10	0.0001270815074496056	AHI1,ALMS1,B9D1,CC2D2A,CDK1,CEP164,CEP290,CEP57,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PRKACG,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,YWHAE
291	Abnormality of the ovary	C4021818	10	171	1.2543599492431667e-10	0.00012751971954425942	ALMS1,CEP164,CEP290,IQCB1,LIPE,MKS1,NPHP1,NPHP4,OFD1,SDCCAG8
292	Oligohydramnios	C0079924	8	89	1.2940470917044422e-10	0.00012795793163891323	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
293	Abnormality of the tongue	C0878638	11	218	1.3511336494076431e-10	0.00012839614373356706	B9D1,C2CD3,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
294	Abnormality of facial skeleton	C2315229	18	715	1.3523437925044846e-10	0.00012883435582822087	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,MLXIPL,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
