rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
602	Pneumonia	C0032285	10	471	6.668051707225953e-05	0.0002028985507246377	CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,POMC,PTAFR,TAC1
603	Abnormal bone ossification	C4023161	10	471	6.668051707225953e-05	0.0002032355915065723	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
604	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	6.816629590000733e-05	0.00020357263228850693	ADRA1B,ADRA1D,AGT,ANXA1,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,XCL1
605	Retinoblastoma	C0035335	10	473	6.924371574357213e-05	0.00020390967307044153	ADRA1A,ADRA1D,ADRA2B,CHRM3,CHRM5,CYSLTR2,DRD4,EDNRA,LPAR2,TACR1
606	Abnormality of skin adnexa morphology	C4023518	15	942	7.079238326579418e-05	0.00020424671385237613	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,POMC,PROK2,PROKR2,TAC3,TACR3
607	Neoplasm of the eye	C0015414	3	40	7.097290456614669e-05	0.00020458375463431076	CYSLTR2,GNA11,GNAQ
608	Opiate Addiction	C0524662	3	40	7.097290456614669e-05	0.00020492079541624536	DRD4,OPN4,POMC
610	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	7.252288776038451e-05	0.00020559487698011458	ADRA2B,APP,CASR,EDN1,EDN3,EDNRA,EDNRB,F2,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,HCRT,KISS1R,LPAR6,PROK2,PROKR2
611	Abnormality of the skeletal system	C4021790	24	1961	7.416064772991504e-05	0.00020593191776204924	AGT,APP,CASR,CHRM3,EDN1,EDN3,EDNRA,EDNRB,F2,GHSR,GNA11,GNAI3,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
612	Hallucinations	C0018524	5	126	7.468286716527661e-05	0.00020626895854398384	CCK,CCKAR,CCKBR,HCRT,P2RY11
613	Recurrent abortion	C0000809	4	79	7.925204525471852e-05	0.00020660599932591843	F2,PROK1,PROKR1,PROKR2
614	Drug Allergy	C0013182	4	79	7.925204525471852e-05	0.00020694304010785306	CYSLTR1,CYSLTR2,MLN,TAC1
615	Cerebral edema	C0006114	4	80	8.416126028787385e-05	0.00020728008088978766	AVPR1A,EDN1,F2,F2R
616	Cleft Palate	C0008925	11	571	8.470907809932093e-05	0.00020761712167172229	EDN1,EDNRA,GNAI3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
621	Stomach cancer	C0699791	25	2109	9.046771715104374e-05	0.00020930232558139536	ADRA1B,AGT,ANXA1,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,PTAFR,XCL1
672	Hypopituitarism	C0020635	5	131	9.264602727709903e-05	0.00022649140546006068	KISS1R,POMC,PROK2,PROKR2,TACR3
673	Obesity, severe, 601665 (3)	C0028756	5	131	9.264602727709903e-05	0.00022682844624199528	ADRA2A,AGT,GHRL,OXT,POMC
674	Abnormality of reproductive system physiology	C4021820	9	407	9.520936394280533e-05	0.00022716548702392988	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
675	Chronic obstructive pulmonary disease	C0024117	14	865	9.598109380293263e-05	0.0002275025278058645	AGT,BDKRB2,CASR,CHRM3,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,KNG1,TAC1,TACR2
676	Sensorineural hearing impairment	C0018784	12	673	9.9560734570181e-05	0.00022783956858779913	AGT,EDN3,EDNRB,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
677	Gastroesophageal reflux	C0017168	7	258	0.00010009857170523162	0.00022817660936973376	CCK,F2R,F2RL1,GPRC6A,LPAR3,TAC1,TACR1
678	Infarction, Middle Cerebral Artery	C0740392	4	83	0.00010030227801649527	0.00022851365015166835	AGT,EDN1,GHRL,GHSR
679	Epilepsy, Temporal Lobe	C0014556	6	192	0.00010129325929630895	0.00022885069093360298	AGT,BDKRB1,BDKRB2,GNA14,GRM1,GRM5
680	Disseminated intravascular coagulation	C0012739	3	44	0.00010362673396935307	0.00022918773171553758	ADRA1D,F2,OXT
681	Ocular Hypertension	C0028840	3	44	0.00010362673396935307	0.0002295247724974722	EDNRB,GHSR,PTGFR
682	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.00010362673396935307	0.0002298618132794068	EDN1,EDNRA,GCG
683	Substance abuse problem	C0740858	3	44	0.00010362673396935307	0.0002301988540613414	DRD4,NPS,POMC
684	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	0.00010497274688958669	0.00023053589484327603	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
691	Vomiting	C0042963	6	194	0.00010804421464083447	0.00023289518031681833	CASR,GHSR,GNRH1,SAA1,TAC1,TACR1
692	Crohn Disease	C0010346	15	979	0.00011067999794300842	0.00023323222109875293	ADRA1B,AGT,ANXA1,CXCL6,F2,GCG,GHRL,GHSR,GPR65,KNG1,MLN,NPSR1,TAC1,TACR1,TACR2
693	Obsessive-compulsive disorder	C0028768	4	85	0.00011231551502532966	0.00023356926188068756	BDKRB2,CCKBR,DRD4,NPSR1
694	Panhypopituitarism X-linked	C0242343	3	45	0.00011324909518384274	0.00023390630266262218	POMC,PROK2,PROKR2
695	Drug usage	C0242510	3	45	0.00011324909518384274	0.0002342433434445568	ADRA2A,AGT,DRD4
696	Arrhythmias, Cardiac	C0003811	8	338	0.0001175119003413716	0.0002345803842264914	AGT,CASR,EDN1,GNA11,GNAI2,GNAQ,KNG1,TRH
697	Polyphagia	C0020505	4	86	0.00011872094225495733	0.00023491742500842604	DRD4,HCRT,POMC,TRH
698	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	0.00012350320475296162	0.00023525446579036064	AGT,EDN1,GNAI2
699	cardiac event	C0741923	3	46	0.00012350320475296162	0.00023559150657229526	ADRA2B,EDN1,KNG1
700	Weight Loss Adverse Event	C2911645	3	46	0.00012350320475296162	0.00023592854735422986	ADRA2A,BDKRB2,NMB
701	Carcinoid tumor no ICD-O subtype	C0334299	4	87	0.00012540282153283844	0.00023626558813616446	GAST,GHRL,NTS,POMC
702	Idiopathic Pulmonary Fibrosis	C1800706	8	341	0.00012559320259408757	0.00023660262891809909	AGT,ANXA1,EDN1,F2R,F2RL1,F2RL2,LPAR1,PTGFR
703	Abnormality of the integument	C4025761	21	1665	0.00012772975325581193	0.0002369396697000337	CASR,CHRM3,EDN3,EDNRA,EDNRB,F2,GNA11,GNAI3,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,POMC,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
708	Parkinson Disease	C0030567	13	789	0.0001306027134680976	0.0002386248736097068	ADRA1A,ADRA2A,APP,CCK,CCKAR,CCKBR,DRD4,EDN1,F2R,GNAI3,HRH1,NTS,POMC
709	Autoimmune disease 1	C0004364	14	890	0.00013124995431756936	0.0002389619143916414	ADRA1A,ADRA2B,ANXA1,CASR,CYSLTR2,EDNRA,F2R,GPR132,HCRT,HRH1,LPAR2,P2RY11,POMC,UTS2
710	Growth delay	C0456070	16	1102	0.0001339717554960096	0.000239298955173576	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
711	Kidney Calculi	C0022650	3	47	0.00013441340408526514	0.00023963599595551061	CASR,F2,POMC
712	Medullary thyroid carcinoma	C0238462	6	201	0.00013461591850372212	0.00023997303673744524	CASR,CCKBR,GAST,GHRL,GRP,POMC
713	Abnormality of the nasal bridge	C4021805	11	601	0.0001367844189682499	0.00024031007751937987	EDN3,EDNRA,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
714	Abnormality of the palate	C4021815	11	601	0.0001367844189682499	0.00024064711830131447	EDN1,EDNRA,GNAI3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
715	Hyperthyroidism	C0020550	5	141	0.00013883191191832456	0.0002409841590832491	ADRA1D,ANXA1,APP,EDN1,TRH
716	Chronic sinusitis	C0149516	4	89	0.0001396279081138374	0.0002413211998651837	CXCL6,CYSLTR1,CYSLTR2,F2RL1
717	Adrenocortical adenoma	C0206667	4	89	0.0001396279081138374	0.00024165824064711832	AGT,HCRT,POMC,UTS2
718	Hepatic steatosis	C0015695	9	427	0.00014081637171048378	0.00024199528142905292	AGT,F2,F2R,FFAR1,GHRL,GNAI2,LPAR2,POMC,SAA1
719	Cerebral ischemia	C0917798	7	272	0.00014399797664066405	0.00024233232221098752	AGT,APP,EDNRB,F2,F2R,F2RL3,PTGER1
720	Venous thrombosis	C0042487	5	142	0.00014430273422871842	0.00024266936299292214	AGT,CXCL6,F2,GNAQ,SAA1
721	Abnormality of the oral cavity	C4025887	16	1109	0.00014446972797366175	0.00024300640377485674	CHRM3,EDN1,EDNRA,F2,GNAI3,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
722	Fibromyalgia	C0016053	3	48	0.00014600452094293281	0.0002433434445567914	ADRA1A,TAC1,TACR1
723	Hypokalemia	C0020621	3	48	0.00014600452094293281	0.000243680485338726	AGT,CASR,POMC
724	Abnormality of secondary sexual hair	C4024171	3	48	0.00014600452094293281	0.00024401752612066062	GNRH1,GNRHR,LPAR6
725	Type 1 diabetic neuropathy	C0011882	4	90	0.00014718747341802008	0.00024435456690259525	ADRA2B,AGT,BDKRB1,GRM5
726	Headache	C0018681	6	204	0.00014751786842226444	0.0002446916076845298	ADRA2B,APP,DRD4,EDNRA,GNRH1,OXT
727	Hyperplasia	C0020507	5	143	0.00014994292961534317	0.00024502864846646444	CASR,OXTR,POMC,RLN3,SAA1
733	Pancreatitis	C0030305	7	277	0.00016308707115308962	0.00024705089315807215	BDKRB2,CASR,CCK,EDN1,EDNRA,GHRL,TACR1
734	Abnormality of body height	C4025901	14	908	0.00016319294347066915	0.0002473879339400068	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
735	Growth abnormality	C0262361	20	1578	0.00016761923238439724	0.00024772497472194135	CASR,CHRM3,EDN3,EDNRB,GHSR,GNAQ,GNRH1,GNRHR,GRM1,HCRT,KISS1,KISS1R,P2RY11,POMC,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
736	Amyotrophic Lateral Sclerosis	C0002736	13	812	0.0001757946205571681	0.00024806201550387597	ADRA1D,AGT,APP,CASR,EDN1,F2,GRM1,GRM5,P2RY1,P2RY2,POMC,TAC1,TACR1
737	Maternal diabetes	C0085207	6	210	0.0001763321128989137	0.0002483990562858106	CASR,GCG,GHRL,PROKR2,UTS2,UTS2B
741	Paraplegia	C0030486	4	94	0.00018060220507043478	0.00024974721941354905	KISS1R,PROK2,PROKR2,TACR3
742	Abnormality of hair pigmentation	C4024172	4	94	0.00018060220507043478	0.0002500842601954836	EDN3,EDNRB,LPAR6,POMC
743	Sleep disturbance	C0037317	6	211	0.00018154895489996825	0.0002504213009774183	HCRT,HCRTR2,OPN4,P2RY11,PROKR2,TRHR
793	Hypocalcemia	C0020598	3	51	0.00018511515393349054	0.000267273340074149	CASR,GNA11,POMC
794	Abnormal bone structure	C4025630	10	530	0.00018760557046937354	0.0002676103808560836	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
795	Abnormality of higher mental function	C4023352	14	920	0.0001880687077662202	0.0002679474216380182	ADRA2B,APP,CASR,CHRM3,EDN3,GNA11,GNAQ,GRM1,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
796	Alcohol abuse	C0085762	4	95	0.00018979301841748342	0.0002682844624199528	CCK,DRD4,F2,POMC
797	Arthritis, Rheumatoid	C0003864	15	1030	0.000197320064284634	0.0002686215032018874	ADRA1B,ANXA1,CXCL6,F2,F2RL1,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,POMC,SAA1,TAC1,UTS2
798	Hearing impairment	C1384666	15	1031	0.00019948754725773732	0.00026895854398382204	AGT,EDN1,EDN3,EDNRA,EDNRB,F2RL2,GNA14,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
803	Methicillin resistant Staphylococcus aureus	C0343401	4	97	0.00020924108173681066	0.0002706437478934951	EDNRA,EDNRB,POMC,PPBP
804	Renal agenesis	C0542519	4	97	0.00020924108173681066	0.00027098078867542974	KISS1R,PROK2,PROKR2,TACR3
805	Primary hyperparathyroidism	C0221002	3	53	0.00021505873653548946	0.0002713178294573643	CASR,GAST,GNA11
806	Intestinal polyposis	C1257915	3	53	0.00021505873653548946	0.00027165487023929894	EDN3,EDNRB,GAST
807	Abnormality of vision	C4025846	12	730	0.00022103637522530306	0.00027199191102123357	ADRA2B,CYSLTR2,EDN3,EDNRB,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
808	Hepatopulmonary Syndrome	C0600452	4	99	0.00023017125367941205	0.0002723289518031682	EDN1,EDNRA,EDNRB,HTR2B
809	Cardiomyopathy, Dilated	C0007193	9	454	0.00023059442560524612	0.0002726659925851028	ADRA1D,ADRA2C,AGT,CASR,EDN1,EDNRA,EDNRB,F2,GCG
810	Nausea	C0027497	3	54	0.00023126925406236065	0.0002730030333670374	POMC,SAA1,TACR1
811	Abnormality of the auditory canal	C4021807	3	54	0.00023126925406236065	0.0002733400741489721	EDN1,EDNRA,GNAI3
812	Preeclampsia/eclampsia 1	C0032914	8	371	0.00023531530838571957	0.00027367711493090665	AGT,BDKRB2,DRD4,EDN1,F2,OXTR,PTGER1,TAC3
819	Hyperglycemia	C0020456	9	459	0.000251616581861569	0.0002760364004044489	ADRA1D,AGT,EDN1,GCG,GCGR,GNAI2,HCRT,HCRTR2,POMC
820	Multiple endocrine neoplasia, type 4	C0027662	3	56	0.0002662993124201707	0.0002763734411863836	GHSR,GNA12,POMC
821	Focal dystonia	C0743332	3	56	0.0002662993124201707	0.0002767104819683182	ADRA2B,CASR,GNA11
822	Aicardi Goutieres syndrome 1	C0796126	3	56	0.0002662993124201707	0.0002770475227502528	CCK,CCKBR,GAST
823	Diabetic Cardiomyopathies	C0853897	3	56	0.0002662993124201707	0.00027738456353218737	AGT,CASR,EDN1
827	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.0002752797244880423	0.0002787327266599259	ADRA1D,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
