rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
304	Memory Disorders	C0025261	8	56	3.0876122913969795e-07	6.666666666666667e-05	APP,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
305	Anorexia	C0003123	12	134	3.4951985128373053e-07	6.68859649122807e-05	CCR1,HTR1B,HTR4,MC4R,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
306	Insulinoma	C0021670	13	157	3.5249462326802927e-07	6.710526315789474e-05	ADRA2A,AKT1,CASR,CXCL12,GCG,GCGR,PYGM,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
308	Hereditary pancreatitis	C0238339	21	377	3.5625987904186474e-07	6.754385964912281e-05	ABCB1,CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,GCG,GNAI2,HRAS,MGST1,NFATC1,SOS1
309	Secondary hyperparathyroidism	C0020503	14	182	3.7579119949171513e-07	6.776315789473684e-05	CALCR,CALCRL,CASR,CCL25,GABBR2,GHRHR,GIPR,GNAS,LHCGR,OPRM1,POMC,PTH1R,SSTR3,VIPR1
310	Eczema	C0013595	24	474	3.816875654427676e-07	6.798245614035089e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,NPSR1,OPRM1,PTGDR,PTGDR2,VIPR2
311	Chronic obstructive pulmonary disease	C0024117	35	865	3.901481506751736e-07	6.820175438596492e-05	ABCB1,ADORA2B,ADRB3,AGT,AKT1,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CAV1,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2D6,DRD4,HTR1B,HTR1D,HTR4,KNG1,OPRD1,OPRM1,SSTR3,VIPR1
312	Multiple Sclerosis	C0026769	42	1140	4.0833738434997713e-07	6.842105263157896e-05	ABCB1,AGT,BDKRB1,C3,C3AR1,CAV1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM2,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD3,GABBR1,GIPR,GPBAR1,GPER1,GRM4,GRM8,MC1R,POMC,S1PR1,TSHR,VIPR2
313	Inflammatory pain	C0234251	8	58	4.2154336976629736e-07	6.864035087719299e-05	ACKR3,ADRA2B,BDKRB1,CXCR6,LPAR2,OPRM1,P2RY12,SSTR4
314	Primary biliary cirrhosis	C0008312	17	263	4.2388713916707843e-07	6.885964912280702e-05	ABCB1,APP,CCL20,CCL27,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCL9,CXCR3,CYP2B6,CYP2D6,CYP3A4,HSP90AA1,OPRM1,SOS1
316	Kaposi's sarcoma	C0036220	14	184	4.325594681331424e-07	6.929824561403508e-05	ACKR3,ADRA2B,AKT1,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,HSP90AA1,LPAR2,POMC,SOS1,SSTR4
317	Pituitary Neoplasms	C0032019	19	321	4.3676811645187996e-07	6.951754385964912e-05	ABCB1,AKT1,CXCL12,CXCL8,CXCR4,CYP2D6,GAL,GALR1,GALR3,GHRHR,GNAI2,GNAS,HCAR3,POMC,PYGM,SST,SSTR1,SSTR2,SSTR5
318	Prolactinoma, familial	C0033375	10	95	4.723046497234762e-07	6.973684210526315e-05	CXCR4,GHRHR,GNAS,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
320	Ichthyosis bullosa of Siemens	C0432306	9	77	5.340691165978129e-07	7.017543859649122e-05	ADRA2A,CNR1,CXCL12,CXCL8,GPBAR1,HTR1B,NPSR1,POMC,SST
321	Acquired Immunodeficiency Syndrome	C0001175	13	163	5.57518605170948e-07	7.039473684210527e-05	ABCB1,CCL5,CCR2,CCR5,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6,CYP2B6,CYP2D6,CYP3A4,OPRM1
322	Sarcoidosis, Pulmonary	C0036205	8	60	5.684851234200039e-07	7.06140350877193e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
323	Helicobacter pylori infection	C0850666	18	297	5.695107484493533e-07	7.083333333333334e-05	ABCB1,AGT,CAV1,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP2D6,CYP3A4,SST,SSTR1,SSTR3
324	Liver Cirrhosis, Biliary	C0023890	36	919	5.952073210968578e-07	7.105263157894737e-05	ABCB1,ADRA2A,ADRB3,AGT,AKT1,ANXA1,APLN,C3,C5,CASR,CAV1,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP2B6,CYP2D6,CYP3A4,GCG,GRIN2A,KNG1,POMC,RAMP2,RXFP1,RXFP2,SOS1,VIPR1
325	Pituitary corticotropic cell adenoma	C1306214	7	45	6.330497747120134e-07	7.127192982456141e-05	GNAI2,GNAS,HSP90AA1,MC2R,POMC,SST,SSTR5
326	Bronchiolitis Obliterans	C0006272	8	61	6.572513617797426e-07	7.149122807017544e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
327	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	6.873378313176914e-07	7.171052631578947e-05	ADORA2B,AGT,AKT1,ANXA1,CAV1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,FSHR,LPAR1,LPAR2,RAMP2,SOS1
328	Obstructive sleep apnea	C0520679	13	166	6.956695849380523e-07	7.192982456140351e-05	ABCB1,ADORA1,ADRA2A,ADRB3,AGT,CYP2D6,GABBR1,HRAS,HTR1B,LPAR1,MC3R,MC4R,PTGER3
329	Hyperplasia	C0020507	12	143	7.403757394941479e-07	7.214912280701754e-05	AKT1,CASR,CAV1,CXCR4,FPR2,GNAS,HTR4,LHCGR,POMC,PTGIR,RLN3,SAA1
330	Cycloid psychosis	C0349204	14	192	7.453265348233984e-07	7.236842105263159e-05	ABCB1,AKT1,APP,CNR1,CYP2B6,CYP2D6,DRD3,DRD4,GRIN2A,GRM2,GRM3,NPY,OPRD1,OPRM1
331	Encephalitis	C0014038	13	167	7.480767346690342e-07	7.258771929824561e-05	ABCB1,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,GRM3,POMC,S1PR1,SST
332	Chronic Fatigue Syndrome	C0015674	7	46	7.554230230244485e-07	7.280701754385966e-05	HTR1A,HTR1E,HTR4,HTR5A,HTR6,HTR7,POMC
333	Weight Loss Adverse Event	C2911645	7	46	7.554230230244485e-07	7.302631578947369e-05	ADRA2A,ADRB3,BDKRB2,CNR1,MC3R,MC4R,NPY
334	Hyperglycemia	C0020456	23	459	7.625822120438386e-07	7.324561403508773e-05	ADORA2B,ADRB3,AGT,AGTR2,AKT1,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GCG,GCGR,GIPR,GNAI2,HRH3,HSP90AA1,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13
335	Panic disorder 1	C1868649	9	80	7.671458428504252e-07	7.346491228070176e-05	AGT,BDKRB2,DRD4,GAL,HTR1A,HTR1B,NPSR1,NPY,NPY5R
338	Absence seizures	C0014553	9	81	8.624602841900142e-07	7.412280701754386e-05	CACNA1A,GABBR1,GRM4,HTR7,NPY,NPY1R,NPY2R,NPY5R,OPRM1
339	Prostate carcinoma	C0600139	77	2734	8.821492731847513e-07	7.434210526315789e-05	ABCB1,ACKR3,ADCYAP1R1,ADRA2A,ADRA2B,AGT,AGTR2,AKT1,ANXA1,C3,CACNA1A,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2D6,CYP3A4,GCG,GHRHR,GNAS,GPER1,HRAS,HSP90AA1,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MYLK,NFATC1,NPBWR1,NPY,OPRM1,PENK,PPP3CA,PPY,PTGER3,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SHC1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,VIPR1,VIPR2
340	Lymphadenitis	C0024205	6	33	9.133611426070942e-07	7.456140350877192e-05	ABCB1,AKT1,CCL19,CXCL10,CXCL8,CXCL9
341	Bronchial Hyperreactivity	C0085129	13	170	9.27371154091361e-07	7.478070175438596e-05	C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL12,CXCL8,NPSR1,PTGDR,PTGDR2
342	Hepatitis, Autoimmune	C0241910	11	123	9.292070353161819e-07	7.5e-05	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP2B6,CYP2D6,CYP3A4,OPRD1,POMC
343	Pancreatic Neoplasms	C0030297	31	750	1.0410196248367143e-06	7.521929824561404e-05	ABCB1,AKT1,CAV1,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP2B6,GABBR1,GNAS,HRAS,HSP90AA1,MC1R,NFATC1,PTH1R,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR
345	Anterior uveitis	C0042165	7	48	1.0614815703080538e-06	7.565789473684211e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
346	Chlamydia Infections	C0008149	9	83	1.0847017797299685e-06	7.587719298245614e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,SHC1
347	Prostatic Neoplasms	C0033578	52	1606	1.0924598506933947e-06	7.609649122807018e-05	ABCB1,ADCYAP1R1,AGT,AKT1,ANXA1,CALCR,CASR,CAV1,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2B6,CYP3A4,GHRHR,GNAS,HRAS,HSP90AA1,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,MC2R,NFATC3,NPBWR1,NPY,NPY1R,OXER1,PENK,PPP3CA,PPY,SHC1,SOS1,SSTR1,SSTR2,SSTR3,SSTR4,VIPR1
349	Hemolytic uremic syndrome	C0019061	8	65	1.1431942271711293e-06	7.653508771929825e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
350	Primary hyperaldosteronism	C1384514	8	65	1.1431942271711293e-06	7.675438596491228e-05	AGT,CYP2B6,GPBAR1,KNG1,LHCGR,LPAR3,OXER1,POMC
351	Autism 15	C0004352	34	868	1.1738664512650487e-06	7.697368421052633e-05	ABCB1,ADRA2C,AKT1,APP,CALCRL,CNR1,CXCL5,CYP2D6,DLG4,DRD3,DRD4,GABBR1,GABBR2,GRIN2A,GRM7,GRM8,HRAS,HTR1A,HTR1B,HTR1D,HTR4,HTR5A,HTR6,HTR7,LHCGR,MTNR1A,MTNR1B,OPRM1,POMC,SOS1,SST,SSTR5,TAS2R1,VIPR1
352	Tachycardia	C3827868	12	149	1.1830789599098779e-06	7.719298245614036e-05	ACTN2,ADRA2C,AGT,APP,CALM3,CYP2D6,GAL,GCG,GNAI2,GNAS,HTR4,TSHR
353	Airway Obstruction	C0001883	7	49	1.2504945218205776e-06	7.74122807017544e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
354	Dyskinesia, Drug-Induced	C0013386	7	49	1.2504945218205776e-06	7.763157894736843e-05	ABCB1,AKT1,CYP2D6,DRD3,HTR1A,PDYN,PENK
355	Lymphocytic infiltration	C1262091	7	49	1.2504945218205776e-06	7.785087719298246e-05	CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5,TSHR
356	Obsessive-compulsive disorder	C0028768	9	85	1.3552380594417102e-06	7.80701754385965e-05	BDKRB2,CYP2D6,DLG4,DRD3,DRD4,GABBR1,HTR1B,HTR1D,NPSR1
358	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.4304740173498587e-06	7.850877192982456e-05	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HSP90AA1,P2RY12,VIPR1
359	Vascular Diseases	C0042373	21	410	1.4462153444805281e-06	7.872807017543859e-05	AGT,APP,CAV1,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,GCG,HRAS,HSP90AA1,MYLK,NPY,P2RY12,PTGIR,S1PR2,TAS2R10
360	Secondary malignant neoplasm of pancreas	C3266877	50	1540	1.60929787607067e-06	7.894736842105263e-05	ABCB1,ACKR3,AGT,AKT1,C5AR1,CALCR,CALM3,CASR,CAV1,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,GPER1,HRAS,HSP90AA1,MC1R,MTNR1A,NEFL,NPY,PDYN,PENK,POMC,PPBP,PPP3CA,PTH1R,S1PR1,SOS1,SST,SSTR2,TAS2R38,TSHR
361	Animal Mammary Neoplasms	C0024667	68	2352	1.6261753984503358e-06	7.916666666666666e-05	ABCB1,ACKR3,ADORA2B,ADORA3,AGT,AGTR2,AKT1,ANXA1,BDKRB1,CALM3,CASR,CAV1,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2B6,CYP2C8,CYP2D6,CYP3A4,FPR1,FPR2,GAL,GNAI2,GPER1,GRB2,HCAR2,HRAS,HSP90AA1,KNG1,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,MYLK,NFATC1,NMU,PPBP,PPP3CA,PTH1R,PYY,S1PR1,SHC1,SOS1,SST,SSTR1,TSHR
362	Disorder of endocrine system	C0014130	8	68	1.6873395819461123e-06	7.93859649122807e-05	CALCR,CASR,CYP2B6,DRD4,GNAS,POMC,SST,TSHR
363	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.7103506998461526e-06	7.960526315789473e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
364	Acute Coronary Syndrome	C0948089	18	320	1.7373186619318304e-06	7.982456140350878e-05	ABCB1,ADRA2A,ADRB3,AGT,AKT1,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP2B6,CYP3A4,P2RY12,PF4,PPBP
365	Brain Ischemia	C0007786	21	415	1.763870139614987e-06	8.004385964912281e-05	AGT,AKT1,ANXA1,C3,C5,CAV1,CCL20,CCR2,CCR3,CCR4,CCR5,CXCL10,CXCL12,CXCL8,CYP2C8,GAL,GRM8,NPY,OPRM1,S1PR1,TAS2R50
366	Intraocular melanoma	C0220633	14	206	1.8080403528797362e-06	8.026315789473685e-05	ABCB1,ACKR3,ADRA2B,AKT1,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,HSP90AA1,LPAR2,MC1R,MTNR1B,SSTR4
367	Acute postoperative pain	C0030201	6	37	2.0797863162780317e-06	8.048245614035088e-05	ABCB1,CYP2D6,CYP3A4,NPY,OPRM1,POMC
368	Cancer of mouth	C0153381	21	420	2.1440441833053825e-06	8.070175438596491e-05	ABCB1,AKT1,ANXA1,CASR,CAV1,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,CYP2B6,CYP3A4,HRAS,HSP90AA1,MTNR1A,OPRM1
369	Dermatitis, Allergic Contact	C0162820	10	111	2.262733228119984e-06	8.092105263157895e-05	CALCRL,CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,POMC
372	Osteosarcoma	C0585442	35	936	2.428905542695148e-06	8.157894736842105e-05	ABCB1,ACKR3,AKT1,ANXA1,CAMK2A,CASR,CAV1,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP2B6,CYP3A4,FPR2,GAL,GHRHR,GNAS,GRM4,HRAS,HSP90AA1,LPAR1,MTNR1A,NMS,NPY,PENK,PMCH,PPP3CA,PTH1R,SOS1
373	Personality disorder	C0031212	6	38	2.5135184851254877e-06	8.17982456140351e-05	CYP2D6,DRD3,DRD4,HTR1A,HTR1B,HTR6
374	Paroxysmal atrial fibrillation	C0235480	6	38	2.5135184851254877e-06	8.201754385964913e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,SSTR4
375	Insulin Resistance	C0021655	18	332	2.9802287527802562e-06	8.223684210526317e-05	ADORA1,ADRB3,AGT,AGTR2,AKT1,APLN,BDKRB1,C3,CAV1,CNR1,GNAS,HSP90AA1,MC4R,MCHR1,MTNR1B,NPY,PMCH,SSTR2
376	Cholestasis of pregnancy	C0268318	6	39	3.020258649955032e-06	8.24561403508772e-05	ACKR3,ADRA2B,CXCR6,GPBAR1,LPAR2,SSTR4
378	Pruritus	C0033774	11	138	3.1521930112798913e-06	8.289473684210526e-05	ACKR3,ADRA2B,CXCR6,GPBAR1,HRH4,HTR7,LPAR2,MC1R,OPRM1,PDYN,SSTR4
379	Colitis, Ulcerative	C0009319	28	679	3.308433125903676e-06	8.31140350877193e-05	ABCB1,ADRB3,ANXA1,APLN,APP,C5,C5AR1,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,GCG,GLP2R,GPR15,HSP90AA1,HTR7,MTNR1B
380	Acute-Phase Reaction	C0001349	5	26	3.323483673933758e-06	8.333333333333333e-05	MC1R,MC2R,MC3R,MC4R,MC5R
381	Glucose intolerance	C0271650	17	304	3.3777860537487214e-06	8.355263157894736e-05	ADRA2B,ADRB3,AKT1,APP,CAV1,CCL5,CNR1,CXCR4,GCG,GCGR,GPER1,MC3R,MC4R,MTNR1B,MYLK,PPY,TAS2R13
382	Sleep Wake Disorders	C0851578	9	95	3.7821760947576166e-06	8.37719298245614e-05	ADORA1,ADRB3,DRD3,DRD4,GHRHR,HRH3,HTR7,MTNR1B,POMC
383	Psoriasis	C0033860	33	878	4.036867173096148e-06	8.399122807017543e-05	ABCB1,AKT1,APP,C3,CAMK2G,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,GCG,HCAR2,HRH4,HSP90AA1,MC1R,MCHR1,MGST2,NFATC1,NPSR1,OPRM1,POMC,SAA1
384	Preeclampsia/eclampsia 1	C0032914	19	371	4.052132487220028e-06	8.421052631578948e-05	ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,DRD4,FSHR,NPY,PTGER3,PYGM
385	Chronic neutrophilia	C3665444	7	57	4.084965962158904e-06	8.44298245614035e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
386	Glioma	C0017638	59	1997	4.1393825447322286e-06	8.464912280701755e-05	ABCB1,ACKR3,ADCYAP1R1,ADRA2B,AKT1,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CALM3,CAMK2B,CASR,CAV1,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP2B6,FPR1,FPR2,GAL,GRB2,GRM2,GRM3,HRAS,HSP90AA1,KNG1,LPAR1,LPAR2,MYLK,NFATC1,NPY,OPRK1,OPRM1,POMC,RAMP3,S1PR2,SOS1,SST,SSTR1,SSTR2,SSTR4
387	Bulimia	C0006370	5	27	4.213910440031832e-06	8.486842105263158e-05	DRD4,HTR1A,HTR1B,HTR7,MC4R
388	Neoplasm of the skin	C0037286	21	438	4.2156630372103265e-06	8.508771929824562e-05	ABCB1,AKT1,CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,CYP2B6,CYP2D6,CYP3A4,GNAS,GPR55,HCAR2,HCAR3,HRAS,MC1R,POMC,SOS1,TAS2R38
389	Secondary malignant neoplasm of lung	C0153676	26	614	4.2562400628387564e-06	8.530701754385965e-05	ABCB1,ACKR3,AGT,CASR,CAV1,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,GRB2,HCAR2,HRAS,LPAR1,LPAR5,NMU,OPRM1,SOS1
390	Low back pain	C0024031	6	41	4.2913310209780064e-06	8.552631578947369e-05	ADRA2A,ADRA2C,CNR1,CYP2D6,HTR1A,OPRM1
391	Idiopathic Pulmonary Fibrosis	C1800706	18	341	4.390574200763275e-06	8.574561403508772e-05	AGT,AGTR2,ANXA1,CAV1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,LPAR1
396	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	4.571982183398937e-06	8.68421052631579e-05	CNR1,CYP2D6,DRD3,DRD4,GNAS,HTR1B,OPRM1,PDYN,PENK
398	Anaplastic thyroid carcinoma	C0238461	14	223	4.803469154546214e-06	8.728070175438596e-05	ABCB1,AKT1,ANXA1,CASR,CAV1,CNR2,CXCL10,CXCL12,CXCR3,CXCR4,SOS1,SST,TAS2R38,TSHR
399	Hypotension, Orthostatic	C0020651	6	42	5.077177601897631e-06	8.75e-05	ABCB1,AGT,CAV1,GNAS,OPRD1,OPRM1
400	Chronic disseminated candidiasis	C0153252	6	42	5.077177601897631e-06	8.771929824561403e-05	CCL5,CCR1,CCR5,CXCL2,CXCR2,HSP90AA1
401	Melanoma	C0025202	67	2386	5.266958715166581e-06	8.793859649122807e-05	ABCB1,ACKR3,ADORA2B,ADRA2B,ADRB3,AGT,AKT1,ANXA1,APP,CALM3,CAMK2B,CASR,CAV1,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2D6,FPR2,GHRHR,GNAS,GNAZ,GNG2,GPBAR1,GRIN2A,GRM3,HRAS,HRH2,HSP90AA1,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MC4R,MCHR1,MTNR1B,NFATC1,OPRM1,OXER1,POMC,SHC1,SOS1,SST,SSTR4,TAS2R38,TAS2R60
402	Severe Acute Respiratory Syndrome	C1175175	9	99	5.500803963554013e-06	8.81578947368421e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
403	Malnutrition	C0162429	10	122	5.7097165402364425e-06	8.837719298245614e-05	AKT1,CCL21,CCR7,CXCL12,CXCR4,DRD4,GCG,POMC,PYY,SAA1
404	Primary pulmonary hypertension	C0152171	14	227	5.960626672352198e-06	8.859649122807017e-05	AKT1,APLNR,BDKRB1,BDKRB2,CAV1,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,HSP90AA1,HTR1B,KNG1
405	Chronic interstitial cystitis	C0600040	6	43	5.979162552738337e-06	8.881578947368422e-05	ADRB3,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
406	Drug Allergy	C0013182	8	79	6.009389419525668e-06	8.903508771929825e-05	ABCB1,ADORA1,ADORA2B,ADORA3,CYP2C8,CYP2D6,CYP3A4,PTGER3
408	Sarcoidosis	C0036202	15	257	6.271978651772869e-06	8.947368421052632e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4
409	Allergic asthma	C0155877	13	200	6.289104299450621e-06	8.969298245614035e-05	CAV1,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,LPAR2,NPSR1,PTGDR,PTGDR2
410	Malignant tumor of prostate	C0376358	78	2940	7.22888604476335e-06	8.991228070175439e-05	ABCB1,ACKR3,ADCYAP1R1,ADRA2B,AGT,AGTR2,AKT1,ANXA1,CACNA1A,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2D6,CYP3A4,FSHR,GCG,GHRHR,GNAS,GPER1,HEBP1,HRAS,HSP90AA1,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,MYLK,NFATC1,NPBWR1,NPY,OPRM1,PENK,POMC,PPP3CA,PPY,PTGER3,RAMP1,RXFP1,S1PR5,SCTR,SHC1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,VIPR1,VIPR2
411	Heart Diseases	C0018799	19	386	7.2979860509247985e-06	9.013157894736842e-05	ABCB1,ADRA2A,AGT,CALM3,CHRM2,CNR1,CXCL12,CYP2D6,GCG,GPER1,HTR4,MYLK,NFATC1,PF4,PPP3CA,PTGIR,RAMP3,S1PR2,TAS2R50
412	Malignant neoplasm of pancreas	C0346647	50	1625	7.301061461961744e-06	9.035087719298246e-05	ABCB1,ADRB3,AGT,AGTR2,AKT1,C3,CALCRL,CALM3,CASR,CAV1,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP2B6,FPR2,GABBR1,GCG,HCAR1,HRAS,HSP90AA1,HTR1B,HTR1D,LPAR1,LPAR2,MCHR2,NFATC1,NMU,NPY,NPY2R,PENK,PYY,RAMP3,SCTR,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5
413	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	7.400286335612627e-06	9.057017543859649e-05	CASR,GCG,GNAS,HRAS,POMC,PPY,PYGM,SST
414	Septicemia	C0036690	19	387	7.581143330548379e-06	9.078947368421054e-05	AGT,AGTR2,APP,C3AR1,C5,C5AR1,CAV1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,MYLK,PF4,PNOC,POMC,S1PR3,SST
415	As If Personality	C0003944	7	62	7.780428962544939e-06	9.100877192982457e-05	CYP2D6,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D
416	Sezary Syndrome	C0036920	11	151	8.007444137314579e-06	9.122807017543861e-05	AKT1,CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CXCL10,CXCL13,CXCL8,OPRM1
417	Respiration Disorders	C0035204	8	82	8.1933273149426e-06	9.144736842105264e-05	CCL5,CCR3,CXCL8,FPR2,GNAS,GRM7,HRH4,PDYN
