rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
315	Autism 15	C0004352	51	868	5.1417758939464875e-11	6.569343065693432e-05	ADM,ADRA2C,APP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,CNR1,CXCL5,CYP2D6,DRD1,DRD2,DRD3,DRD4,FSHB,GABBR1,GABBR2,GABRA1,GRM5,GRM7,GRM8,GRPR,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,LHB,LHCGR,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SCT,SLC6A3,SLC6A4,SST,SSTR5,TAC1,TAS2R1,VIP,VIPR1
316	Benign Prostatic Hyperplasia	C1704272	33	423	5.166467254014151e-11	6.590198123044838e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRH,GNRH1,GRP,INSL3,LPAR2,PTHLH,SST,SSTR1,SSTR2,SSTR4
317	Pituitary corticotropic cell adenoma	C1306214	11	45	5.2263859906531707e-11	6.611053180396247e-05	CRHR1,DRD2,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
319	Myocardial Infarction	C0027051	55	1019	5.260680779883842e-11	6.65276329509906e-05	ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRH,GHRL,GHSR,GRM8,HTR1D,HTR2A,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,SLC6A4,TAS2R50,TBXA2R,UTS2,UTS2R
320	Endometriosis	C0014175	52	727	5.269329417245672e-11	6.67361835245047e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,DRD2,F2,F2R,F2RL1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,KNG1,LHB,LPAR3,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SLC6A4,SST,TAC1,TACR1,TRH,UTS2
321	Migraine Disorders	C0149931	48	333	5.282496662317726e-11	6.694473409801877e-05	ADCYAP1,ADCYAP1R1,ADRA1D,AGT,ANKK1,APP,C3,CALCA,CCR1,CCR2,CNR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,NTSR1,RAMP1,SLC6A3,SLC6A4,TAC1,VIP,VIPR1,VIPR2
322	Kidney Failure, Chronic	C0022661	41	616	5.29246646507886e-11	6.715328467153285e-05	ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,CYP2D6,DRD1,DRD2,EDN1,EDNRA,F2,GCGR,GHRL,IAPP,KNG1,LHCGR,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,SLC6A3,UTS2,VIPR1
323	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	5.2991944166080884e-11	6.736183524504692e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,RAMP2,SLC6A4,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
324	Diabetes mellitus type 2	C0011860	93	1972	5.3941739963647706e-11	6.757038581856101e-05	ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANKK1,ANXA1,APLN,APLNR,AVPR1A,BDKRB2,C3,C5,CALCA,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,HCAR2,HCRT,HTR2A,HTR2C,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PTGER4,PTH,PYY,SLC6A4,SST,SSTR4,TACR3,TAS2R13,TRH,UTS2,UTS2R
325	Gastrinoma	C0017150	11	32	5.400679903289074e-11	6.777893639207509e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
326	Obesity	C0028754	139	2181	5.409594994176814e-11	6.798748696558915e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANKK1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,KISS1,KISS1R,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,ORM1,OXER1,OXT,OXTR,P2RY11,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SLC6A2,SLC6A3,SLC6A4,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TRHR,UTS2,UTS2R,VIP
327	Increased body weight	C0043094	54	502	5.427658322787465e-11	6.819603753910324e-05	ADRA2A,ADRB3,ANKK1,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,SLC6A3,SLC6A4,TACR3
328	Hypotension	C0020649	33	129	5.465983221597526e-11	6.840458811261731e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,BDKRB2,CASR,CNR1,CRH,DRD1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
329	Sepsis	C0243026	39	602	5.503475453139117e-11	6.861313868613139e-05	ADM,ADRA1D,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST
330	Animal Mammary Neoplasms	C0024667	93	2352	5.569411598571605e-11	6.882168925964546e-05	ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,HCAR2,HTR3A,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SLC6A4,SST,SSTR1,TAC1,TACR1,TSHR,UTS2,VIP
331	Pheochromocytoma	C0031511	35	259	5.5750293270762086e-11	6.903023983315954e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,GNA12,GNAS,HTR4,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,UTS2,UTS2R,VIPR1
332	Ichthyosis bullosa of Siemens	C0432306	18	77	5.5913496055381984e-11	6.923879040667363e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,HTR3A,NPSR1,POMC,SLC6A2,SLC6A4,SST,TAC1,VIP
333	As If Personality	C0003944	17	62	5.6153193206398555e-11	6.944734098018769e-05	ANKK1,AVPR1A,CCK,CCKAR,CYP2D6,DRD2,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR3A,SLC6A3,SLC6A4
334	Obstructive sleep apnea	C0520679	27	166	5.630484967156235e-11	6.965589155370178e-05	ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB3,AGT,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,HTR2A,HTR2C,HTR3A,LPAR1,MC3R,NPS,PTGER3,SLC6A4,TAC1,TACR1
335	Amphetamine-Related Disorders	C0236733	15	84	5.6715410146068734e-11	6.986444212721585e-05	CYP2D6,DRD1,DRD2,DRD3,DRD4,GRM2,HTR1B,HTR3A,HTR6,NPY,NPY1R,PDYN,PROKR2,SLC6A3,SLC6A4
336	Arthritis, Rheumatoid	C0003864	54	1030	5.694078542006764e-11	7.007299270072993e-05	ADRA1B,ANXA1,C3,C5,C5AR1,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,DRD1,DRD2,F2,F2RL1,FPR2,HRH4,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,ORM1,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,UTS2,VIP,VIPR1,VIPR2
337	Bronchial Hyperreactivity	C0085129	27	170	5.699551941518166e-11	7.0281543274244e-05	ADRA1A,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,TBXA2R,VIP
338	Chronic Fatigue Syndrome	C0015674	13	46	5.7384541563010316e-11	7.049009384775808e-05	CRHR1,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,POMC,SLC6A4
339	Mood Disorders	C0525045	54	322	5.7520876950434285e-11	7.069864442127216e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,AVPR1B,CALCA,CHRM3,CRH,CRHR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,GABRA1,GAL,GRM2,HCRT,HCRTR1,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,SST,SSTR5,TAC1,TACR1
340	Metabolic Syndrome X	C0524620	47	638	5.7989613111431026e-11	7.090719499478623e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,DRD1,DRD2,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,MC3R,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SLC6A4,UTS2,UTS2R,VIP,VIPR2
341	Female sexual dysfunction	C1112442	11	42	5.86457549189845e-11	7.111574556830032e-05	CCR6,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
342	Hyperglycemia	C0020456	33	459	5.915579137649729e-11	7.13242961418144e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD1,DRD2,EDN1,GCG,GCGR,GIP,GIPR,GNAI2,HCRT,HCRTR2,HRH3,HTR2A,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13
343	Pituitary Neoplasms	C0032019	28	321	5.932632163307971e-11	7.153284671532846e-05	ADRA1D,CRH,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,GAL,GALR1,GALR3,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
345	Memory Loss	C0002622	14	61	6.128375584779633e-11	7.194994786235662e-05	ADRA1D,APP,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
346	Hypogonadism with anosmia	C0162809	14	61	6.128375584779633e-11	7.21584984358707e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
348	Heart Failure	C0018801	57	803	6.177680589303236e-11	7.257559958289886e-05	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,AVPR1A,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,HTR2A,HTR2B,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SLC6A2,SLC6A4,SSTR4,UTS2
349	Atherosclerosis	C0004153	82	1271	6.213729530912815e-11	7.278415015641294e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SLC6A4,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
350	Hyperalgesia	C0020429	50	177	6.223443982378285e-11	7.2992700729927e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,HTR2A,HTR7,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,SLC6A4,TAC1,TACR1,VIP
351	Antisocial Personality Disorder	C0003431	12	35	6.265266083715915e-11	7.320125130344109e-05	ADRA1D,ANKK1,CNR1,DRD2,DRD5,HTR1B,HTR2A,OXT,OXTR,POMC,SLC6A3,SLC6A4
352	Left ventricular hypertrophy	C0149721	32	274	6.374756278404448e-11	7.340980187695516e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SLC6A4,SSTR4,TAC1
353	Cholestasis of pregnancy	C0268318	12	39	6.616218684030173e-11	7.361835245046924e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
354	Bulimia nervosa 1	C2267227	12	39	6.616218684030173e-11	7.382690302398332e-05	CNR1,DRD2,DRD4,GHRL,GHSR,HTR1B,HTR2A,HTR2C,HTR3A,OXTR,SLC6A3,SLC6A4
357	Malignant tumor of prostate	C0376358	115	2940	6.756872839019934e-11	7.445255474452554e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FSHB,FSHR,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,IAPP,KISS1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,POMC,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,UTS2R,VIP,VIPR1,VIPR2
358	Eating disorder	C0013473	21	75	6.779465877571056e-11	7.466110531803963e-05	CCKAR,CNR1,CRH,CRHR1,CYP2D6,DRD2,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,HTR3A,NPY5R,OPRD1,OXTR,SLC6A3,SLC6A4,UTS2
361	Epilepsy	C0014544	42	673	6.979172795240629e-11	7.528675703858186e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ANKK1,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM3,CXCR6,CYP2D6,CYSLTR2,DRD2,EDNRA,F2,GABBR1,GABRA1,GAL,GRM1,GRM2,GRM4,GRM8,HTR2A,IAPP,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SLC6A4,SSTR1,SSTR2,SSTR4,TRH
362	Nicotine Dependence	C0028043	21	113	7.029798965163536e-11	7.549530761209593e-05	ANKK1,CCK,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,HTR3A,NPY2R,SLC6A3,SLC6A4,TAS2R16,TAS2R38
363	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	7.055267481348437e-11	7.570385818561001e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
364	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	7.107769928182961e-11	7.591240875912408e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
365	Acute myocardial ischemia	C0151744	36	484	7.110423361211815e-11	7.612095933263817e-05	ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2D6,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,IAPP,KISS1,KNG1,P2RY12,PENK,POMC,RAMP2,RLN3,UTS2,UTS2B,UTS2R
366	CNS disorder	C0007682	18	113	7.111555788696933e-11	7.632950990615225e-05	C5,C5AR1,CCR5,CNR2,CRH,CXCL12,CXCR3,CYP2D6,DRD2,F2RL1,HRH3,HTR2A,NPS,POMC,PTHLH,SLC6A3,SLC6A4,SST
367	Dermatitis, Atopic	C0011615	39	567	7.120781742031568e-11	7.653806047966632e-05	ADM2,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,F2RL1,GRM4,HRH4,HTR1A,HTR2A,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR,PTGDR2,SLC6A4,TAC1,TBXA2R,VIP,VIPR2
368	Septicemia	C0036690	30	387	7.190670281431721e-11	7.67466110531804e-05	ADM,ADRA1D,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST
369	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	31	392	7.406497637418852e-11	7.695516162669447e-05	ADORA2B,ADRA1D,AGT,ANXA1,CALCA,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,FSHR,GNA12,LPAR1,LPAR2,LTB4R,PTGFR,RAMP2
370	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	10	34	7.520351008594162e-11	7.716371220020855e-05	DRD2,GABBR2,GHRL,HTR2A,PDYN,PROK2,PROKR2,SLC6A3,SLC6A4,TAS2R16
371	Albinism, ocular, with sensorineural deafness	C0001916	15	88	7.632483534081302e-11	7.737226277372263e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPBAR1,GPRC6A,LPAR2,LPAR3,MC1R,OXER1,SSTR4
372	Neuroblastoma	C0700095	79	1612	7.735156959398637e-11	7.758081334723671e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,AGT,ANXA1,APP,CALCA,CALCR,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,DRD1,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GNAS,GRM5,GRP,GRPR,HCAR3,HTR1B,HTR2A,HTR2C,KNG1,MCHR1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SLC6A2,SLC6A3,SST,SSTR2,TAC1,TRH,TSHR,UTS2,VIP,VIPR1,VIPR2
373	Orofacial dyskinesia	C0152115	15	73	7.849509930935028e-11	7.778936392075078e-05	CNR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,SLC6A3,SLC6A4
375	Tachycardia	C3827868	19	149	7.935740953257664e-11	7.820646506777894e-05	ADRA2C,ADRB1,AGT,APP,CYP2D6,DRD2,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,SCT,SLC6A2,TAC1,TRH,TSHR,VIP
376	Migraine with aura	C0154723	14	77	7.944700453066389e-11	7.841501564129302e-05	ADRA1D,AGT,CCR2,DRD2,EDN1,EDNRA,EDNRB,F2,FSHR,HTR2A,HTR2B,HTR2C,SLC6A3,SLC6A4
377	Hypersensitivity	C0020517	24	186	8.169509513322737e-11	7.862356621480709e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,SLC6A3,TAC1,VIP
379	Overweight	C0497406	22	217	8.981793087059486e-11	7.904066736183526e-05	ADRA2A,ADRA2B,ADRB3,AGT,ANKK1,AVPR1A,CXCR4,DRD2,DRD4,EDN1,GHRL,GHSR,HTR2A,MC3R,MTNR1B,NMB,NMU,NPY,POMC,SLC6A3,SLC6A4,TRH
380	Female hypogonadism	C0271578	9	25	9.022338431918797e-11	7.924921793534932e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
381	Secondary hyperparathyroidism	C0020503	21	182	9.518108523565161e-11	7.94577685088634e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SLC6A2,SSTR3,VIPR1
