rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
310	Irritable bowel syndrome with diarrhea	C0022104	10	162	7.80849672121775e-06	9.838146620120597e-05	ABCB1,ADRA2A,ADRA2C,CCL28,CNR1,CXCL12,CXCL8,HTR1B,POMC,SST
311	Primary biliary cirrhosis	C0008312	13	263	7.930359767205353e-06	9.869882576959696e-05	ABCB1,APP,CCL20,CCL27,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCL9,CXCR3,CYP2D6,CYP3A4
313	Acute disease of cardiovascular system	C0001314	5	38	7.970259924383605e-06	9.933354490637892e-05	ADRA2A,ADRA2C,CNR1,DRD2,HTR1A
317	Neoplasm of the larynx	C0023055	8	106	8.763472841510911e-06	0.00010060298317994288	ANKK1,ANXA1,CCR5,CXCL8,CYP2D6,CYP3A4,DRD2,MGST1
318	Posttraumatic stress disorder	C0038436	8	106	8.763472841510911e-06	0.00010092034274833387	ADRA2B,CNR1,DRD2,DRD3,HTR1A,NPY,OPRK1,OPRL1
319	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.763472841510911e-06	0.00010123770231672486	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,P2RY12
320	Anorexia	C0003123	9	134	8.829674558730183e-06	0.00010155506188511583	CCR1,HTR1B,NMU,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
321	Cholestasis of pregnancy	C0268318	5	39	9.319131817675519e-06	0.00010187242145350682	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
322	Respiration Disorders	C0035204	7	82	9.972737640140394e-06	0.00010218978102189781	CCL5,CCR3,CXCL8,FPR2,GRM7,HRH4,PDYN
323	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.0846924675012026e-05	0.0001025071405902888	ADRA2A,GNAI2,LPAR3,OXER1,POMC
328	Membranous nephropathy, susceptibility to	C0017665	7	84	1.1932580969209461e-05	0.00010409393843224375	AGT,C3,C5AR1,CXCL10,CXCR1,CXCR5,PTGER3
329	Primary malignant neoplasm of liver	C0024620	4	25	1.3987912516277845e-05	0.00010441129800063472	ABCB1,CYP2D6,CYP3A4,CYP3A5
330	Diabetes mellitus type 1	C0011854	31	1104	1.421071451701561e-05	0.00010472865756902571	ACKR3,ADORA1,AGT,AGTR2,ANXA1,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2D6,FPR2,FPR3,GAL,HTR1A,LPAR3,NPY,PF4,POMC
331	Intraocular melanoma	C0220633	11	206	1.4437647308018775e-05	0.0001050460171374167	ABCB1,ACKR3,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,LPAR2,MTNR1B,SSTR4
332	Chronic disseminated candidiasis	C0153252	5	42	1.451036373545378e-05	0.00010536337670580769	CCL5,CCR1,CCR5,CXCL2,CXCR2
333	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.451036373545378e-05	0.00010568073627419866	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
334	Secondary malignant neoplasm of lung	C0153676	21	614	1.4888034763016478e-05	0.00010599809584258965	ABCB1,ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,HCAR2,LPAR1,LPAR5,NMU
335	Kidney Failure, Chronic	C0022661	21	616	1.564876588477926e-05	0.00010631545541098064	ABCB1,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,CYP2D6,CYP3A4,CYP3A5,DRD2,KNG1,NPY,P2RY12,POMC,SAA1
336	Chronic interstitial cystitis	C0600040	5	43	1.6683963259156442e-05	0.00010663281497937163	CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
339	Anemia of chronic disease	C0002873	4	26	1.7138371897096327e-05	0.00010758489368454459	CCL19,CCL27,CCR10,CXCL11
340	Lymphoid hyperplasia	C0333997	4	26	1.7138371897096327e-05	0.00010790225325293557	CCL5,CXCL10,CXCL13,CXCR5
341	AIDS Dementia Complex	C0001849	5	44	1.9112812616017827e-05	0.00010821961282132658	CCR2,CCR5,CXCL10,CXCL12,CXCR4
342	Antisocial/borderline personality disorder	C0233523	5	44	1.9112812616017827e-05	0.00010853697238971755	ANKK1,C3,DRD2,DRD4,HTR1B
343	Neuroblastoma	C0700095	40	1612	1.9326036019062798e-05	0.00010885433195810854	ABCB1,ACKR3,AGT,ANXA1,APP,CASR,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,CYP3A5,DRD2,GAL,GALR2,HCAR3,HTR1B,KNG1,MCHR1,MGST1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2
350	Liver Cirrhosis, Biliary	C0023890	27	919	2.073819482339978e-05	0.00011107584893684544	ABCB1,ADRA2A,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP2D6,CYP3A4,CYP3A5,DRD2,KNG1,POMC
351	Bulimia	C0006370	4	27	2.0814891409037806e-05	0.00011139320850523643	DRD2,DRD4,HTR1A,HTR1B
352	Pituitary corticotropic cell adenoma	C1306214	5	45	2.1818695083331008e-05	0.00011171056807362742	DRD2,GNAI2,POMC,SST,SSTR5
353	Colitis, Ulcerative	C0009319	22	679	2.3102519722262294e-05	0.0001120279276420184	ABCB1,ANXA1,APLN,APP,C5,C5AR1,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,MTNR1B
354	Overweight	C0497406	11	217	2.420971613903422e-05	0.00011234528721040941	ADRA2A,ADRA2B,AGT,ANKK1,CXCR4,DRD2,DRD4,MTNR1B,NMU,NPY,POMC
355	cardiac event	C0741923	5	46	2.4824775751719486e-05	0.00011266264677880038	ABCB1,ADRA2B,CCL5,CXCL8,KNG1
356	Adrenal Gland Hyperfunction	C0001622	4	28	2.507671140949963e-05	0.00011298000634719137	POMC,SST,SSTR2,SSTR5
357	Sezary Syndrome	C0036920	9	151	2.5078226856822816e-05	0.00011329736591558236	CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CXCL10,CXCL13,CXCL8
358	Preeclampsia/eclampsia 1	C0032914	15	371	2.514161580136065e-05	0.00011361472548397335	AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,DRD4,NPY,PTGER3
359	Tuberculosis, Pulmonary	C0041327	11	218	2.5332490874441227e-05	0.00011393208505236433	ABCB1,AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,CYP2D6
360	Epstein-Barr Virus Infections	C0149678	11	219	2.6500276323782046e-05	0.00011424944462075532	ABCB1,CCL20,CCR4,CCR5,CXCL10,CXCL12,CXCR2,CXCR4,LPAR5,POMC,SSTR1
361	body mass	C0518010	7	94	2.7294296454649647e-05	0.0001145668041891463	ADRA2A,ADRA2B,DRD4,HTR1B,NPY,PMCH,POMC
362	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.7909622790978084e-05	0.0001148841637575373	C3,CCR5,CXCL10,CXCL8,CXCR4,CXCR6
363	Hyperglycemia	C0020456	17	459	2.8007690988762768e-05	0.00011520152332592827	AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD2,GNAI2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13
364	Chronic Kidney Insufficiency	C0403447	10	186	2.8521951431659254e-05	0.00011551888289431926	ABCB1,AGT,AGTR2,CASR,CCL5,CXCL12,CXCL8,CYP3A5,DRD2,P2RY12
365	Sleep Wake Disorders	C0851578	7	95	2.947824666565957e-05	0.00011583624246271025	ADORA1,DRD2,DRD3,DRD4,HRH3,MTNR1B,POMC
366	Pituitary dependent hypercortisolism	C0221406	4	29	2.998636819984135e-05	0.00011615360203110124	GNAI2,POMC,SST,SSTR2
367	Acute pyelonephritis	C0520575	4	29	2.998636819984135e-05	0.00011647096159949223	CCL5,CXCL2,CXCL8,CXCR1
368	Animal Mammary Neoplasms	C0024667	52	2352	3.128948498198891e-05	0.00011678832116788322	ABCB1,ACKR3,ADORA3,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,CYP3A5,FPR1,FPR2,GAL,GNAI2,GPER1,HCAR2,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PYY,S1PR1,SST,SSTR1
369	Cancer of mouth	C0153381	16	420	3.1474734902281476e-05	0.0001171056807362742	ABCB1,ANXA1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,CYP3A4,CYP3A5,MTNR1A
370	Interstitial fibrosis	C3887486	7	97	3.428670423766267e-05	0.0001174230403046652	ABCB1,AGT,AGTR2,CCL5,CXCL8,CXCR4,CYP3A5
371	Secondary malignant neoplasm of pancreas	C3266877	38	1540	3.449290188217713e-05	0.00011774039987305618	ABCB1,ACKR3,AGT,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,GPER1,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,S1PR1,SST,SSTR2,TAS2R38
372	Insulinoma	C0021670	9	157	3.504077432125996e-05	0.00011805775944144716	ADRA2A,CASR,CXCL12,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
373	Thrombosis	C0040053	9	157	3.504077432125996e-05	0.00011837511900983815	ABCB1,AGT,BDKRB2,C5AR1,CYP3A5,KNG1,P2RY12,PF4,PTGER3
374	Avellino corneal dystrophy	C1275685	4	30	3.561003193408574e-05	0.00011869247857822914	CCL19,CCL27,CCR10,CXCL11
375	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.561003193408574e-05	0.00011900983814662013	CCL20,CXCL1,CXCL8,CXCR2
376	Polydipsia	C0085602	5	49	3.5892060200271025e-05	0.0001193271977150111	ABCB1,ADRA2A,CASR,CYP2D6,DRD2
377	Coronary Restenosis	C0948480	5	49	3.5892060200271025e-05	0.00011964455728340209	ABCB1,AGT,CCR5,NPY5R,P2RY12
378	Primary pulmonary hypertension	C0152171	11	227	3.765371100239445e-05	0.00011996191685179308	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,HTR1B,KNG1
379	Cycloid psychosis	C0349204	10	192	3.817252017246364e-05	0.00012027927642018407	ABCB1,APP,CNR1,CYP2D6,DRD2,DRD3,DRD4,GRM2,NPY,OPRD1
384	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.002767047017741e-05	0.00012186607426213902	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5
385	Granuloma	C0018188	4	31	4.201752092525268e-05	0.00012218343383052998	CCR6,CXCL10,CXCR3,CXCR6
386	Glomerulonephritis, Membranous	C0017658	12	267	4.231201350068936e-05	0.00012250079339892097	ABCB1,AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,POMC
387	Acute Erythroblastic Leukemia	C0023440	10	195	4.3971884929105975e-05	0.00012281815296731196	ABCB1,ACKR3,ADRA2B,CXCL9,CXCR4,CXCR6,LPAR2,PF4,S1PR4,SSTR4
388	Bleeding with minor or no trauma	C0019080	6	74	4.409281198591852e-05	0.00012313551253570297	AGT,BDKRB2,CXCL1,CXCL2,P2RY12,POMC
389	Stroke	C0038454	32	1229	4.7406472637900876e-05	0.00012345287210409393	ABCB1,AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP3A4,CYP3A5,GNAI1,GRM2,GRM8,HTR1D,KNG1,NPY,NPY1R,P2RY12,S1PR1,TAS2R50
390	Disease Progression	C0242656	11	233	4.850035697379074e-05	0.00012377023167248492	ABCB1,APLN,APLNR,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4
391	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.860698573994071e-05	0.0001240875912408759	AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,LPAR1,LPAR2
392	Prenatal Exposure Delayed Effects	C0033054	5	52	5.0606695719657147e-05	0.0001244049508092669	ADORA1,CXCL8,CYP2D6,DRD2,DRD4
393	Gingival Diseases	C0017563	8	132	5.073503016939096e-05	0.0001247223103776579	APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4
394	Neoplasm of the skin	C0037286	16	438	5.301716108707666e-05	0.00012503966994604888	ABCB1,CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,CYP2D6,CYP3A4,CYP3A5,GPR55,HCAR2,HCAR3,POMC,TAS2R38
398	Dermatosis NOS	C0037274	17	483	5.4180261393033113e-05	0.00012630910821961284	CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP2D6,POMC,PTGER3
399	Allergic asthma	C0155877	10	200	5.5325554513152575e-05	0.00012662646778800383	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,LPAR2,PTGDR2
400	Obstructive sleep apnea	C0520679	9	166	5.6240493793047186e-05	0.0001269438273563948	ABCB1,ADORA1,ADRA2A,AGT,CYP2D6,GABBR1,HTR1B,LPAR1,PTGER3
401	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.7056852317161066e-05	0.00012726118692478578	ACKR3,ADRA2B,CXCR4,CXCR6,LPAR2,SST,SSTR4,TAS2R38
402	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	5.747984936532724e-05	0.00012757854649317677	ABCB1,CCR7,CXCL8,CXCR2
403	Systemic arterial pressure	C1272641	16	442	5.9285485496718415e-05	0.00012789590606156775	ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,BDKRB2,CCL20,CCR5,CYP2D6,CYP3A5,DRD4,GNAI2,GRM7,NPY,NPY2R
404	Hepatitis, Alcoholic	C0019187	5	54	6.28448678569038e-05	0.00012821326562995874	ACKR3,CCL5,CXCL8,CXCR2,CXCR4
405	Psoriasis	C0033860	25	878	6.57774177238446e-05	0.00012853062519834973	ABCB1,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,HCAR2,HRH4,MCHR1,MGST2,POMC,SAA1
406	Cushing's syndrome	C0010481	4	34	6.669140284576436e-05	0.00012884798476674072	CXCL8,POMC,SSTR2,SSTR5
407	Streptococcal pneumonia	C0155862	4	34	6.669140284576436e-05	0.0001291653443351317	C3,CCL5,CXCL8,PPBP
408	Juvenile dermatomyositis	C0263666	4	34	6.669140284576436e-05	0.00012948270390352267	CCL19,CCL21,MCHR2,PF4
409	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.669140284576436e-05	0.00012980006347191366	DRD2,GABBR2,PDYN,TAS2R16
417	heavy drinking	C0687132	4	35	7.700012835154535e-05	0.00013233894001904158	DRD2,DRD4,PDYN,POMC
418	Small cell lung cancer	C0149925	20	638	7.866853035221055e-05	0.00013265629958743256	ABCB1,ANXA1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2D6,CYP3A4,CYP3A5,GABBR1,GAL,GALR2,GRM8,POMC,SST,SSTR1,SSTR2,SSTR5
419	Absence seizures	C0014553	6	81	7.896856481393044e-05	0.00013297365915582355	GABBR1,GRM4,NPY,NPY1R,NPY2R,NPY5R
420	tumor vasculature	C1658953	7	109	7.90041418288201e-05	0.00013329101872421454	APLNR,CXCL10,CXCR1,CXCR2,CXCR4,MCHR2,PF4
421	Myasthenia Gravis	C0026896	10	209	8.216376353986643e-05	0.00013360837829260553	ABCB1,CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC
422	Vascular Diseases	C0042373	15	410	8.232729023216478e-05	0.00013392573786099652	AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,NPY,P2RY12,S1PR2,TAS2R10
423	Cytomegalovirus Infections	C0010823	9	174	8.343087689632878e-05	0.0001342430974293875	ACKR3,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,LPAR2,SSTR4
424	Prostatic Neoplasms	C0033578	38	1606	8.486705014321139e-05	0.0001345604569977785	ABCB1,AGT,ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP3A4,CYP3A5,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,SSTR1,SSTR2,SSTR3,SSTR4
425	Joint swelling	C0152031	5	57	8.551920969745996e-05	0.00013487781656616946	APP,C5AR1,CCL20,CCL5,CCR5
431	Chronic schizophrenia	C0221765	4	36	8.849281956690991e-05	0.0001367819739765154	CYP2D6,CYP3A4,DRD2,DRD3
432	Psychotic Disorders	C0033975	13	328	8.958884293341907e-05	0.00013709933354490639	ABCB1,APP,CNR1,CNR2,CYP2D6,DRD2,DRD3,DRD4,GRM2,HTR1A,HTR1B,NPY,OPRD1
433	Carotid Atherosclerosis	C0577631	7	111	8.982549327563039e-05	0.00013741669311329737	AGT,CCR2,CXCL12,CXCL16,CXCL8,CXCR6,NPY
434	Gastrointestinal Diseases	C0017178	6	83	9.226941489126617e-05	0.00013773405268168834	ABCB1,ADRA2A,AGT,CASR,CYP2D6,POMC
435	Lichen Planus, Oral	C0206139	6	83	9.226941489126617e-05	0.00013805141225007933	CCL5,CCR5,CXCL10,CXCL8,CXCR3,CYP2D6
436	Carcinoma, Lewis Lung	C0243038	6	83	9.226941489126617e-05	0.00013836877181847031	AGTR2,CCL20,CCR6,CXCL8,CXCR2,PTGER3
437	Mycosis Fungoides	C0026948	8	143	9.435426650461487e-05	0.0001386861313868613	CCL20,CCL21,CCL27,CCL5,CCR10,CCR4,CCR6,CXCL11
438	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	9.437526611821845e-05	0.0001390034909552523	CCR3,CXCL13,CXCL9,CXCR3,CXCR5
439	Henoch-Schoenlein Purpura	C0034152	5	58	9.437526611821845e-05	0.00013932085052364328	AGT,C3,CCL5,CXCL5,CXCL8
440	Coinfection	C0275524	8	144	9.953674721008277e-05	0.00013963821009203427	CCR5,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,CXCR4,HEBP1
441	Graves Disease	C0018213	14	374	0.00010126253452047429	0.0001399555696604253	ABCB1,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,SST,SSTR2
442	Neuroendocrine neoplasm	C0206754	11	252	0.00010253512548852317	0.00014027292922881628	GNAI2,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
451	Kidney Diseases	C0022658	22	755	0.0001151056007030471	0.00014312916534433512	ABCB1,ACKR3,AGT,AGTR2,ANXA1,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,CYP2D6,CYP3A4,CYP3A5,DRD3,KNG1,POMC,SAA1
452	alcohol use disorder	C0001956	4	38	0.00011539459946008357	0.00014344652491272611	ANKK1,CNR1,DRD2,TAS2R13
453	Lymphoma, AIDS-Related	C0085090	4	38	0.00011539459946008357	0.0001437638844811171	ABCB1,CCL5,CCR5,CXCL12
454	Non-Malignant Ascites Adverse Event	C1559271	9	181	0.0001156741008188078	0.0001440812440495081	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,KNG1,LPAR2
455	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	0.0001215445916284974	0.00014439860361789908	ABCB1,C3,CCL19,CCL20,CCL21,CCL27,CCR10,CCR3,CCR4,CCR6,CCR7,CCR9,CXCL8,CXCL9,CXCR3,CXCR4
456	Herpes NOS	C0019340	6	87	0.00012435203878591317	0.00014471596318629007	ACKR3,ADRA2B,CXCR6,LPAR2,PENK,SSTR4
457	Hypogonadism with anosmia	C0162809	5	61	0.00012539373285469502	0.00014503332275468106	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
461	Hepatic necrosis	C0151798	4	39	0.00013099396420679366	0.000146302761028245	CNR2,CXCR2,CYP3A4,FPR1
462	Bulimia nervosa 1	C2267227	4	39	0.00013099396420679366	0.00014662012059663598	CNR1,DRD2,DRD4,HTR1B
463	Glioma	C0017638	44	1997	0.0001337795444249501	0.00014693748016502697	ABCB1,ACKR3,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,FPR1,FPR2,GAL,GRM2,KNG1,LPAR1,LPAR2,NPY,OPRK1,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4
464	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.00013735793009261865	0.00014725483973341796	CCL21,CCR2,CXCL10,CXCL12,CXCR4
465	Skin cancer	C0007114	10	222	0.00014014779637161467	0.00014757219930180895	ACKR3,ADRA2B,AGT,CXCL10,CXCR6,GPR55,HCAR2,LPAR2,POMC,SSTR4
466	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	0.00014409870885945253	0.00014788955887019993	ABCB1,ACKR3,AGT,AGTR2,BDKRB1,CASR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP2D6,DRD2,LPAR1,MCHR1,MCHR2,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
467	Anaplastic thyroid carcinoma	C0238461	10	223	0.00014577725744746584	0.00014820691843859092	ABCB1,ANXA1,CASR,CNR2,CXCL10,CXCL12,CXCR3,CXCR4,SST,TAS2R38
468	Meningitis, Bacterial	C0085437	4	40	0.0001481577767277198	0.0001485242780069819	C3,C3AR1,CXCL5,CXCL8
