rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1739	Premature ovarian failure	C0025322	8	123	1.4729332787566385e-05	0.0002924655230406996	AR,CALCA,FSHR,IGF2R,KITLG,KRAS,LHB,TSHB
1740	Abnormality of the large intestine	C4025715	8	123	1.4729332787566385e-05	0.0002926337033299698	AKT1,FGFR3,KIT,KRAS,NRAS,PDGFRA,PIK3CA,SRC
1741	Pes cavus	C0039273	9	155	1.5004967256704305e-05	0.0002928018836192398	BIN1,DNAJC6,DNM2,FGF17,FGF8,FGFR1,IL17RD,SYNJ1,SYT2
1742	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	9	155	1.5004967256704305e-05	0.0002929700639085099	BCR,FGF10,FGFR1,FGFR2,FGFR3,MAPK1,PTH1R,PTHLH,WNT5A
1743	Psoriasis	C0033860	25	878	1.5118887003562342e-05	0.00029313824419778	AKT1,APOB,CALCA,CD28,CRH,CYP1A1,EGF,EGFR,ERBB3,FGF7,FGFR1,FNBP1,FYN,GCG,HBEGF,HSP90AA1,MAPK1,MAPK3,MC1R,NCKAP1,NPSR1,PIK3CD,POMC,PTGER4,WNT5A
1744	Chronic Fatigue Syndrome	C0015674	5	46	1.5258846066568132e-05	0.0002933064244870501	CRHR1,HTR4,HTR6,HTR7,POMC
1745	Functional respiratory abnormality	C4025677	22	722	1.532487252409176e-05	0.0002934746047763202	AGK,APOB,BIN1,BRAF,CD19,CSF2RB,DNM2,ERBB3,ERBB4,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,KIT,LDLR,LDLRAP1,OCRL,PIK3R1,PIP5K1C,SCARB2
1746	Abnormal CSF metabolite level	C0151583	13	304	1.5334676039646666e-05	0.00029364278506559033	BRAF,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,MC1R,NRAS,PIK3CA,PIK3R2,TYROBP
1770	Experimental Autoimmune Encephalomyelitis	C0014072	15	389	1.556827974302788e-05	0.0002976791120080727	CBL,CD19,CD28,CD4,CD80,CD86,DAB2,FGF2,GPBAR1,HRH2,KIT,MAPK1,PTHLH,RHOA,YWHAZ
1771	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	9	156	1.5869591920680826e-05	0.00029784729229734275	AKT1,BRAF,CD28,FGFR2,KRAS,MAP2K1,MAP2K2,PIK3CA,RAF1
1772	Sleep Wake Disorders	C0851578	7	95	1.588985522216202e-05	0.00029801547258661285	ADRB2,ADRB3,CRH,GHRH,GHRHR,HTR7,POMC
1773	Oxyphilic Adenoma	C0949541	7	95	1.588985522216202e-05	0.00029818365287588296	BRAF,EGFR,KIT,KITLG,KRAS,POMC,TSHR
1774	Dysphonia	C0019825	6	69	1.6041130455390906e-05	0.00029835183316515306	AR,BIN1,GNAS,HRAS,TSHB,TSHR
1775	Sleep apnea	C0037315	6	69	1.6041130455390906e-05	0.00029852001345442316	ADRB3,BRAF,FGFR2,FGFR3,HRAS,NPS
1776	Malignant neoplasm of colon stage IV	C0278484	6	69	1.6041130455390906e-05	0.00029868819374369326	AKT1,BRAF,EGFR,HSP90AA1,KRAS,MAPK1
1777	Gait disturbance	C0575081	17	481	1.6479532992219603e-05	0.00029885637403296336	AR,BIN1,DNAJC6,ERBB4,FGF17,FGF8,FGFR1,IL17RD,KRAS,PDGFB,PDGFRB,PIK3CA,PTH1R,SCARB2,SYNJ1,SYT2,TYROBP
1778	Liposarcoma, Dedifferentiated	C0205824	4	28	1.656294324703378e-05	0.00029902455432223346	AKT1,FRS2,HGF,MET
1779	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.656294324703378e-05	0.00029919273461150356	FGFR1,KIT,PDGFRA,PDGFRB
1780	Squamous cell carcinoma of the hypopharynx	C0280321	4	28	1.656294324703378e-05	0.00029936091490077366	EGF,GNAS,HGF,PTPN11
1781	Astrocytoma, low grade	C1314694	4	28	1.656294324703378e-05	0.0002995290951900437	BRAF,EGFR,KIAA1549,WNT5A
1782	Slow-growing hair	C1832348	4	28	1.656294324703378e-05	0.00029969727547931387	BRAF,KRAS,MAP2K1,MAP2K2
1788	Macrotia	C0152421	8	125	1.6770166430535305e-05	0.00030070635721493437	AKT1,BRAF,CBL,FGFR2,KRAS,MAP2K1,MAP2K2,PIK3R1
1789	Abnormality of the knee	C4025676	10	192	1.7291879650827013e-05	0.0003008745375042045	BRAF,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,OCRL,PIK3R2,PTH1R
1790	Urinary incontinence	C0042024	6	70	1.764707083284911e-05	0.00030104271779347457	MAPK1,PDGFB,PDGFRB,TYROBP,VIP,VIPR1
1791	Abnormal male reproductive system physiology	C4020716	8	126	1.7877647191077983e-05	0.0003012108980827447	AR,FGF17,FGF8,FGFR1,FSHB,LHCGR,OCRL,VAMP7
1792	Abnormality of the myocardium	C4025758	14	351	1.8421313452421373e-05	0.00030137907837201477	AGK,BRAF,ERBB3,FGF23,GNAS,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,PDGFRA,PTPN11,RAF1,SCARB2
1793	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	1.8516032207593902e-05	0.00030154725866128493	ARRB2,GNAS,GRK6,KRAS,LRP2,PDGFB,PIK3CA
1794	Abnormality of lymphocytes	C0427546	10	194	1.9043724176603938e-05	0.000301715438950555	CD19,CD28,CD3D,CD4,ICOS,NRAS,PIK3CD,PIK3R1,SCARB2,TFRC
1795	Polyhydramnios	C0020224	8	127	1.9046864895067017e-05	0.0003018836192398251	AVPR2,BRAF,CBL,DNM2,ERBB3,FGFR3,HRAS,PTH1R
1796	Adult onset ataxia with oculomotor apraxia	C1853562	8	127	1.9046864895067017e-05	0.0003020517995290952	AKT1,AR,ERBB4,GNAS,PDGFB,PDGFRB,PIK3CA,POMC
1797	Neurodevelopmental abnormality	C0679378	38	1639	1.9196883098038242e-05	0.0003022199798183653	AGK,AKT1,AVPR2,BCR,BIN1,BRAF,CBL,CDC42,DNAJC6,DNM2,EGF,FGF3,FGFR1,FGFR2,FGFR3,GNAS,HRAS,KIT,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,NECAP1,NRAS,OCRL,PIK3CA,PIK3R1,PIK3R2,PTPN11,RAF1,SCARB2,SYNJ1,TSHB,TSHR,TYROBP,UBB,WNT5A
1798	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	1.938341131324517e-05	0.0003023881601076354	CRH,DRD5,ERBB4,HIP1R,HTR7,VAMP7
1799	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	1.938341131324517e-05	0.0003025563403969055	CRH,DRD5,ERBB4,HIP1R,HTR7,VAMP7
1800	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	1.938341131324517e-05	0.0003027245206861756	CRH,DRD5,ERBB4,HIP1R,HTR7,VAMP7
1801	Major affective disorder 7	C2700438	6	71	1.938341131324517e-05	0.0003028927009754457	CRH,DRD5,ERBB4,HIP1R,HTR7,VAMP7
1802	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	1.938341131324517e-05	0.0003030608812647158	CRH,DRD5,ERBB4,HIP1R,HTR7,VAMP7
1803	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	1.938341131324517e-05	0.0003032290615539859	CRH,DRD5,ERBB4,HIP1R,HTR7,VAMP7
1804	Abnormality of the anterior fontanelle	C4025875	6	71	1.938341131324517e-05	0.00030339724184325593	FGFR2,FGFR3,HRAS,LRP2,TSHB,WNT5A
1805	Broad thumb	C0426891	5	48	1.9603101533594014e-05	0.0003035654221325261	FGFR1,FGFR2,FGFR3,GNAS,WNT5A
1806	Poorly differentiated carcinoma	C0741899	5	48	1.9603101533594014e-05	0.00030373360242179614	AR,BRAF,F2R,MET,SRC
1807	Abnormality of the sense of smell	C4021655	5	48	1.9603101533594014e-05	0.0003039017827110663	FGF17,FGF8,FGFR1,IL17RD,PTPN11
1808	Aplasia/hypoplasia of the uterus	C4024640	5	48	1.9603101533594014e-05	0.00030406996300033634	AR,FGF17,FGF8,FGFR1,FSHR
1809	Carcinoma, Signet Ring Cell	C0206696	4	29	1.9823074301816845e-05	0.0003042381432896065	BRAF,ERBB2,FGF6,KRAS
1810	Squamous Cell Neoplasms	C0206720	4	29	1.9823074301816845e-05	0.00030440632357887654	CYP1A1,EGF,EGFR,PTH
1811	Abnormality of hair growth rate	C4023396	4	29	1.9823074301816845e-05	0.00030457450386814664	BRAF,KRAS,MAP2K1,MAP2K2
1812	Hepatomegaly	C0019209	15	397	1.9963762093455628e-05	0.00030474268415741674	BRAF,CD19,CD28,HGF,ICOS,KIT,KRAS,NRAS,PDGFB,PDGFRA,PDGFRB,POMC,PTPN11,RAF1,SCARB2
1813	Patent ductus arteriosus	C0013274	10	196	2.094714643663398e-05	0.00030491086444668685	BRAF,CDC42,CRHR1,ERBB2,ERBB3,FGFR3,MAP2K1,PTGER4,PTGIR,PTPN11
1814	Early onset of sexual maturation	C4022392	6	72	2.125839464450774e-05	0.00030507904473595695	GNAS,HRAS,KRAS,LHCGR,NRAS,PTH1R
1815	Hypotension	C0020649	8	129	2.1581230212674996e-05	0.00030524722502522705	ADM,AVP,CRH,FGF1,GCG,POMC,PTGER4,VIP
1816	Bowing of limbs due to multiple fractures	C0544755	8	129	2.1581230212674996e-05	0.00030541540531449715	BRAF,FGF23,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,OCRL
1817	Abnormality of myeloid leukocytes	C4023618	10	197	2.1959160130813338e-05	0.00030558358560376725	BCR,ICOS,KIT,NRAS,PDGFRA,PDGFRB,PIK3R1,RAC2,RAF1,TFRC
1818	Exostoses	C0015302	5	49	2.212091712083808e-05	0.00030575176589303735	AKT1,EGF,FGF2,KL,PTPN11
1819	Hepatocellular adenoma	C0206669	5	49	2.212091712083808e-05	0.00030591994618230745	AKT1,EGF,HRAS,IGF2R,KRAS
1820	Ganglioneuroblastoma	C0206718	5	49	2.212091712083808e-05	0.0003060881264715775	EGFR,ERBB3,FGF8,PTHLH,VIP
1821	Atypical teratoid/rhabdoid tumor	C1266184	5	49	2.212091712083808e-05	0.00030625630676084766	AKT1,EGF,PIK3CA,PIK3CB,PIK3CD
1839	Ischemic stroke	C0948008	15	401	2.2549601337962244e-05	0.0003092835519677094	ADM,ADRB2,APOB,AR,AVP,F2R,FGF2,FGFR4,KL,LDLR,MAPK1,NRG1,PDGFA,PTGER2,PTGER4
1840	Dilatation of the renal pelvis	C1868864	8	130	2.29522901926682e-05	0.0003094517322569795	BRAF,ERBB3,FGFR1,FGFR2,KRAS,MAP2K1,MAP2K2,WNT5A
1841	Abnormal consumption behavior	C4073150	6	73	2.3280444681916812e-05	0.00030961991254624963	AVP,AVPR2,BRAF,FGFR1,GNAS,POMC
1842	Chikungunya Fever	C0008055	4	30	2.3561348295175755e-05	0.0003097880928355197	DNM2,PIK3CA,PIK3CB,PIK3CD
1843	Bimanual synkinesia	C0454455	4	30	2.3561348295175755e-05	0.0003099562731247898	FGF17,FGF8,FGFR1,IL17RD
1844	Absent hair	C0574763	4	30	2.3561348295175755e-05	0.0003101244534140599	AR,BRAF,KRAS,MAP2K2
1845	Nodular goiter	C1318500	4	30	2.3561348295175755e-05	0.00031029263370333	BRAF,CALCA,GNAS,TSHR
1846	Abnormality of hair growth	C4073136	4	30	2.3561348295175755e-05	0.0003104608139926001	BRAF,KRAS,MAP2K1,MAP2K2
1847	Scoliosis	C0036439	20	641	2.4064046306060405e-05	0.0003106289942818702	AKT1,BIN1,BRAF,DNAJC6,FGF2,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R2,PTPN11,RAF1,SYNJ1
1848	Abnormality of the renal pelvis	C4023633	8	131	2.439654924180079e-05	0.0003107971745711403	BRAF,ERBB3,FGFR1,FGFR2,KRAS,MAP2K1,MAP2K2,WNT5A
1849	Abnormality of cerebral artery	C4021520	7	101	2.487109332827142e-05	0.0003109653548604104	APOB,BRAF,LDLR,LDLRAP1,PDGFB,PDGFRB,PIK3CA
1850	Refractive Errors	C0034951	5	50	2.4892667756404308e-05	0.00031113353514968043	BTC,HGF,LRP2,MET,VIPR2
1851	stage, non-small cell lung cancer	C0280217	5	50	2.4892667756404308e-05	0.0003113017154389506	AKT1,EGFR,ERBB2,FGFR1,KRAS
1852	Severe congenital neutropenia	C1853118	5	50	2.4892667756404308e-05	0.00031146989572822064	AKT1,KIT,KITLG,PTPN11,RAC2
1853	Recurrent respiratory infections	C3806482	13	318	2.5245364973058848e-05	0.0003116380760174908	BCR,CD19,CD3D,CD3G,EGFR,ICOS,LCK,MAPK1,NRAS,OCRL,PIK3CD,PIK3R1,TFRC
1854	Embryonal neoplasm	C0027654	6	74	2.545834914846612e-05	0.00031180625630676084	FGFR3,KIT,PIK3CA,PIK3CB,PIK3CD,VAMP7
1855	Musculoskeletal Diseases	C0026857	8	132	2.5917294256716517e-05	0.000311974436596031	ADRB2,CRH,CRHR1,CYP1A1,KL,POMC,PTGER2,TSHR
1856	Short phalanx of finger	C0877165	8	132	2.5917294256716517e-05	0.00031214261688530104	BCR,FGFR1,FGFR2,FGFR3,MAPK1,PTH1R,PTHLH,WNT5A
1857	Intraepithelial Neoplasia	C0878500	8	132	2.5917294256716517e-05	0.0003123107971745712	AKT1,BRAF,EGFR,ERBB2,FGFR4,GCG,KRAS,SYT1
1858	Hypospadias	C0848558	12	279	2.7319205856191076e-05	0.00031247897746384124	AR,BRAF,CYP1A1,FGF10,FGF8,FGFR1,FGFR2,FGFR3,LHCGR,PTPN11,RAF1,VAMP7
1859	Pregnancy Complications, Hematologic	C0032964	8	133	2.751766700137548e-05	0.00031264715775311135	ADRB2,CRH,CRHR1,CYP1A1,KL,POMC,PTGER2,TSHR
1860	Abnormality of the pulmonary vasculature	C4025271	8	133	2.751766700137548e-05	0.00031281533804238145	AKT1,BRAF,FGFR1,KITLG,KRAS,NRAS,PTPN11,RAF1
1861	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	10	202	2.7679133672631195e-05	0.00031298351833165155	BRAF,EGFR,FGF3,FGF8,FGFR1,FGFR2,FZD4,LRP2,PDGFRA,PTPN11
1862	Abnormality of the musculature of the limbs	C4024582	10	202	2.7679133672631195e-05	0.00031315169862092165	AR,BIN1,BRAF,DNAJC6,FGF10,FGFR2,FGFR3,PTPN11,RAF1,SYNJ1
1863	Fibrous Dysplasia	C0259779	4	31	2.7825217204902053e-05	0.00031331987891019175	AR,FGF23,GNAS,PTH
1864	Neoplasm of the thymus	C3714644	4	31	2.7825217204902053e-05	0.00031348805919946185	AKT1,EGFR,KIT,POMC
1865	Other disorders of the nervous system	C0027765	16	454	2.8092130530010806e-05	0.00031365623948873195	ADRB2,AKT1,AR,CALCA,CD80,CYFIP1,DNM2,HGS,HIP1,HTR7,KIAA0319,NRG1,PDGFB,PDGFRB,PTHLH,YWHAZ
1866	Anorexia	C0003123	8	134	2.920114096394144e-05	0.000313824419778002	AVPR2,CRH,CRHR1,HTR4,IAPP,NPSR1,POMC,SCARB2
1867	Abdominal obesity	C0311277	8	134	2.920114096394144e-05	0.00031399260006727216	ADRB2,ADRB3,APOB,GIP,GNAS,LDLR,POMC,TFRC
1868	Abnormal immunoglobulin level	C1855755	8	134	2.920114096394144e-05	0.0003141607803565422	CD19,CD28,ICOS,NRAS,PIK3CD,PIK3R1,SCARB2,TFRC
1876	Headache	C0018681	10	204	3.0303849736235122e-05	0.000315506222670703	BRAF,CALCA,FGFR2,FGFR3,KIT,KRAS,PDGFB,PDGFRB,PIK3CA,VIP
1877	Adenovirus Infections	C0001486	6	76	3.0318842129006818e-05	0.00031567440295997306	AKT1,APOB,CD80,DNM2,EGF,EGFR
1878	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	3.0318842129006818e-05	0.0003158425832492432	BCR,CLTC,FGF2,PDGFRA,PDGFRB,PTPN11
1879	Mental retardation 63, X-linked	C0025362	17	504	3.048903503666267e-05	0.00031601076353851326	AGFG1,AR,AVPR2,CDC42,DNAJC6,FGFR3,FSHB,GNAS,GNB1,HRAS,KIAA0319,MAP2K1,MAP2K2,OCRL,PTH,SYT1,VAMP2
1914	Iris coloboma	C0240063	7	104	3.0756656457908704e-05	0.0003218970736629667	FGFR1,FGFR2,HRAS,KIAA0319,KRAS,LRP2,NRAS
1915	Acute hepatic failure	C0162557	8	135	3.0971094609810734e-05	0.0003220652539522368	AR,CD86,CGA,EREG,HGF,MET,POMC,VIP
1916	Anaplastic Oligodendroglioma	C0334590	8	135	3.0971094609810734e-05	0.0003222334342415069	BRAF,EGFR,FGF2,KIAA1549,KIT,PDGFB,PDGFRA,PIK3CA
1917	Hyperostosis	C0020492	5	52	3.127372526767758e-05	0.000322401614530777	AKT1,FGF23,GNAS,PIK3CA,PTH
1918	Hernia of the abdominal wall	C1442978	12	283	3.166816371580339e-05	0.0003225697948200471	AR,BCR,CDC42,FGFR1,FGFR2,LRP2,MAPK1,OCRL,PIK3R1,TSHB,TSHR,WNT5A
1919	Clear cell renal cell carcinoma	C0279702	14	368	3.182558371495059e-05	0.0003227379751093172	AKT1,BRK1,EGF,EGFR,ERBB4,GNAS,HGF,KIT,MAPK3,MET,PIK3CA,PIK3CB,PIK3CD,PTHLH
1920	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	3.2664461580900195e-05	0.0003229061553985873	PIK3CA,PIK3CB,PIK3CD,TFRC
1921	Liver Neoplasms, Experimental	C0023904	8	136	3.283109647000959e-05	0.00032307433568785736	ARRB2,CYP1A1,HGF,HRAS,IGF2R,KRAS,MAP2K1,MET
1922	Abnormality of B cell physiology	C1849242	8	136	3.283109647000959e-05	0.0003232425159771275	CD19,CD28,ICOS,NRAS,PIK3CD,PIK3R1,SCARB2,TFRC
1923	Abnormality of B cells	C4021748	8	136	3.283109647000959e-05	0.00032341069626639756	CD19,CD28,ICOS,NRAS,PIK3CD,PIK3R1,SCARB2,TFRC
1924	Red eye	C0235267	6	77	3.302099945279302e-05	0.0003235788765556677	CD19,FGFR2,GNAS,ICOS,PIK3R1,TFRC
1925	Ichthyosis bullosa of Siemens	C0432306	6	77	3.302099945279302e-05	0.00032374705684493776	CRHR1,FGFR4,GPBAR1,NPSR1,POMC,VIP
1926	Anteverted nares	C1840077	13	326	3.313761172030194e-05	0.0003239152371342079	AKT1,BRAF,FGFR1,FGFR2,FGFR3,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,NRAS,PTH1R,WNT5A
1927	Abnormal morphology of bones of the upper limbs	C4022458	10	207	3.4643031837422456e-05	0.00032408341742347797	FGF10,FGF16,FGF9,FGFR1,FGFR2,FGFR3,GNAS,PTH1R,PTHLH,WNT5A
1928	Bradycardia	C0428977	5	53	3.492301513741136e-05	0.00032425159771274807	CHRM2,CRH,GCG,LHB,POMC
1929	Abnormality of the cornea	C1855670	16	462	3.496182679241233e-05	0.00032441977800201817	AGK,AKT1,APOB,FGF10,FGFR1,FGFR2,FGFR3,GNAS,HRAS,KRAS,LDLR,NRAS,OCRL,PDGFB,PDGFRB,PIK3R1
1930	Abnormality of the skin of the palm	C4073159	9	171	3.500573418013797e-05	0.00032458795829128827	AKT1,BRAF,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,PIK3CA
1931	Acute megakaryocytic leukemia	C0023462	7	106	3.529416509384653e-05	0.00032475613858055837	AKT1,BCR,NRAS,PDGFB,PICALM,TFRC,VIPR1
1932	Abdominal wall defect	C0238577	12	287	3.6610377545209793e-05	0.00032492431886982847	AR,BCR,CDC42,FGFR1,FGFR2,LRP2,MAPK1,OCRL,PIK3R1,TSHB,TSHR,WNT5A
1933	Respiratory failure	C1145670	15	418	3.716409417420241e-05	0.0003250924991590986	AGK,BIN1,CSF2RB,DNM2,EGFR,ERBB3,ERBB4,FGFR1,FGFR2,FGFR3,HRAS,KIT,OCRL,PIP5K1C,POMC
1934	Abnormality of thyroid morphology	C4023195	7	107	3.776466470306605e-05	0.0003252606794483687	AKT1,GNAS,KRAS,NRAS,PIK3CA,TRIM24,TSHR
1935	Abnormality of skeletal muscles	C0241052	16	465	3.789908902240846e-05	0.0003254288597376388	AKT1,AR,BIN1,CD28,DNM2,ERBB3,ERBB4,GNAS,HRAS,PIK3CA,PIK3R2,PIP5K1C,SYT2,TSHB,TSHR,WNT5A
1936	Porencephaly	C0151860	4	33	3.813143298558863e-05	0.0003255970400269089	AR,HRAS,KRAS,NRAS
1937	Medulloblastoma, Childhood	C0278510	4	33	3.813143298558863e-05	0.0003257652203161789	ERBB2,HGF,PDGFRB,TFRC
1938	Complete hydatidiform mole	C0678213	4	33	3.813143298558863e-05	0.0003259334006054491	APOB,EGFR,ERBB2,ERBB3
1939	Graves Disease	C0018213	14	374	3.82886848879771e-05	0.00032610158089471913	ADRB1,ADRB2,AKT1,CD19,CD28,CYP1A1,GRB2,HRAS,ICOS,PIK3CA,PIK3CB,PIK3CD,RAC2,TSHR
1955	Heterogeneous	C0019409	11	248	3.8542211254544156e-05	0.0003287924655230407	AKT1,AVPR2,BRAF,DNM2,FGFR1,IGF2R,KRAS,MAP2K1,MET,PIK3CA,PTPN11
1956	Female Breast Carcinoma	C0007104	5	54	3.8906193433163594e-05	0.0003289606458123108	AR,CYP1A1,EGF,ERBB2,FGFR2
1957	Endometrial Hyperplasia	C0014173	5	54	3.8906193433163594e-05	0.0003291288261015809	ADM,AR,CYP1A1,KRAS,PIK3CA
1958	Coarse facial features	C1845847	8	139	3.898891185383224e-05	0.000329297006390851	BRAF,GNAS,HRAS,KRAS,MAP2K1,MAP2K2,TSHB,TSHR
1959	Abnormality of the scapula	C4025828	6	79	3.902036490788241e-05	0.0003294651866801211	BIN1,BRAF,FGFR1,FGFR3,PTPN11,RAF1
1960	Periodontitis	C0031099	13	331	3.9103425010234005e-05	0.00032963336696939115	ADRB1,CALCR,CYP1A1,EGF,HGF,MAPK1,MET,OCRL,PIK3R1,SYT1,VAMP3,VAV1,VIP
1961	Burkitt lymphoma	C0006413	10	210	3.950770134797388e-05	0.0003298015472586613	AKT1,MAPK1,MET,PIK3CA,PIK3CB,PIK3CD,PIK3R1,RHOA,TFRC,VAV1
1962	Abnormal hand morphology	C4025109	10	210	3.950770134797388e-05	0.00032996972754793135	BCR,FGFR1,FGFR2,FGFR3,GNAS,KIT,MAPK1,PDGFRA,PTHLH,WNT5A
1963	Clear-cell metastatic renal cell carcinoma	C2931852	7	108	4.0377918504308496e-05	0.0003301379078372015	AKT1,ERBB2,ERBB3,ERBB4,KIT,PTHLH,SND1
1964	Insulin Resistance	C0021655	13	332	4.040349888612127e-05	0.00033030608812647155	ADRB2,ADRB3,AKT1,APOB,AR,EGFR,GNAS,HSP90AA1,IRS1,IRS2,PIK3CB,PIK3R1,TF
1965	Cytomegalovirus Infections	C0010823	9	174	4.058920941818478e-05	0.0003304742684157417	CD28,EGF,EGFR,HSP90AA1,LDLR,LRP2,MAPK1,PDGFRA,SCT
1966	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	13	333	4.1741325426891684e-05	0.00033064244870501175	ADRB2,AR,CALCR,CRH,CTTN,EGF,ERBB3,HBEGF,KRAS,KSR1,MAPK1,NRG1,PACSIN2
1967	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	10	212	4.3068169263915657e-05	0.00033081062899428186	CD80,CD86,CYP1A1,EGFR,ERBB2,FGF2,FGFR2,HRAS,MET,PIK3CA
1968	Severe Myopia	C0271183	7	109	4.314035430508234e-05	0.00033097880928355196	ERBB3,FGF2,FGFR3,HGF,LRP2,VIP,VIPR2
1969	Refractory anemia	C0002893	5	55	4.324556413426439e-05	0.00033114698957282206	AR,CBL,F2R,KIT,NRAS
1970	Carcinoma, Neuroendocrine	C0206695	5	55	4.324556413426439e-05	0.00033131516986209216	EGF,EGFR,ERBB2,KIT,PDGFRA
1971	Comedone	C0221228	4	34	4.428092163089037e-05	0.00033148335015136226	EGF,EGFR,ERBB2,ERBB3
1972	Short middle phalanx of finger	C1846950	4	34	4.428092163089037e-05	0.00033165153044063236	FGFR1,FGFR2,FGFR3,WNT5A
1973	Intrauterine growth retardation	C0015934	14	379	4.452993981551856e-05	0.00033181971072990246	APOB,BCR,BRAF,CYP1A1,FGFR1,FGFR3,IRS1,IRS2,MAPK1,PDGFB,PDGFRB,PIK3R1,PTPN11,RAF1
1974	Arachnodactyly	C0003706	6	81	4.5886450177334837e-05	0.00033198789101917257	BCR,FGFR2,FGFR3,FSHR,FZD4,MAPK1
1975	Growth Disorders	C0018273	6	81	4.5886450177334837e-05	0.00033215607130844267	AVPR2,CBL,PIK3CA,PTGER4,PTHLH,PTPN11
1976	Arterial stenosis	C0038449	8	142	4.609647491149449e-05	0.0003323242515977127	ADM,APOB,BRAF,LDLR,LDLRAP1,PIK3CA,PTPN11,RAF1
1977	Abnormality of extrapyramidal motor function	C0234133	9	177	4.691625790187448e-05	0.00033249243188698287	DNAJC6,GNAS,MAPK1,MAPK3,MC1R,PDGFB,PDGFRB,PIK3CA,SYNJ1
1978	Feeding difficulties in infancy	C2674608	12	295	4.8548104534251735e-05	0.0003326606121762529	AVPR2,BIN1,BRAF,FGFR2,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,OCRL,PTPN11,RAF1
1979	Abnormal size of the palpebral fissures	C4021904	8	143	4.869627401304921e-05	0.00033282879246552307	BCR,BRAF,KRAS,MAP2K1,MAP2K2,MAPK1,PIK3R2,WNT5A
1992	Ischemic Cerebrovascular Accident	C3272363	13	338	4.9029262441990795e-05	0.0003350151362260343	ADM,ADRB2,APOB,AR,AVP,F2R,KL,LDLR,MAPK1,NRG1,PDGFA,PTGER2,PTGER4
1993	Abnormality of the nares	C4021637	13	338	4.9029262441990795e-05	0.00033518331651530444	AKT1,BRAF,FGFR1,FGFR2,FGFR3,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,NRAS,PTH1R,WNT5A
1994	Abnormality of muscle size	C4022563	16	475	4.9333334528833817e-05	0.0003353514968045745	AKT1,AR,BIN1,CD28,DNM2,ERBB3,ERBB4,GNAS,HRAS,PIK3CA,PIK3R2,PIP5K1C,SYT2,TSHB,TSHR,WNT5A
1995	Tetanus	C0039614	6	82	4.9673506463454586e-05	0.00033551967709384464	CD19,CD28,CDC42,VAMP2,VAMP7,WNT5A
1996	Endothelial dysfunction	C0856169	10	216	5.1024499498009135e-05	0.0003356878573831147	AKT1,CRH,FGF2,HGF,HSP90AA1,IRS1,KL,MAPK1,PTH,SRC
1997	Antisocial Personality Disorder	C0003431	4	35	5.117026086509657e-05	0.00033585603767238484	AVP,DRD5,HGS,POMC
1998	Scapular winging	C0240953	4	35	5.117026086509657e-05	0.0003360242179616549	BIN1,BRAF,PTPN11,RAF1
1999	Endemic Cretinism	C0342200	4	35	5.117026086509657e-05	0.000336192398250925	GNAS,KSR1,TSHB,TSHR
2000	Short metatarsal	C1849020	4	35	5.117026086509657e-05	0.0003363605785401951	FGFR1,FGFR2,GNAS,PTHLH
2001	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	5.117026086509657e-05	0.0003365287588294652	ERBB2,FGFR2,KRAS,PIK3CA
2002	Abnormal emotion/affect behavior	C1443059	15	430	5.2007588997260434e-05	0.0003366969391187353	AVP,AVPR2,BCR,ERBB4,FGF17,FGF8,FGFR1,GNAS,KRAS,MAPK1,OCRL,PDGFB,PDGFRB,PIK3CA,TYROBP
2003	Abnormality of the nail	C0853087	12	297	5.201524570275229e-05	0.0003368651194080054	AKT1,BCR,BRAF,CD28,FGFR1,FGFR2,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,WNT5A
