rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Breast-ovarian cancer, familial 1	C0006142	77	4543	9.376865950372348e-11	8.370702541106129e-05	AJUBA,AKAP9,APC,ATM,AURKA,AXIN1,BTRC,BUB1B,BUB3,CCNB1,CCNB2,CCNE1,CCNE2,CDC20,CDC25A,CDC25B,CDC25C,CDC6,CDC7,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CENPJ,CEP250,CEP57,CETN2,CKAP5,CKS1B,CLASP1,CNTRL,CSNK1D,CSNK1E,CTNNB1,CUL1,DCTN1,DVL1,DYNLL1,E2F3,FZD1,FZR1,GSK3B,HMMR,HSP90AA1,LRP6,MAD2L1,MAPRE1,MCM2,MCM3,MCM4,MCM5,MCM6,MCM7,MKS1,NEK2,NINL,PAFAH1B1,PCNT,PLK1,PLK4,PPP2R1A,PRKACA,RB1,SMC4,TPX2,TUBB,TUBB4A,TUBB4B,TUBG1,UBE2C,WEE1,WNT1,WNT3A,YWHAE,YWHAG
281	Abnormal involuntary eye movements	C4022855	23	629	9.381584398227005e-11	8.400597907324364e-05	AHI1,ALMS1,ATM,B9D1,BUB1B,CC2D2A,CEP164,CEP290,CEP41,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2
282	Scoliosis	C0036439	23	641	9.418466007105053e-11	8.430493273542602e-05	AHI1,ALMS1,AMER1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,LRP5,MKS1,NPHP1,PCNT,PLK4,RPGRIP1L,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,WNT1
283	Postaxial polydactyly type A1	C0220697	13	124	9.426903702092204e-11	8.460388639760836e-05	B9D1,B9D2,C2CD3,CC2D2A,CEP290,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
284	Aplasia/Hypoplasia of the iris	C4024748	10	87	9.486311736139896e-11	8.490284005979074e-05	B9D1,B9D2,BTRC,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
285	Abnormality of facial skeleton	C2315229	32	715	9.557732383314033e-11	8.520179372197309e-05	AMER1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP135,CEP152,CEP290,CEP57,CTNNB1,DVL1,FZD2,LRP5,LRP6,MKS1,OFD1,ORC1,PCNT,PLK4,RB1,RPGRIP1L,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
286	Aplasia involving bones of the extremities	C0000846	49	1321	9.591738514558301e-11	8.550074738415546e-05	AHI1,ALMS1,AMER1,B9D1,B9D2,BTRC,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DVL1,DYNC1H1,FZD2,LRP5,LRP6,MCM4,MKS1,NDE1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
287	Non-small cell lung carcinoma	C0007131	40	1993	9.700718006655507e-11	8.579970104633781e-05	APC,ATM,AURKA,CCNB1,CCNB2,CCNE2,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK5,CDKN1A,CDKN1B,CTNNB1,DCTN1,DVL1,DVL3,DYNLL1,FGFR1OP,FZR1,GSK3B,HIST4H4,HSP90AA1,MAD2L1,MAPRE1,MCM2,MCM4,MCM7,MKS1,NEK2,PAFAH1B1,PLK1,RB1,TPX2,TUBA4A,TUBB4B,UBE2C,WEE1,WNT3A
288	Abnormality of finger	C2674737	33	662	9.720646509947528e-11	8.609865470852019e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DVL1,FZD2,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
289	Abnormality of the globe	C4022923	43	1529	9.725198424348491e-11	8.639760837070254e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BTRC,BUB1B,BUB3,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,CTNNB1,DVL1,FZD2,IQCB1,LRP5,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBG1,WNT1,YWHAE
290	Abnormal eye morphology	C4022925	43	1529	9.725198424348491e-11	8.669656203288491e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BTRC,BUB1B,BUB3,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,CTNNB1,DVL1,FZD2,IQCB1,LRP5,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBG1,WNT1,YWHAE
291	Abnormality of digit	C3550704	36	806	9.726985883418138e-11	8.699551569506726e-05	AHI1,AMER1,B9D1,B9D2,BTRC,BUB1B,BUB3,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DVL1,FZD2,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
292	Neurodevelopmental abnormality	C0679378	50	1639	9.735778849773169e-11	8.729446935724963e-05	AHI1,ALMS1,AMER1,B9D1,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,CTNNB1,DVL1,DYNC1H1,IQCB1,LRP5,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,WNT1,YWHAE
293	Blindness	C0456909	18	352	9.744938189726327e-11	8.759342301943198e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,CTNNB1,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLXNA2,SDCCAG8,TMEM216,TMEM67
294	Abnormality of body height	C4025901	35	908	9.744982598647312e-11	8.789237668161436e-05	ALMS1,AMER1,ATM,BUB1B,BUB3,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,CTNNB1,DVL1,FZD2,IQCB1,LRP5,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RB1,SDCCAG8,TCTN3,TUBB,WNT1,YWHAE
295	Abnormal tongue morphology	C4280755	13	190	9.745326767784945e-11	8.819133034379672e-05	B9D1,B9D2,C2CD3,CC2D2A,CEP290,DVL1,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
296	Abnormality of the cerebrum	C4021762	43	1054	9.761136343655608e-11	8.849028400597907e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DYNC1H1,LRP5,MCM4,MKS1,NDE1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
297	Carcinogenesis	C0596263	66	3723	9.767864295184836e-11	8.878923766816144e-05	AHI1,AMER1,APC,ATM,AURKA,AXIN1,BTRC,BUB1B,BUB3,CCNB1,CCNB2,CCNE1,CCNE2,CDC20,CDC25A,CDC25B,CDC25C,CDC6,CDC7,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CKS1B,CSNK1A1,CSNK1E,CTNNB1,DBF4,DCTN2,DVL1,DYNLL1,E2F3,FZR1,GSK3B,HIST4H4,HMMR,HSP90AA1,IQCB1,LRP5,LRP6,MAD2L1,MAPRE1,MARK4,MCM2,MCM4,MCM7,NEK2,NINL,PAFAH1B1,PLK1,PPP2R1A,RB1,RBX1,SMC4,TCTN1,TPX2,TUBA4A,TUBB4B,TUBG1,UBE2C,WEE1,WNT1,YWHAE,YWHAG
298	Abnormality of the male genitalia	C4023819	28	729	9.829537184202763e-11	8.908819133034379e-05	ALMS1,ATM,B9D1,B9D2,BUB1B,C2CD3,CC2D2A,CDC6,CDKN1B,CEP290,CEP41,DVL1,FZD2,MKS1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
299	Heterotopia	C0008519	8	46	9.861389482779259e-11	8.938714499252617e-05	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,OFD1,PAFAH1B1,TUBA1A
300	Abnormality of the gastrointestinal tract	C4023588	30	886	9.901501840658966e-11	8.968609865470852e-05	AHI1,AMER1,APC,ATM,AXIN1,B9D1,BUB1B,BUB3,CC2D2A,CDC6,CDKN1A,CDKN1B,CEP290,CEP41,CEP57,CTNNB1,LRP5,MCM6,MKS1,NPHP1,ORC1,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2
301	Abnormality of the intestine	C0021831	21	584	9.932610289808963e-11	8.998505231689089e-05	AHI1,AMER1,APC,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,CTNNB1,MCM6,MKS1,NPHP1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
302	Hypoplastic male external genitalia	C1852534	18	351	9.938050382629626e-11	9.028400597907324e-05	ALMS1,BUB1B,C2CD3,CDC6,CEP290,CEP41,DVL1,FZD2,MKS1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,SDCCAG8,TMEM216,TUBB,YWHAE
303	Abnormality of the liver	C4021780	25	727	9.940925860263405e-11	9.058295964125561e-05	ALMS1,APC,ATM,AXIN1,B9D1,B9D2,CC2D2A,CDKN1A,CDKN1B,CEP164,CEP290,CEP83,CTNNB1,IQCB1,LRP5,MCM4,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
304	Anophthalmia/Microphthalmia	C0003119	9	60	9.984046922539846e-11	9.088191330343796e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
305	Polydactyly, preaxial II	C0152427	19	205	9.996681260560081e-11	9.118086696562034e-05	AHI1,B9D1,B9D2,C2CD3,CC2D2A,CEP164,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
306	Abnormality of the amniotic fluid	C0266781	15	205	1.00382369083718e-10	9.147982062780269e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM216,TMEM67,YWHAE
307	Autosomal recessive inheritance	C0441748	40	2006	1.007292027566109e-10	9.177877428998506e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BUB1B,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,LRP5,MCM4,MCM6,MKS1,NDE1,NEK2,NPHP1,NPHP4,ORC1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,WNT1
308	Abnormal appendicular skeleton morphology	C4023163	41	992	1.037629981937016e-10	9.207772795216741e-05	AHI1,AMER1,B9D1,B9D2,BTRC,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DVL1,DYNC1H1,FZD2,IQCB1,LRP5,MKS1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
309	Hydrocephalus	C0020255	22	285	1.0552458906687434e-10	9.237668161434979e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,CC2D2A,CEP290,CEP41,CEP83,CETN2,CTNNB1,MKS1,NPHP1,OFD1,PCM1,PPP2R1A,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
310	Abnormality of cardiovascular system morphology	C4049796	27	989	1.0593237398381916e-10	9.267563527653213e-05	AHI1,ALMS1,AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,DVL1,LRP5,MKS1,NPHP1,OFD1,PCNT,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
311	Osteosarcoma	C0585442	26	936	1.0615341938802203e-10	9.297458893871451e-05	APC,ATM,AURKA,BUB3,CCNB1,CCNE1,CDC20,CDK1,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CTNNB1,DCTN2,FZD1,FZR1,GSK3B,HSP90AA1,LRP5,MAD2L1,PLK1,RB1,TUBB4A,WEE1,WNT1
312	Abnormality of the lower urinary tract	C4023640	18	415	1.0665801575271416e-10	9.327354260089686e-05	ALMS1,B9D1,B9D2,BUB1B,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
313	Heterogeneous	C0019409	15	248	1.0673917305581426e-10	9.357249626307922e-05	AHI1,APC,AXIN1,CC2D2A,CENPJ,CTNNB1,IQCB1,LRP5,NPHP1,NPHP4,ORC1,RPGRIP1L,SUFU,TMEM216,TMEM67
314	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	1.0676093342709692e-10	9.387144992526158e-05	CENPJ,CEP152,CEP164,CEP290,IQCB1,NPHP1,NPHP4,OFD1,PCNT,PLK4,SDCCAG8
315	Anencephaly	C0002902	10	55	1.0681655560063064e-10	9.417040358744394e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,NDE1,RPGRIP1L,TCTN2,TMEM216,TMEM67
316	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	21	147	1.07757358591698e-10	9.446935724962632e-05	AHI1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
317	External genital hypoplasia	C1855333	18	364	1.0816214590647633e-10	9.476831091180867e-05	ALMS1,BUB1B,C2CD3,CDC6,CEP290,CEP41,DVL1,FZD2,MKS1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,SDCCAG8,TMEM216,TUBB,YWHAE
318	Abnormality of the peripheral nervous system	C4073187	13	147	1.0859957377817864e-10	9.506726457399104e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
319	Depressed nasal ridge	C1842876	12	92	1.0882561518599232e-10	9.536621823617339e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
320	Holoprosencephaly sequence	C0079541	14	93	1.0893974611292379e-10	9.566517189835577e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,GSK3B,MKS1,RB1,RPGRIP1L,TCTN2,TMEM216,TMEM67
321	Cerebellar cyst	C1847762	14	93	1.0893974611292379e-10	9.596412556053811e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
322	Central nervous system cyst	C0349606	15	113	1.0957579288373154e-10	9.626307922272049e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,CTNNB1,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
323	Intracranial cystic lesion	C4021250	15	113	1.0957579288373154e-10	9.656203288490284e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,CTNNB1,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
324	Long face	C1836047	13	113	1.0959655405429203e-10	9.686098654708521e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
326	Dilated fourth ventricle	C1847117	14	88	1.1008927103262067e-10	9.745889387144994e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
327	Abnormality of the fourth ventricle	C4023630	14	88	1.1008927103262067e-10	9.775784753363228e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
328	Abnormality of long bone morphology	C4021165	26	437	1.1026324298057943e-10	9.805680119581466e-05	AMER1,B9D1,B9D2,CC2D2A,CDC6,CENPJ,CEP152,CEP164,CEP290,DVL1,FZD2,IQCB1,LRP5,MKS1,NPHP1,NPHP4,OFD1,ORC1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67
329	Abnormality of hindbrain morphology	C4021170	33	800	1.1117562426221639e-10	9.835575485799701e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDK5,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,WNT1,YWHAE
330	Abnormality of the metencephalon	C4023432	33	800	1.1117562426221639e-10	9.865470852017937e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDK5,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,WNT1,YWHAE
331	Preaxial polydactyly 4	C0345354	10	67	1.1333434191129754e-10	9.895366218236173e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
332	Joubert syndrome	C0431399	17	57	1.1345602235479646e-10	9.92526158445441e-05	AHI1,B9D2,CC2D2A,CEP290,CEP41,DVL1,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,WNT1
333	Biparietal narrowing	C1854418	12	47	1.1373779695844632e-10	9.955156950672646e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
334	Gait disturbance	C0575081	19	481	1.1762357754463437e-10	9.985052316890882e-05	AHI1,ATM,B9D1,CC2D2A,CEP41,DCTN1,DYNC1H1,LRP5,MKS1,NPHP1,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2,WNT1,WNT3A
335	Low-set, posteriorly rotated ears	C1857486	17	179	1.1867617999428148e-10	0.00010014947683109118	AHI1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
336	Multicystic kidney dysplasia	C3714581	16	97	1.1983081193989165e-10	0.00010044843049327354	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
337	Abnormality of the choroid	C4025836	10	104	1.198756649500865e-10	0.00010074738415545592	ALMS1,B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
338	Abnormality of corneal size	C4025802	11	113	1.19942278331564e-10	0.00010104633781763826	B9D1,B9D2,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
339	Abnormality of the abdominal organs	C4021764	25	842	1.2270773286360281e-10	0.00010134529147982064	ALMS1,APC,ATM,AXIN1,B9D1,B9D2,CC2D2A,CDKN1A,CDKN1B,CEP164,CEP290,CEP83,CTNNB1,IQCB1,LRP5,MCM4,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
341	Lung cancer	C0684249	42	2234	1.2891543388349191e-10	0.00010194319880418536	APC,ATM,AURKA,AXIN1,BTRC,BUB1B,CCNB1,CCNB2,CCP110,CDC25B,CDC25C,CDC45,CDC6,CDC7,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CKS1B,CTNNB1,DVL1,DVL3,E2F3,FGFR1OP,FZR1,GSK3B,HSP90AA1,MAD2L1,MAPRE1,MKS1,NINL,PAFAH1B1,PLK1,PPP2R1A,RB1,TPX2,TUBB4A,TUBB4B,UBE2C,YWHAG
342	Functional respiratory abnormality	C4025677	23	722	1.2927836579024188e-10	0.00010224215246636771	AHI1,ALMS1,AMER1,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,CTNNB1,DCTN1,LRP5,MCM4,MKS1,NPHP1,ORC1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
343	Chorioretinal coloboma	C0240896	8	51	1.3186640668294558e-10	0.00010254110612855009	AHI1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TMEM216,TMEM67
345	Abnormal muscle tone	C0852413	30	1220	1.4388579216984e-10	0.00010313901345291481	AHI1,AMER1,ATM,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,CTNNB1,DCTN1,DYNC1H1,IQCB1,LRP5,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBG1,YWHAE
346	Abnormality of the ovary	C4021818	12	171	1.5256218510728559e-10	0.00010343796711509716	ALMS1,ATM,CEP164,CEP290,CTNNB1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,SDCCAG8,SUFU
347	Glioblastoma	C0017636	35	1645	1.5857182233958156e-10	0.00010373692077727952	APC,ATM,AURKA,BTRC,BUB1B,BUB3,CCNB1,CCNE1,CDC20,CDC25B,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CTNNB1,CUL1,E2F3,FZD2,GSK3B,HMMR,HSP90AA1,MARK4,MKS1,PLK1,PLXNA2,RB1,TCTN1,TPX2,TUBB4A,TUBB4B,UBE2C,WEE1,WNT3A
348	Abnormality of vision	C4025846	23	730	1.6033441241347646e-10	0.00010403587443946188	AHI1,ALMS1,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,CTNNB1,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
349	Hypoplasia of penis	C0266435	15	294	1.6905943311940064e-10	0.00010433482810164424	BUB1B,C2CD3,CDC6,CEP290,CEP41,DVL1,FZD2,MKS1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,SDCCAG8,YWHAE
350	Hypoplasia of the corpus callosum	C0344482	12	168	1.7254997430882213e-10	0.0001046337817638266	BUB1B,C2CD3,CEP290,CTNNB1,DYNC1H1,PAFAH1B1,PCNT,PPP2R1A,RB1,TUBA1A,TUBB,YWHAE
351	Stomach cancer	C0699791	40	2109	1.8164714177260066e-10	0.00010493273542600897	AHI1,APC,ATM,AURKA,AXIN1,BTRC,BUB1B,BUB3,CCNB1,CCNB2,CDC20,CDC25A,CDC25C,CDK1,CDK2,CDK5,CDKN1A,CDKN1B,CEP57,CKS1B,CTNNB1,DYNLL1,E2F3,FZD2,FZR1,GSK3B,HMMR,HSP90AA1,MAD2L1,MCM7,NEDD1,PLK1,PLK4,RB1,RBX1,UBE2C,WNT1,WNT8A,WNT8B,YWHAE
352	Familial adenomatous polyposis 1	C0032580	17	395	1.9167212261805844e-10	0.00010523168908819133	AMER1,APC,ATM,AXIN1,BTRC,CCNB1,CDK1,CDKN1A,CTNNB1,FZD2,FZR1,GSK3B,LRP5,MAPRE1,RB1,TUBB4B,WNT1
353	Abnormality of the cheek	C4025324	11	138	2.0040713533120424e-10	0.00010553064275037369	B9D1,B9D2,CC2D2A,CDK5,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
354	Abnormality of the pancreas	C4025751	13	212	2.0347257212449676e-10	0.00010582959641255605	B9D1,B9D2,CC2D2A,CDKN1A,CDKN1B,CEP290,LRP5,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
355	Clinodactyly of the 5th finger	C1850049	13	215	2.2835588975311794e-10	0.00010612855007473842	AMER1,BUB1B,BUB3,CENPJ,CEP152,CEP57,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RB1,YWHAE
356	Neoplasm by anatomical site	C4023185	20	576	2.402288368230643e-10	0.00010642750373692078	APC,ATM,AXIN1,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP57,CTNNB1,LRP5,MCM4,OFD1,PCM1,RB1,RPGRIP1L,SUFU,TCTN3,TMEM67,TUBB
357	Abnormality of the cornea	C1855670	18	462	2.620326178259802e-10	0.00010672645739910314	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,IQCB1,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
358	Abnormality of the tongue	C0878638	13	218	2.6673430131296527e-10	0.00010702541106128551	B9D1,B9D2,C2CD3,CC2D2A,CEP290,DVL1,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
359	Short neck	C0521525	13	221	2.753915984143873e-10	0.00010732436472346786	BUB1B,CDK5,CEP290,DVL1,MKS1,NPHP1,OFD1,PAFAH1B1,RB1,SDCCAG8,TCTN2,TUBB,YWHAE
