rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
420	Symptomatic human immunodeficiency virus infection	C0019693	110	1900	3.774691670344055e-11	6.694293911380301e-05	ABCB1,ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ALB,ANXA1,APLNR,APOB,APOE,APP,C3,CALCR,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CNOT1,CRH,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DNM2,DRD2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GFAP,GNAQ,GPBAR1,GPR15,GPRC6A,GRB2,HGS,HP,IGF2R,KCNH2,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SLC6A4,SST,SSTR4,SYT1,TAAR1,TAC1,TACR1,TACR3,TFRC,VIP,VIPR1,XCL1,XCR1
421	Reperfusion Injury	C0035126	35	305	3.7782110773321165e-11	6.710232706407395e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB1,ADRB2,AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR
422	Bronchial Hyperreactivity	C0085129	30	170	3.817435256792123e-11	6.726171501434491e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PCDH1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,TBXA2R,VIP
423	Cardiovascular Diseases	C0007222	84	1029	3.865974207428735e-11	6.742110296461587e-05	ABCB1,ADM,ADRA1A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD2,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HP,HRH1,HTR2A,HTR2C,KCNH2,KNG1,LDLR,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SCN5A,SGIP1,SH3GL2,SLC6A4,TAS2R50,TF,UTS2,VAMP8
424	Hyperlipidemia, combined, 1	C0020473	35	293	3.8808178892679734e-11	6.758049091488684e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APOB,APOC1,APOE,C3,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,CYP2C19,CYP2C9,CYP2D6,CYP3A4,F2,FSHR,GAL,GCG,HP,LDLR,LDLRAP1,LRP2,NPY,PTH,SAA1,SLC25A13,TRH
425	Atherosclerosis	C0004153	103	1271	3.886546640075039e-11	6.77398788651578e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOE,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,HCAR2,HGS,HP,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SLC6A4,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
426	Cushing's syndrome	C0010481	12	34	3.925015867878301e-11	6.789926681542875e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
427	Obesity	C0028754	170	2181	3.92549326377889e-11	6.805865476569971e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANKK1,APLN,APLNR,APOB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CHRM3,CNR1,CRB1,CRH,CRHR1,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C19,CYP2C9,CYP3A4,CYSLTR2,DGKG,DNAJC6,DRD2,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FSHR,FZD4,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,HCRT,HP,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,IGF2R,KCNMA1,KISS1,KISS1R,KNG1,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NCOA3,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,ORM1,OXER1,OXT,OXTR,P2RY11,PEG3,PICALM,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SGIP1,SLC6A2,SLC6A4,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,THRAP3,TRHR,UTS2,UTS2R,VIP,WNT5A
428	Irritable bowel syndrome with diarrhea	C0022104	32	162	3.9458658562807614e-11	6.821804271597068e-05	ABCB1,ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SLC6A2,SLC6A4,SST,TAC1,VIP
429	Malignant neoplasm of pancreas	C0346647	102	1625	3.9574343801973555e-11	6.837743066624164e-05	ABCB1,ACTR2,ADM,ADRA1D,ADRB2,ADRB3,AGT,AGTR2,AP2A1,APOC1,ARPC1A,AVP,BBC3,C3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,DAB2,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GHRH,GNA13,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,IGF2R,KCNH2,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PEG3,PENK,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,VIP,WNT5A
430	Panic disorder syndrome 1 (2)	C0030319	32	115	4.0074388252264725e-11	6.853681861651259e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD2,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
431	Methamphetamine abuse	C0013146	32	105	4.030709099822616e-11	6.869620656678354e-05	ACKR3,ADRA1A,ADRA2B,ALB,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2C19,CYP2C9,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SLC6A2,SLC6A4,SSTR4
432	Pneumonia	C0032285	44	471	4.07749389808032e-11	6.885559451705451e-05	ADORA2B,ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGFR,F2R,F2RL1,HP,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NLRC4,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10,VIP
433	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	72	555	4.191813562925972e-11	6.901498246732547e-05	ABCB1,ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,ANKK1,AP2B1,APOB,APOE,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD2,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR6,HTR7,KCNH2,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,ORM1,OXT,OXTR,PDYN,PMCH,POMC,SCN5A,SLC6A2,SLC6A4,TAC1,TACR3,TAS2R38,TF,TRH
434	Left ventricular hypertrophy	C0149721	39	274	4.2081005346972233e-11	6.917437041759643e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,APOE,BDKRB1,BDKRB2,CCR5,CROT,CST3,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SCN5A,SLC6A4,SSTR4,TAC1
435	Benign Prostatic Hyperplasia	C1704272	42	423	4.2369330266467387e-11	6.933375836786739e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GHRH,GNRH1,GRP,HP,INSL3,KCNH2,KCNMA1,KLK3,LPAR2,PLAG1,PTHLH,SST,SSTR1,SSTR2,SSTR4
436	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	4.351874416386181e-11	6.949314631813836e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
437	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	4.351874416386181e-11	6.965253426840932e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
438	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	4.351874416386181e-11	6.981192221868027e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
439	Major affective disorder 7	C2700438	16	71	4.351874416386181e-11	6.997131016895123e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
440	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	4.351874416386181e-11	7.013069811922219e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
441	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	4.351874416386181e-11	7.029008606949315e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
442	Metabolic Syndrome X	C0524620	58	638	4.46886971872118e-11	7.04494740197641e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APOB,APOC1,APOE,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,DRD2,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,IGF2R,LDLR,LRP2,MC3R,MTNR1B,NCOA3,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SLC6A4,SYT1,UTS2,UTS2R,VIP,VIPR2
443	Osteoarthritis	C0029408	75	942	4.478295512200248e-11	7.060886197003506e-05	ADM,ADRA1D,APLN,APOE,APP,BBC3,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C19,CYP2C9,CYP2D6,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OCRL,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SYT1,TAC1,TACR1,TAS2R13,UTS2,VIP,VIPR2,WNT5A
444	Pheochromocytoma	C0031511	37	259	4.5010661864353096e-11	7.076824992030603e-05	ACKR3,ACTR2,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,GNA12,GNAS,HTR4,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,UTS2,UTS2R,VIPR1
445	Coronary Artery Disease	C1956346	98	1366	4.5136783199950514e-11	7.092763787057699e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CAMTA1,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HP,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SCN5A,SGIP1,SLC6A4,TAC1,TAS2R38,TAS2R50,TBXA2R,UBC,UTS2,UTS2B,VAMP3,VAMP8
446	Increased body weight	C0043094	56	502	4.5664694248159776e-11	7.108702582084795e-05	ABCB1,ADRA2A,ADRB2,ADRB3,ANKK1,APOE,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CRB1,CYP2D6,DRD2,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,GSN,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,SLC6A4,TACR3
447	Eating disorder	C0013473	19	75	4.6400772113486255e-11	7.12464137711189e-05	CCKAR,CNR1,CRH,CRHR1,CYP2D6,DRD2,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,NPY5R,OPRD1,OXTR,SLC6A4,UTS2
449	Diabetes mellitus type 2	C0011860	133	1972	4.6974868439519923e-11	7.156518967166082e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANKK1,ANXA1,APLN,APLNR,APOB,APOC1,APOE,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CALCA,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CHRM3,CNR1,CNR2,CRB1,CRHR1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DCD,DGKG,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,GRB2,GSN,HCAR2,HCRT,HP,HPX,HTR2A,HTR2C,IAPP,IGF2R,KCNH2,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PEG3,PIK3C2A,POMC,PPY,PTGER4,PTH,PYY,SCN5A,SLC6A4,SST,SSTR4,TACR3,TAS2R13,TF,TFRC,THRAP3,TRH,TSC22D1,UTS2,UTS2R,VAMP2,VAMP3
450	Orofacial dyskinesia	C0152115	17	73	4.7219006482634995e-11	7.172457762193178e-05	APOE,ARRB2,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,SLC6A4
451	Anorexia nervosa 1	C0003125	27	107	4.732658709372117e-11	7.188396557220274e-05	ABCB1,ADRB3,CCKAR,CNR1,CRH,DRD2,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR7,LDLR,LRP2,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY,SLC6A2,SLC6A4
452	Mood Disorders	C0525045	60	322	4.771427697392028e-11	7.20433535224737e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,APOE,ARRB2,AVP,AVPR1B,CALCA,CHRM2,CHRM3,CRH,CRHR1,CYP2D6,DRD2,DRD3,DRD4,DRD5,EDN1,GAL,GFAP,GRM2,HCRT,HCRTR1,HIP1R,HP,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SLC6A2,SLC6A4,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
453	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.776024020713976e-11	7.220274147274466e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
454	Bradycardia	C0428977	24	53	4.7959969329269825e-11	7.236212942301562e-05	ADORA1,AGT,CHRM2,CRH,CYP2D6,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KCNH2,KNG1,LHB,NTS,PDYN,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
455	Ichthyosis bullosa of Siemens	C0432306	20	77	4.859257440870124e-11	7.252151737328658e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SLC6A2,SLC6A4,SST,TAC1,VIP
456	Malignant tumor of prostate	C0376358	160	2940	4.9762416409748766e-11	7.268090532355755e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOE,ARRB2,BBC3,BIN1,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLCA2,CLTC,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,HP,IAPP,IGF2R,KCNH2,KCNMA1,KIAA0319,KISS1,KLK3,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,MC2R,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,PLAG1,POMC,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,S1PR5,SCARB2,SCTR,SLC1A5,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TSC22D1,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
457	Acute postoperative pain	C0030201	13	37	4.992417590443665e-11	7.284029327382851e-05	ABCB1,ADRA1A,ADRB2,CALCA,CYP2D6,CYP3A4,HTR2A,KLK3,NPY,POMC,SLC6A4,TAC1,TACR1
458	Acute myocardial ischemia	C0151744	49	484	5.002387393204799e-11	7.299968122409947e-05	ABCB1,ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOB,APOE,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,IAPP,KCNH2,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RAMP2,RLN3,SCN5A,TFRC,UTS2,UTS2B,UTS2R
459	Obstructive sleep apnea	C0520679	32	166	5.051981055714805e-11	7.315906917437041e-05	ABCB1,ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HTR1B,HTR2A,HTR2C,LPAR1,MC3R,NPS,PTGER3,SLC18A3,SLC6A4,TAC1,TACR1
460	Heart Failure	C0018801	80	803	5.1082804652935465e-11	7.331845712464137e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLN,APLNR,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CST3,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYP2C9,CYP2D6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2A,HTR2B,HTR4,JARID2,KCNH2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SCARB2,SCN5A,SH3GL2,SLC6A2,SLC6A4,SSTR4,TFRC,UTS2
461	Kidney Failure, Chronic	C0022661	58	616	5.1088133723453666e-11	7.347784507491234e-05	ABCB1,ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,AP2M1,APOB,APOE,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CST3,CXCL16,CXCL8,CYP2C19,CYP2C9,CYP2D6,CYP3A4,DAB2,DRD2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,GSN,HP,IAPP,IGF2R,KLK3,KNG1,LDLR,LHCGR,LRP2,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,UTS2,VIPR1
463	Endometriosis	C0014175	60	727	5.328604224530409e-11	7.379662097545425e-05	AHSG,ANXA1,APOE,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,CYP2C19,DRD2,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,HP,KNG1,LHB,LPAR3,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SLC6A4,SST,SYT1,TAC1,TACR1,TRH,UTS2
464	Antisocial Personality Disorder	C0003431	13	35	5.375822009767717e-11	7.395600892572521e-05	ADRA1D,ANKK1,AVP,CNR1,DRD2,DRD5,HGS,HTR1B,HTR2A,OXT,OXTR,POMC,SLC6A4
