rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Recurrent tumor	C0521158	9	320	4.989880711181449e-06	0.00013176895306859208	ADRA1A,CCK,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
366	Cough	C0010200	5	87	5.031662934751324e-06	0.00013212996389891696	BDKRB2,KNG1,TAC1,TACR1,TACR2
367	Abnormality of bone mineral density	C4021657	10	397	5.216885018199946e-06	0.00013249097472924187	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
368	Abnormality of female internal genitalia	C4025900	10	398	5.342690375775838e-06	0.00013285198555956678	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
369	Nephrosis	C0027720	4	51	5.640591131839123e-06	0.0001332129963898917	AGT,EDN1,EDNRB,F2
370	Abnormal pupillary morphology	C0154936	4	51	5.640591131839123e-06	0.00013357400722021663	CYSLTR2,GNA11,GNAQ,LPAR6
371	Epilepsy, Temporal Lobe	C0014556	7	192	5.7347966327947475e-06	0.00013393501805054151	AGT,BDKRB1,BDKRB2,GNA14,GRM1,GRM5,HTR2A
372	Pain insensitivity	C0344307	4	52	6.215723966529474e-06	0.00013429602888086642	AVPR1A,EDNRB,NPFF,NTS
373	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.231281338919814e-06	0.00013465703971119133	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1
374	Gastroesophageal reflux	C0017168	8	258	6.259837638245003e-06	0.00013501805054151624	CCK,F2R,F2RL1,GPRC6A,HTR2A,LPAR3,TAC1,TACR1
377	Abnormality of the hair	C0157733	14	766	6.9136112882395295e-06	0.00013610108303249097	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
378	Thyroid hormone receptor defect	C2940786	3	25	6.949660143806824e-06	0.00013646209386281588	F2R,TRH,TRHR
379	Seizures, Febrile	C0036572	21	1535	7.238827475997134e-06	0.0001368231046931408	ADRA1B,ADRA1D,AGT,APP,CASR,CCK,CHRM1,EDN3,F2,GHRL,GNAQ,GRM1,GRM5,HTR2A,KISS1R,OXT,PROK2,PROKR2,TAC1,TACR3,TRH
380	Renal cell carcinoma, nonpapillary	C0007134	20	1418	7.323803349446045e-06	0.0001371841155234657	AGT,CASR,CCK,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1
381	Hypoxia	C0003130	9	335	7.45580799543788e-06	0.00013754512635379062	APP,CASR,CHRM1,EDN1,EDN2,EDNRB,F2,HTR2A,OXTR
382	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	7.853320953654652e-06	0.00013790613718411553	EDN1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
383	Colitis, Ulcerative	C0009319	13	679	8.013038565901631e-06	0.00013826714801444044	ADRA1B,ADRA1D,APP,CASR,CCKBR,F2RL1,GCG,GHRL,LTB4R2,NTS,TAC1,TACR1,TACR2
384	Abnormality of the vitreous humor	C4025356	3	26	8.181483130198508e-06	0.00013862815884476535	CYSLTR2,GNA11,GNAQ
385	Memory Disorders	C0025261	4	56	8.990673267206262e-06	0.00013898916967509026	ADRA1A,APP,CHRM1,GRPR
386	Behavioral abnormality	C0233514	15	890	9.770198186043189e-06	0.00013935018050541517	APP,CASR,GNA11,GNAQ,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRHR
387	Depressed nasal bridge	C1836542	8	273	9.854034987877291e-06	0.00013971119133574005	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
390	Abnormal internal genitalia	C4025824	10	426	1.0126228778717383e-05	0.0001407942238267148	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
391	Tachycardia	C3827868	6	149	1.03050924482595e-05	0.00014115523465703972	AGT,APP,GCG,GNRH1,TAC1,TRH
392	Maternal diabetes	C0085207	7	210	1.1038704982535563e-05	0.00014151624548736463	CASR,GCG,GHRL,HTR2A,PROKR2,UTS2,UTS2B
393	Abnormal emotion/affect behavior	C1443059	10	430	1.1049000791185648e-05	0.00014187725631768954	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
394	Pancreatitis	C0030305	8	277	1.1067530765518363e-05	0.00014223826714801445	BDKRB2,CASR,CCK,EDN1,EDNRA,GHRL,HTR2A,TACR1
395	Zonular cataract	C1861821	3	28	1.1118598263859525e-05	0.00014259927797833936	CYSLTR2,GNA11,GNAQ
396	Hypoplastic male external genitalia	C1852534	9	351	1.1186055369205583e-05	0.00014296028880866427	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
397	Bronchiolitis, Viral	C0006274	7	211	1.1426100992362187e-05	0.00014332129963898918	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR2,TACR3
398	Intraocular pressure disorder	C0595921	5	102	1.2621661964584696e-05	0.00014368231046931406	AGT,EDN1,GHSR,P2RY1,PTGFR
399	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	1.2712422267746604e-05	0.000144043321299639	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PROK1,PTAFR
400	Bladder neck obstruction	C0005694	3	29	1.2847764444545717e-05	0.0001444043321299639	ADRA1A,ADRA1D,HTR2A
401	Hypothermia	C0020672	3	29	1.2847764444545717e-05	0.00014476534296028882	GCG,GNRH1,TRH
402	Alcoholic Liver Diseases	C0023896	5	103	1.3347941316355083e-05	0.00014512635379061373	ADRA1D,AGT,CCK,CCKAR,CCKBR
403	Decreased body weight	C1262477	14	810	1.338197916356254e-05	0.00014548736462093864	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OXT,PROK2,PROKR2,TAC3,TACR3
404	Abnormality of the hard palate	C4021983	9	360	1.3920399020705965e-05	0.00014584837545126352	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
409	Liver Cirrhosis, Biliary	C0023890	15	919	1.4511536741368403e-05	0.00014765342960288807	ADRA1A,ADRA1D,AGT,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2A,KNG1,UTS2
410	Tumor Angiogenesis	C1519670	10	443	1.457265965476573e-05	0.00014801444043321298	AGT,CCK,EDN1,F2,F2R,GPRC6A,GRP,KISS1R,KNG1,LPAR3
411	As If Personality	C0003944	4	62	1.487011551470907e-05	0.00014837545126353792	AVPR1A,CCK,CCKAR,HTR2A
412	Hyperactivity	C0424295	7	219	1.4959056152119565e-05	0.00014873646209386283	CCK,GCG,GNAQ,HTR2A,NPS,NTS,OXT
413	External genital hypoplasia	C1855333	9	364	1.5309551627762374e-05	0.00014909747292418774	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
414	Restenosis	C0333186	7	220	1.5459123785976914e-05	0.00014945848375451262	AGT,CASR,EDN1,EDNRA,F2,F2R,UTS2
415	Abnormality of the female genitalia	C4023820	10	449	1.6503943545020938e-05	0.00014981949458483753	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
416	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.6584626079008125e-05	0.00015018050541516244	ADRA1A,ADRA1D,CYSLTR2,EDNRA,EDNRB,F2R,GRP,GRPR,KISS1,KNG1,LPAR2,NMU,TAC1,TACR1
417	Adenocarcinoma of prostate	C0007112	6	161	1.7050367465798466e-05	0.00015054151624548738	EDN1,EDNRB,GNRH1,NTS,TAC1,UTS2R
418	Diaphragmatic hernia	C0019284	4	64	1.7381463689902787e-05	0.0001509025270758123	AGT,EDN1,EDNRA,EDNRB
419	gliosarcoma	C0206726	4	64	1.7381463689902787e-05	0.0001512635379061372	CCK,CCKAR,CCKBR,GAST
420	Hypoplasia of penis	C0266435	8	294	1.775536386350307e-05	0.00015162454873646208	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
421	Hemolytic uremic syndrome	C0019061	4	65	1.8754876107696106e-05	0.000151985559566787	AGT,BDKRB2,F2,SAA1
422	Small cell lung cancer	C0149925	12	638	1.9461605062276455e-05	0.00015234657039711193	AVPR1A,AVPR1B,CCK,CCKBR,EDNRB,GAST,GRP,GRPR,NMBR,NTS,OXT,OXTR
431	Ulcerative colitis	C0009324	14	837	1.9618703726020925e-05	0.0001555956678700361	ADRA1D,BDKRB1,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,SAA1,TAC1,TACR1,TACR2
432	Ovarian Neoplasms	C0919267	15	942	1.9630690053951128e-05	0.000155956678700361	EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,PTAFR
433	Thyroid Diseases	C0040128	9	376	2.021684308506355e-05	0.00015631768953068591	ADRA1B,CASR,EDN3,EDNRB,GNAQ,KISS1R,SAA1,TRH,TRHR
434	Premature Birth	C0151526	9	376	2.021684308506355e-05	0.00015667870036101085	AGT,EDN1,EDN2,F2,F2R,HTR2A,OXTR,PTGER1,PTGFR
435	Respiratory Syncytial Virus Infections	C0035235	8	299	2.0280397586058818e-05	0.00015703971119133576	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR1,TACR2,TACR3
436	Retinal detachment	C0035305	5	111	2.0459969736985606e-05	0.00015740072202166064	ADRA1D,CYSLTR2,EDN1,GNA11,GNAQ
437	Dry skin	C0151908	5	111	2.0459969736985606e-05	0.00015776173285198555	CASR,GNA11,GRP,PROKR2,TRH
438	Paraplegia/paraparesis	C4023792	5	111	2.0459969736985606e-05	0.00015812274368231046	EDNRB,KISS1R,PROK2,PROKR2,TACR3
439	Glaucoma, Angle-Closure	C0017601	10	461	2.104222059917671e-05	0.00015848375451263537	AGT,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GNA11,GNAQ,PTGFR,SAA1
440	Glioblastoma	C0017636	21	1645	2.1246639011929247e-05	0.0001588447653429603	ADRA1A,ADRA1D,AGT,APP,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GNRH1,GPRC6A,GRP,LPAR2,LPAR3,NTS,NTSR1,TACR1,TRH
441	Recurrent fractures	C0016655	5	112	2.1530305027828156e-05	0.0001592057761732852	CASR,KISS1R,PROK2,PROKR2,TACR3
442	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	2.1640726587501824e-05	0.0001595667870036101	ADRA1A,ADRA1D,APP,CCL23,CYSLTR2,EDN1,EDNRA,F2R,F2RL1,F2RL3,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,P2RY1,P2RY2,TAC1,TACR1,TACR3,XCL1,XCR1
443	Stage IV Ovarian Carcinoma	C0278688	3	33	2.1795088976928056e-05	0.00015992779783393501	EDN1,EDNRA,GNRHR
444	Sparse axillary hair	C1858574	3	33	2.1795088976928056e-05	0.00016028880866425992	GNRH1,GNRHR,LPAR6
445	Seasonal Affective Disorder	C0085159	3	34	2.460571764928421e-05	0.00016064981949458484	GRPR,HTR2A,OPN4
477	Sleep apnea	C0037315	4	69	2.5113978058155517e-05	0.00017220216606498196	AGT,CYSLTR1,HCRT,NPS
478	Cardiac fibrosis	C1397307	4	69	2.5113978058155517e-05	0.00017256317689530687	AGT,EDN1,F2RL1,UTS2
479	Abnormal bone ossification	C4023161	10	471	2.5613963115955762e-05	0.00017292418772563175	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
485	Acute myocardial infarction	C0155626	7	237	2.6373096877807534e-05	0.0001750902527075812	AGT,EDN1,EDNRA,F2,GCG,HTR2A,P2RY11
486	Malignant neoplasm of lung	C0242379	27	2460	2.6789426121665016e-05	0.00017545126353790615	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
487	Acromegaly	C0001206	4	70	2.6938127568154613e-05	0.00017581227436823106	AGT,GHRL,TRH,TRHR
488	Eczema	C0013595	10	474	2.7143067945822885e-05	0.00017617328519855597	CASR,CCL23,CYSLTR1,F2RL1,GNA11,NPSR1,NTS,NTSR1,OXT,TAC1
489	Abnormality of body weight	C4025357	15	970	2.799000480757652e-05	0.00017653429602888088	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3
490	Allergic rhinitis	C2607914	6	174	2.8110952514093235e-05	0.00017689530685920576	AGT,EDN1,F2RL1,HRH1,KNG1,TACR1
491	Chronic obstructive pulmonary disease	C0024117	14	865	2.8686497999697025e-05	0.00017725631768953067	AGT,BDKRB2,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR2A,KNG1,TAC1,TACR2
492	Oral cleft	C4021813	9	392	2.882134813886328e-05	0.0001776173285198556	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
493	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	3.075704566812831e-05	0.00017797833935018052	ADRA1B,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,XCL1
494	Abnormality of color vision	C0234629	4	72	3.08939573884226e-05	0.00017833935018050543	KISS1R,PROK2,PROKR2,TACR3
495	Cone dysfunction syndrome	C0543968	4	72	3.08939573884226e-05	0.00017870036101083034	KISS1R,PROK2,PROKR2,TACR3
496	Gastroparesis	C0152020	3	36	3.101244381908952e-05	0.00017906137184115522	ADRA1A,ADRA1B,ADRA1D
497	Chronic schizophrenia	C0221765	3	36	3.101244381908952e-05	0.00017942238267148013	ADRA1A,ADRA1D,HTR2A
498	Abnormality of the axillary hair	C4022287	3	36	3.101244381908952e-05	0.00017978339350180507	GNRH1,GNRHR,LPAR6
499	Precocious puberty	C0034013	5	120	3.181984399958093e-05	0.00018014440433212998	GNRH1,KISS1,KISS1R,TAC3,TACR3
500	Primary Effusion Lymphoma	C1292753	5	121	3.334406918731325e-05	0.0001805054151624549	ADRA1A,ADRA1D,CYSLTR2,EDNRA,LPAR2
506	Sensorineural hearing impairment	C0018784	12	673	3.3847123296237847e-05	0.00018267148014440432	AGT,EDN3,EDNRB,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
507	Astrocytoma	C0004114	12	674	3.436776273690878e-05	0.00018303249097472923	ADRA1D,CASR,CCK,EDN1,EDNRA,EDNRB,GAST,GRM5,P2RY1,P2RY6,TAC1,TACR1
508	Pituitary Neoplasms	C0032019	8	321	3.5343886600092134e-05	0.00018339350180505414	ADRA1D,GHSR,GNRHR,GRP,KISS1,KISS1R,TRH,TRHR
509	Puberty and gonadal disorders	C0034011	10	488	3.536978055851403e-05	0.00018375451263537905	F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
510	Secondary hyperparathyroidism	C0020503	6	182	3.746108472368892e-05	0.000184115523465704	CASR,CCK,CCKAR,GNRH1,MLNR,NTSR1
511	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.856295229853757e-05	0.0001844765342960289	CYSLTR2,GNA11,GNAQ
512	Abnormality of reproductive system physiology	C4021820	9	407	3.956874550570255e-05	0.00018483754512635379	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
513	Kaposi's sarcoma	C0036220	6	184	4.0159296528896604e-05	0.0001851985559566787	ADRA1A,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2
514	Stomach cancer	C0699791	24	2109	4.087477548597729e-05	0.0001855595667870036	ADRA1B,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,PTAFR,XCL1
515	Stroke	C0038454	17	1229	4.09803454634039e-05	0.00018592057761732854	AGT,APP,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAQ,HRH1,HTR2A,KNG1,LTB4R,LTB4R2,P2RY2,PTGER1,TAC1
517	Ichthyosis bullosa of Siemens	C0432306	4	77	4.276471397512971e-05	0.00018664259927797834	F2RL1,HTR2A,NPSR1,TAC1
518	Cerebral aneurysm	C0917996	3	39	4.280442380910632e-05	0.00018700361010830325	AGT,EDNRB,XCL1
519	Neoplasm of the eye	C0015414	3	40	4.7376955998545967e-05	0.00018736462093862816	CYSLTR2,GNA11,GNAQ
520	Recurrent abortion	C0000809	4	79	4.8393749995989666e-05	0.00018772563176895307	F2,PROK1,PROKR1,PROKR2
521	Drug Allergy	C0013182	4	79	4.8393749995989666e-05	0.000188086642599278	CYSLTR1,CYSLTR2,MLN,TAC1
522	Abnormality of body height	C4025901	14	908	4.985266274881717e-05	0.0001884476534296029	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
523	Abnormality of the nasal bridge	C4021805	11	601	5.015596500113073e-05	0.0001888086642599278	EDN3,EDNRA,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
524	Cerebral edema	C0006114	4	80	5.141461929369928e-05	0.0001891696750902527	AVPR1A,EDN1,F2,F2R
525	Tourette Syndrome	C0040517	5	131	5.2060479867277465e-05	0.00018953068592057762	ADRA1A,ADRA1D,HCRTR2,HTR2A,NTS
527	Cardiomyopathy	C0878544	12	704	5.362134754272052e-05	0.00019025270758122746	AGT,AVPR1A,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,UTS2,UTS2R
528	Fetal Membranes, Premature Rupture	C0015943	6	194	5.615738748132593e-05	0.00019061371841155235	AGT,EDN1,F2,HTR2A,OXTR,PTGER1
529	Vomiting	C0042963	6	194	5.615738748132593e-05	0.00019097472924187726	CASR,GHSR,GNRH1,SAA1,TAC1,TACR1
530	Pulmonary Embolism	C0034065	5	133	5.6653773377268735e-05	0.00019133574007220217	ADRA1D,EDN1,F2,GNAQ,KNG1
531	Hearing impairment	C1384666	15	1031	5.789767044128702e-05	0.00019169675090252708	AGT,EDN1,EDN3,EDNRA,EDNRB,F2RL2,GNA14,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
532	Chorioamnionitis	C0008495	6	195	5.8009029337058315e-05	0.000192057761732852	AGT,EDN1,F2,HTR2A,OXTR,PTGER1
533	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	5.809915831911372e-05	0.0001924187725631769	AGT,F2,F2R,GCG,GCGR,GHSR,TRH
534	Narcolepsy	C0027404	7	266	5.965246712535954e-05	0.0001927797833935018	HCRT,HCRTR1,HCRTR2,HTR2A,P2RY11,TAC1,TRH
535	Infarction, Middle Cerebral Artery	C0740392	4	83	6.135801449602685e-05	0.00019314079422382672	AGT,EDN1,GHRL,GHSR
541	Allergic asthma	C0155877	6	200	6.803328973870038e-05	0.00019530685920577618	CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR
542	Obsessive-compulsive disorder	C0028768	4	85	6.876866402727444e-05	0.0001956678700361011	BDKRB2,CCKBR,HTR2A,NPSR1
543	Disseminated intravascular coagulation	C0012739	3	44	6.929477298545095e-05	0.000196028880866426	ADRA1D,F2,OXT
544	Ocular Hypertension	C0028840	3	44	6.929477298545095e-05	0.00019638989169675088	EDNRB,GHSR,PTGFR
545	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.929477298545095e-05	0.00019675090252707582	EDN1,EDNRA,GCG
546	Chronic pain	C0150055	3	44	6.929477298545095e-05	0.00019711191335740073	BDKRB1,KNG1,TAC1
547	Cerebral ischemia	C0917798	7	272	6.971687172485641e-05	0.00019747292418772564	AGT,APP,EDNRB,F2,F2R,F2RL3,PTGER1
548	Osteosarcoma	C0585442	14	936	7.012668727757188e-05	0.00019783393501805055	ADRA1D,CASR,EDN1,EDNRA,EDNRB,F2RL3,GRM1,GRM5,LPAR1,NMS,OXT,OXTR,P2RY2,PMCH
596	Abnormal bone structure	C4025630	10	530	7.41893693175788e-05	0.0002151624548736462	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
597	Abnormality of skin adnexa morphology	C4023518	14	942	7.531050708942111e-05	0.00021552346570397114	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
598	Herpes NOS	C0019340	4	87	7.68508325356132e-05	0.00021588447653429603	ADRA1A,CYSLTR2,EDNRA,LPAR2
612	Sleep disturbance	C0037317	6	211	9.511779654447494e-05	0.00022093862815884477	HCRT,HCRTR2,OPN4,P2RY11,PROKR2,TRHR
613	Abnormality of secondary sexual hair	C4024171	3	48	9.780202572473584e-05	0.00022129963898916968	GNRH1,GNRHR,LPAR6
614	Abnormality of the skeletal system	C4021790	22	1961	0.00010270099687537115	0.00022166064981949462	AGT,APP,CASR,CHRM3,EDN1,EDN3,EDNRA,EDNRB,F2,GHSR,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
615	Dyskinesia, Drug-Induced	C0013386	3	49	0.0001060852253483846	0.0002220216606498195	ADRA1A,CCK,HTR2A
616	Pleuritis	C0032231	3	49	0.0001060852253483846	0.0002223826714801444	BDKRB1,BDKRB2,PTAFR
617	Preeclampsia/eclampsia 1	C0032914	8	371	0.00010718852133073664	0.00022274368231046932	AGT,BDKRB2,EDN1,F2,HTR2A,OXTR,PTGER1,TAC3
618	Kidney Diseases	C0022658	12	755	0.00010820265787103711	0.00022310469314079423	ADRA1B,ADRA1D,AGT,BDKRB1,CASR,EDN1,EDNRA,EDNRB,F2,KNG1,SAA1,UTS2
619	Growth abnormality	C0262361	19	1578	0.00011047434683109092	0.00022346570397111914	CASR,CHRM3,EDN3,EDNRB,GHSR,GNAQ,GNRH1,GNRHR,GRM1,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
620	Paraplegia	C0030486	4	94	0.00011102710717680875	0.00022382671480144405	KISS1R,PROK2,PROKR2,TACR3
626	Hepatocellular carcinoma	C2239176	30	3108	0.0001134732083082346	0.0002259927797833935	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GNA14,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,NTS,P2RY2,PROK1,PTGER1,SAA1,TRH,UTS2,XCL1,XCL2
627	Sleep Wake Disorders	C0851578	4	95	0.00011672960246589259	0.00022635379061371842	HCRT,HCRTR2,HTR2A,OPN4
628	Growth delay	C0456070	15	1102	0.00012560756815171992	0.00022671480144404333	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
629	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.00012587575389344519	0.00022707581227436824	ADRA1D,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
630	Ischaemic cerebral infarction	C0007785	7	297	0.00012812133070427834	0.00022743682310469315	AGT,EDNRB,F2,F2R,F2RL3,P2RY2,PTGER1
631	Renal agenesis	C0542519	4	97	0.00012880631760614492	0.00022779783393501803	KISS1R,PROK2,PROKR2,TACR3
634	Pneumonia	C0032285	9	471	0.00013236101510527565	0.0002288808664259928	CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,PTAFR,TAC1
635	Abnormality of the oral cavity	C4025887	15	1109	0.0001350589184159201	0.0002292418772563177	CHRM3,EDN1,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
636	Mesothelioma, malignant	C0025500	8	383	0.00013619709875845043	0.00022960288808664258	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,NTS,NTSR1,PROK1
637	Retinoblastoma	C0035335	9	473	0.00013699410243206422	0.0002299638989169675	ADRA1A,ADRA1D,CHRM3,CHRM5,CYSLTR2,EDNRA,HTR2A,LPAR2,TACR1
638	Thrombosis	C0040053	5	157	0.0001415366895174408	0.00023032490974729243	AGT,BDKRB2,F2,KNG1,P2RY1
639	Cleft Palate	C0008925	10	571	0.0001428190986444422	0.00023068592057761734	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
640	Urticaria Pigmentosa	C0042111	3	53	0.00014437044441106828	0.00023104693140794225	NTSR1,TAC1,TACR1
641	Primary hyperparathyroidism	C0221002	3	53	0.00014437044441106828	0.00023140794223826716	CASR,GAST,GNA11
642	Intestinal polyposis	C1257915	3	53	0.00014437044441106828	0.00023176895306859204	EDN3,EDNRB,GAST
643	Heart Diseases	C0018799	8	386	0.00014439475030836313	0.00023212996389891695	AGT,CHRM3,EDN1,F2,GAST,GCG,GHRL,HTR2A
644	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.0001465278885109944	0.0002324909747292419	ADRA1D,AGT,EDN1,EDNRA,EDNRB
645	Scleroderma	C0036421	10	573	0.00014722776373721214	0.0002328519855595668	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,F2R,HTR2A,UTS2,XCL1
682	Cystitis	C0010692	4	100	0.0001486888988526669	0.0002462093862815885	ADRA1D,F2RL1,F2RL3,TACR1
687	Dyslipidemias	C0242339	6	228	0.0001537301054079787	0.000248014440433213	ADRA1A,AGT,CYSLTR2,EDNRA,GCG,LPAR2
688	Nausea	C0027497	3	54	0.00015531977297567057	0.00024837545126353794	HTR2A,SAA1,TACR1
689	Adrenocortical carcinoma	C0206686	5	160	0.00015692809827638765	0.00024873646209386285	AGT,EDN1,EDNRB,GHSR,UTS2
690	Albuminuria	C0001925	5	163	0.0001736150946888282	0.0002490974729241877	AGT,CASR,EDN1,F2,GNAQ
695	Child Development Disorders, Pervasive	C0008074	3	56	0.00017900051479213808	0.0002509025270758123	AVPR1A,NTSR1,OXTR
696	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00017900051479213808	0.0002512635379061372	CCK,CCKBR,GAST
697	Diabetic Cardiomyopathies	C0853897	3	56	0.00017900051479213808	0.00025162454873646213	AGT,CASR,EDN1
698	Pes planus	C0016202	5	164	0.0001794785017604772	0.000251985559566787	GRM1,KISS1R,PROK2,PROKR2,TACR3
699	Ovarian Diseases	C0029928	6	236	0.00018997778796980835	0.0002523465703971119	AGT,APP,GHRL,GNAQ,GNRHR,PROK1
