rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	3.278211035961931e-11	5.272801302931596e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOB,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HTR1A,HTR1B,HTR2A,HTR2C,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TF,TRH
260	Myocardial Infarction	C0027051	54	1019	3.36712879800416e-11	5.293159609120522e-05	ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GRM8,HTR1D,HTR2A,IGF2R,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,TAS2R50,TF,UTS2,UTS2R,VAMP8
261	Major depressive disorder	C1269683	46	489	3.409783566610258e-11	5.3135179153094465e-05	ADRA1A,ADRA2A,ADRA2C,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR5A,M6PR,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
262	Methamphetamine abuse	C0013146	22	105	3.436018136682151e-11	5.333876221498372e-05	ACKR3,ADRA1A,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
263	Tumor Angiogenesis	C1519670	34	443	3.4707903218134106e-11	5.354234527687297e-05	ACKR3,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2,WNT5A
264	Pruritus	C0033774	17	138	3.530864489675878e-11	5.374592833876222e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
265	Disorders of parathyroid gland	C0030517	10	27	3.593569886106707e-11	5.394951140065147e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
266	genetic hypertension	C0598428	10	27	3.593569886106707e-11	5.415309446254072e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
267	Metabolic Syndrome X	C0524620	40	638	3.640154844219978e-11	5.435667752442997e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,IGF2R,LDLR,LRP2,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SYT1,UTS2,UTS2R
268	Irritable bowel syndrome with diarrhea	C0022104	21	162	3.8762326681762715e-11	5.4560260586319226e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2A,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1
269	Increased body weight	C0043094	39	502	4.065214831427966e-11	5.4763843648208466e-05	ADRA2A,ADRB2,APP,CCKAR,CHRM1,CHRM3,CHRM5,CNR1,DRD3,DRD4,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
270	Hypotension	C0020649	28	129	4.072431281088029e-11	5.496742671009772e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
271	Mood Disorders	C0525045	43	322	4.101385897570253e-11	5.517100977198697e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,ARRB2,AVP,AVPR1B,CHRM2,CHRM3,DRD3,DRD4,EDN1,GAL,GRM2,HCRT,HCRTR1,HIP1R,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
272	Bulimia	C0006370	9	27	4.109534934571002e-11	5.5374592833876216e-05	APOB,CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C
273	Nephrosclerosis	C0027719	11	38	4.1174175180458406e-11	5.557817589576547e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
274	Airway Obstruction	C0001883	11	49	4.1619485635635556e-11	5.578175895765472e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,TFRC
275	Endometriosis	C0014175	44	727	4.2578496284306766e-11	5.598534201954397e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,SYT1,TAC1,TACR1,TRH,UTS2
276	Liver Cirrhosis, Biliary	C0023890	48	919	4.265909847589455e-11	5.618892508143322e-05	ADRA1A,ADRA1D,ADRA2A,ADRB2,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,HTR2A,HTR2B,IGF2R,KNG1,POMC,RPS27A,SCARB2,STAM,SYT1,TF,TFRC,UTS2
277	body mass	C0518010	14	94	4.3145487182982833e-11	5.6392508143322475e-05	ADRA2A,ADRA2B,ADRB2,DRD4,GCGR,GHRL,HTR1B,HTR2A,HTR2C,NMB,NPY,PMCH,POMC,TRHR
278	Atherosclerosis	C0004153	82	1271	4.329747671505402e-11	5.659609120521172e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
279	Glioma	C0017638	80	1997	4.34379199276691e-11	5.679967426710098e-05	ACKR3,ACTR3,ADRA1A,ADRA2B,ADRB2,ANXA1,APLN,APLNR,ARRB1,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,DNM2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAL,GAST,GRB2,GRM2,GRP,ITSN1,KNG1,LDLR,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7,WASL,WNT5A
280	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	4.4187098424686155e-11	5.7003257328990225e-05	ADRA2A,AVP,EDNRA,FZD4,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
281	Inflammatory Bowel Diseases	C0021390	51	985	4.542077824964963e-11	5.720684039087948e-05	ADORA3,ADRA1B,AGT,ANXA1,APOB,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EDN1,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,SYT1,TAC1,TACR1,TACR2,TF
282	Pheochromocytoma	C0031511	23	259	4.5770498502406554e-11	5.741042345276873e-05	ACKR3,ACTR2,AGT,AGTR2,CXCL12,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
283	Diabetes mellitus type 2	C0011860	87	1972	4.62960780822641e-11	5.761400651465798e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CHRM3,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,GRB2,HCAR2,HCRT,HTR2A,HTR2C,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,POMC,PPY,PYY,SST,SSTR4,TACR3,TF,TFRC,TRH,UTS2,UTS2R,VAMP2,VAMP3
284	Anorexia nervosa 1	C0003125	19	107	4.6450399082687e-11	5.781758957654723e-05	CCKAR,CNR1,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,LDLR,LRP2,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
285	Left ventricular hypertrophy	C0149721	30	274	4.646150131293325e-11	5.8021172638436484e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,HRH1,HTR2A,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4,TAC1
286	Hepatocellular carcinoma	C2239176	96	3108	4.648392781803068e-11	5.822475570032573e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,AVP,BIN1,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CNR2,CORT,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15L1,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA14,GNAI2,GNAI3,GRB2,HIP1,HTR2B,IGF2R,KISS1,KISS1R,LDLR,LPAR1,LPAR3,LPAR6,MTNR1A,NTS,OXGR1,P2RY2,PROK1,PTGER1,RAB5A,RPS27A,S1PR1,SAA1,SST,SSTR2,STAM,SYT1,TF,TFRC,TRH,UBC,UTS2,WNT5A,XCL1,XCL2
287	Stroke	C0038454	54	1229	4.649847173965327e-11	5.8428338762214986e-05	ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BIN1,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,DNAJC6,EDN1,EDNRA,EDNRB,EGF,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,HTR2A,KNG1,LDLR,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,SGIP1,SYT1,TAC1,TAS2R50,TF,VAMP8
288	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.8537618368982294e-11	5.8631921824104234e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
289	Heart Failure	C0018801	57	803	4.955191812427984e-11	5.883550488599348e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CCK,CCL19,CCL21,CCR5,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2A,HTR2B,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SH3GL2,SSTR4,TFRC,UTS2
291	Epilepsy	C0014544	43	673	5.042011252953671e-11	5.9242671009771984e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ARPC2,BDKRB1,BDKRB2,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYSLTR2,DNAJC6,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,HIP1,HTR2A,KIAA0319,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,REPS1,SCARB2,SSTR1,SSTR2,SSTR4,SYT1,TRH,VAMP2,WASL
292	Paroxysmal atrial fibrillation	C0235480	10	38	5.0822457353660866e-11	5.944625407166124e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
293	Coronary Artery Disease	C1956346	72	1366	5.124756174978984e-11	5.9649837133550486e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,TAC1,TAS2R38,TAS2R50,UBC,UTS2,UTS2B,VAMP3,VAMP8
294	Malignant tumor of prostate	C0376358	111	2940	5.232969613189198e-11	5.985342019543974e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,IGF2R,KIAA0319,KISS1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,POMC,PPY,PROK1,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TF,TFRC,UGT1A3,UTS2R,VAMP3,WNT5A
296	Breast-ovarian cancer, familial 1	C0006142	152	4543	5.266120872704505e-11	6.026058631921824e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,PICALM,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
297	Anxiety	C0003467	20	214	5.308853356922327e-11	6.046416938110749e-05	CASR,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
298	Obstructive sleep apnea	C0520679	23	166	5.3381188358514464e-11	6.0667752442996745e-05	ADORA1,ADRA1B,ADRA2A,ADRB2,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,HTR2A,HTR2C,LPAR1,NPS,PTGER3,SLC18A3,TAC1,TACR1
299	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	5.3655302423294415e-11	6.087133550488599e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
300	Inflammatory disorder	C1290884	23	279	5.490785603967652e-11	6.107491856677525e-05	ADRA1D,ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FNBP1,LTB4R,NPSR1,OPRL1,SYT1,TACR2
301	Dermatitis, Atopic	C0011615	36	567	5.497158284129e-11	6.12785016286645e-05	ADRB2,C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EGF,EGFR,F2RL1,GRM4,HRH4,HTR1A,HTR2A,LDLR,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR2,SYT1,TAC1
302	Hypogonadism with anosmia	C0162809	15	61	5.499889432769578e-11	6.148208469055374e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
303	Memory Loss	C0002622	13	61	5.549005699378995e-11	6.1685667752443e-05	ADRA1D,APP,AVP,DRD3,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
304	Female sexual dysfunction	C1112442	10	42	5.6151416849559155e-11	6.188925081433225e-05	CCR6,DRD4,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
306	Acute myocardial ischemia	C0151744	33	484	5.902212052433242e-11	6.229641693811075e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,APLNR,APOB,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RLN3,TFRC,UTS2,UTS2B,UTS2R
307	Neuroblastoma	C0700095	73	1612	5.95138383019389e-11	6.25e-05	ACKR3,ADRA1D,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,HTR2A,HTR2C,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,UBB,UTS2
308	Benign Prostatic Hyperplasia	C1704272	28	423	6.037181865536922e-11	6.270358306188926e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GNRH1,GRP,LPAR2,SST,SSTR1,SSTR2,SSTR4
310	Cocaine Dependence	C0600427	11	56	6.120814965981936e-11	6.311074918566775e-05	CNR1,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3,VAMP2
311	Hypersensitivity	C0020517	23	186	6.237166338962652e-11	6.3314332247557e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,SNX9,TAC1
312	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.448819256377192e-11	6.351791530944626e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
313	Hyperalgesia	C0020429	41	177	6.495937121542283e-11	6.37214983713355e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,HTR2A,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,TAC1,TACR1
314	Eating disorder	C0013473	13	75	6.783440475999214e-11	6.392508143322476e-05	CCKAR,CNR1,DRD4,GABBR1,GHRL,GHSR,HTR1D,HTR2A,HTR2C,NPY5R,OPRD1,OXTR,UTS2
315	Decreased testosterone in males	C1860121	9	33	7.103639898531355e-11	6.412866449511401e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
316	Cholestasis of pregnancy	C0268318	10	39	7.226963472106718e-11	6.433224755700326e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
317	Nicotine Dependence	C0028043	15	113	8.832290454563463e-11	6.45358306188925e-05	ARRB1,ARRB2,CCK,CHRM2,CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,TAS2R16,TAS2R38
318	Substance abuse problem	C0740858	10	44	9.114409227350961e-11	6.473941368078176e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,HTR2C,NPS,NPY,PDYN,POMC
319	Idiopathic Pulmonary Fibrosis	C1800706	25	341	9.125211697380564e-11	6.494299674267101e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR,WNT5A
320	Secondary malignant neoplasm of pancreas	C3266877	59	1540	9.23747744963066e-11	6.514657980456027e-05	ACKR3,ACTR2,ADRA1D,AGT,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EDN1,EDNRA,EGF,EGFR,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,REPS1,S1PR1,SST,SSTR2,TAC1,TAS2R38,WNT5A
