rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
271	Epilepsy	C0014544	48	673	8.554279506967077e-11	5.417832866853259e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ARPC2,BDKRB1,BDKRB2,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DNAJC6,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,HIP1,KIAA0319,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,REPS1,SCARB2,SSTR1,SSTR2,SSTR4,SYT1,TRH,VAMP2,WASL
272	Anorexia nervosa 1	C0003125	17	107	8.710132615163957e-11	5.4378248700519793e-05	CCKAR,CNR1,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,LDLR,LRP2,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
274	Acute myocardial ischemia	C0151744	38	484	9.261402755811332e-11	5.47780887644942e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,APLNR,APOB,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RLN3,TFRC,UTS2,UTS2B,UTS2R
275	Immediate hypersensitivity	C0020523	17	117	9.561063052387908e-11	5.4978008796481414e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
276	Status epilepticus	C0038220	21	185	9.690326319145015e-11	5.5177928828468617e-05	ADRA1D,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CXCL1,CXCL12,GRM1,GRM5,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
277	Memory Loss	C0002622	13	61	9.910816611835571e-11	5.537784886045582e-05	ADRA1D,APP,AVP,DRD3,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
278	Neuroendocrine neoplasm	C0206754	25	252	1.0053080590211039e-10	5.557776889244302e-05	CCK,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
279	Gastric ulcer	C0038358	17	116	1.0611966860807343e-10	5.5777688924430224e-05	BDKRB1,BDKRB2,CCK,CXCL8,CYP2C19,CYP2C8,CYP2C9,CYP2D6,EDN1,EGF,EGFR,GAST,GHRL,HRH3,OXT,OXTR,SST
281	Anorexia	C0003123	18	134	1.1211875872163546e-10	5.617752898840464e-05	AVPR2,CCK,CCR1,GHRL,GHSR,HTR1B,HTR2B,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,TAC1
282	Irritable bowel syndrome with diarrhea	C0022104	20	162	1.125187720774079e-10	5.6377449020391845e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1
283	Breast-ovarian cancer, familial 1	C0006142	158	4543	1.1330580917956468e-10	5.657736905237905e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,PICALM,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
284	Malignant tumor of prostate	C0376358	115	2940	1.1442702341213362e-10	5.6777289084366256e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,IGF2R,KIAA0319,KISS1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,POMC,PPY,PROK1,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,UTS2R,VAMP3,WNT5A
286	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.1804679456162148e-10	5.717712914834067e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
288	Septicemia	C0036690	31	387	1.2810730254386726e-10	5.757696921231507e-05	AAK1,ADRA1D,ADRB2,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST,SYT1,WNT5A
289	Liver Cirrhosis, Biliary	C0023890	52	919	1.3814760446706487e-10	5.777688924430228e-05	ADRA1A,ADRA1D,ADRA2A,ADRB2,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,HTR2B,IGF2R,KNG1,POMC,RPS27A,SCARB2,STAM,SYT1,TF,TFRC,UTS2
290	Helicobacter pylori infection	C0850666	27	297	1.3916789942669539e-10	5.7976809276289484e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EGF,EGFR,F2R,GAST,GHRL,GRP,IGF2R,SST,SSTR1,SSTR3,SYT1
291	Drug Dependence	C1510472	13	66	1.4294321282193323e-10	5.817672930827669e-05	AVP,CHRM2,CNR1,DRD3,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
293	Prostatic Neoplasms	C0033578	74	1606	1.724366205380079e-10	5.85765693722511e-05	ADRA1A,ADRB2,AGT,ANXA1,ARRB2,BIN1,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2E1,CYP3A4,CYSLTR1,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HTR1B,IGF2R,KNG1,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,REPS2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,WNT5A
294	Neuralgia	C0027796	15	94	2.0541290890463415e-10	5.877648940423831e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
295	airway disease	C0699949	15	94	2.0541290890463415e-10	5.897640943622551e-05	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,SYT1,TAS2R38
296	Impotence	C0242350	17	126	2.3227531009695213e-10	5.917632946821272e-05	AGT,APOB,CNR1,CXCR3,EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3
297	Inflammatory pain	C0234251	12	58	2.479896288321015e-10	5.937624950019992e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,SSTR4
298	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.58595922453253e-10	5.957616953218713e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
299	Acute kidney injury	C0022660	25	270	2.776340268795252e-10	5.977608956417433e-05	ADRB2,AGFG1,AGT,ANXA1,AVP,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP2C19,CYP2C9,CYP2D6,CYP3A4,EDN1,EDNRA,EGF,EGFR,KNG1,LRP2,PTAFR,SAA1,UTS2R
300	Paroxysmal atrial fibrillation	C0235480	10	38	3.1659797006255985e-10	5.9976009596161535e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
301	Inflammatory Bowel Diseases	C0021390	53	985	3.3045044478541286e-10	6.017592962814874e-05	ADORA3,ADRA1B,AGT,ANXA1,APOB,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,DAB2,EDN1,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,SYT1,TAC1,TACR1,TACR2,TF
302	Nicotine Dependence	C0028043	16	113	3.8425718162926614e-10	6.037584966013595e-05	ARRB1,ARRB2,CCK,CHRM2,CNR1,CYP2B6,CYP2E1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
304	Airway Obstruction	C0001883	11	49	4.0719094762664554e-10	6.077568972411036e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,TFRC
305	Cholestasis of pregnancy	C0268318	10	39	4.4588632786002336e-10	6.097560975609756e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
306	Neuroblastoma	C0700095	73	1612	4.75641859232212e-10	6.117552978808476e-05	ACKR3,ADRA1D,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,UBB,UTS2
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	5.516983536679732e-10	6.137544982007198e-05	ADRA2A,AVP,EDNRA,FZD4,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
308	Substance Use Disorders	C0038586	9	31	5.876825692752163e-10	6.157536985205918e-05	AVPR1A,CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
309	Albinism, ocular, with sensorineural deafness	C0001916	14	88	6.085080217488326e-10	6.177528988404638e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
310	Kidney Failure, Chronic	C0022661	39	616	6.126228413450008e-10	6.197520991603359e-05	ADRA1A,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,IGF2R,KNG1,LDLR,LRP2,NPY,P2RY12,POMC,SAA1,UTS2
311	Tumor Progression	C0178874	83	1969	8.103174797824408e-10	6.217512994802079e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,WNT5A
312	Female sexual dysfunction	C1112442	10	42	9.531194722356418e-10	6.2375049980008e-05	CCR6,DRD4,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
313	Primary hyperaldosteronism	C1384514	12	65	1.034161867252692e-09	6.257497001199521e-05	AGT,AVP,CYP2B6,FZD4,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,OXER1,POMC,UTS2
314	Decreased testosterone in males	C1860121	9	33	1.137596572498012e-09	6.27748900439824e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
315	Hypercholesterolemia, autosomal dominant, type B	C0020443	21	212	1.2148357875219062e-09	6.297481007596961e-05	ADRB2,AGT,APOB,AVP,CCL5,CCR2,CXCL8,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP3A4,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,NPY,OCRL,PICALM
316	Arthritis, Rheumatoid	C0003864	53	1030	1.3421468381125123e-09	6.317473010795683e-05	ADRA1B,ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,EGFR,F2,F2RL1,FNBP1,FPR2,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,OCRL,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,TF,UTS2
317	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.369621971392121e-09	6.337465013994402e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
318	Female hypogonadism	C0271578	8	25	1.369621971392121e-09	6.357457017193123e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
319	Generalized joint laxity	C1836308	8	25	1.369621971392121e-09	6.377449020391842e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
320	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.369621971392121e-09	6.397441023590564e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
321	Metabolic Syndrome X	C0524620	39	638	1.549730566097196e-09	6.417433026789285e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SYT1,UTS2,UTS2R
322	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.698448826026322e-09	6.437425029988004e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,F2RL1,GRM1,GRM5,HCAR2,HRH1,HRH3,S1PR1
323	Pheochromocytoma	C0031511	23	259	2.0876573803008114e-09	6.457417033186726e-05	ACKR3,ACTR2,AGT,AGTR2,CXCL12,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
324	Antisocial Personality Disorder	C0003431	9	35	2.116237629579132e-09	6.477409036385446e-05	ADRA1D,AVP,CNR1,CYP2E1,HGS,HTR1B,OXT,OXTR,POMC
325	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.6961307630912756e-09	6.497401039584166e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
326	Eczema	C0013595	32	474	3.353660904537037e-09	6.517393042782888e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR2,SYT1,TAC1
327	Glioma	C0017638	82	1997	3.3919179687202927e-09	6.537385045981607e-05	ACKR3,ACTR3,ADRA1A,ADRA2B,ADRB2,ANXA1,APLN,APLNR,ARRB1,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2E1,CYSLTR2,DNM2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAL,GAST,GRB2,GRM2,GRP,ITSN1,KNG1,LDLR,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7,WASL,WNT5A
328	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	3.791817193565805e-09	6.557377049180328e-05	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
330	Dyslipidemias	C0242339	21	228	4.5923250757695655e-09	6.597361055577769e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APOB,C3,CNR1,CXCL12,CXCR6,CYP3A4,CYSLTR2,EDNRA,GCG,HCAR2,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
331	Autoimmune disease 1	C0004364	47	890	4.678461618112806e-09	6.61735305877649e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYSLTR2,EDNRA,EGF,F2R,GPR132,HCRT,HRH1,HRH3,HRH4,LPAR2,LRP2,P2RY11,PF4,POMC,S1PR1,SSTR4,UTS2
332	Decreased serum testosterone level	C0857983	9	38	5.003417236082441e-09	6.63734506197521e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
333	Substance-Related Disorders	C0236969	18	171	5.0822565045294255e-09	6.657337065173931e-05	CHRM2,CNR1,CNR2,CYP2D6,CYP2E1,DRD4,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
334	Hyperlipidemia, combined, 1	C0020473	24	293	5.154956794761745e-09	6.677329068372651e-05	ADRB2,AGT,AGTR2,APOB,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,F2,GAL,GCG,LDLR,LDLRAP1,LRP2,NPY,SAA1,TRH
335	Congenital Myotonic Dystrophy	C0410226	17	153	5.182069662268418e-09	6.697321071571371e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYP2B6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
336	Chronic obstructive pulmonary disease	C0024117	46	865	5.4325652865117036e-09	6.717313074770093e-05	ADRB2,AGT,APOB,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CHRM3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2C19,CYP2D6,CYP2E1,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,IGF2R,KNG1,LDLR,OPRD1,SSTR3,TAC1,TACR2,TF,TFRC
337	Stroke	C0038454	58	1229	5.738487574014073e-09	6.737305077968812e-05	ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BIN1,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP3A4,DNAJC6,EDN1,EDNRA,EDNRB,EGF,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,KNG1,LDLR,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,SGIP1,SYT1,TAC1,TAS2R50,TF,VAMP8
338	Eating disorder	C0013473	12	75	6.273741304241298e-09	6.757297081167534e-05	CCKAR,CNR1,CYP2D6,DRD4,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
339	Acute Coronary Syndrome	C0948089	25	320	7.0352450531885324e-09	6.777289084366254e-05	ADRA2A,ADRB2,AGT,APOB,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP2B6,CYP2C19,CYP2C9,CYP3A4,EDN1,EGFR,F2,LDLR,P2RY12,PF4,PICALM,PPBP
340	Dermatitis, Atopic	C0011615	35	567	7.323793127511635e-09	6.797281087564974e-05	ADRB2,C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EGF,EGFR,F2RL1,GRM4,HRH4,HTR1A,LDLR,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR2,SYT1,TAC1
341	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	7.946766134026007e-09	6.817273090763694e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
342	Inflammatory disorder	C1290884	23	279	8.859218914025746e-09	6.837265093962414e-05	ADRA1D,ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FNBP1,LTB4R,NPSR1,OPRL1,SYT1,TACR2
343	Tardive Dyskinesia	C0686347	11	64	9.442741144560785e-09	6.857257097161136e-05	ARRB2,CNR1,CYP2B6,CYP2D6,CYP3A4,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
344	Squamous cell carcinoma of the head and neck	C1168401	44	825	1.0308729980756937e-08	6.877249100359856e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ARPC5,AVP,CCR5,CCR7,CTTN,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,GALR1,GALR2,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR2,MGST1,NMU,SH3GL2,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7
345	Steinert myotonic dystrophy syndrome	C0027126	17	160	1.0546663431476588e-08	6.897241103558577e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYP2B6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
