rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
250	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.297710403054154e-07	8.132726089785295e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
251	Major affective disorder 7	C2700438	7	71	2.297710403054154e-07	8.165256994144438e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
252	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.297710403054154e-07	8.197787898503578e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
253	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.297710403054154e-07	8.23031880286272e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
254	Scleroderma	C0036421	19	573	2.394572221620095e-07	8.26284970722186e-05	AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2E1,HIST4H4
255	Carotid Stenosis	C0007282	10	162	2.4136975407262895e-07	8.295380611581003e-05	AGT,ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,NPY
256	Preeclampsia/eclampsia 1	C0032914	15	371	2.5180163598648164e-07	8.327911515940144e-05	AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,CYP2E1,DRD4,NPY,PTGER3
257	Pleuritis	C0032231	6	49	2.532463627691328e-07	8.360442420299285e-05	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2
258	Lymphocytic infiltration	C1262091	6	49	2.532463627691328e-07	8.392973324658426e-05	CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
259	Cancer of mouth	C0153381	16	420	2.578423049515166e-07	8.425504229017566e-05	ANXA1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,CYP2E1,CYP3A4,MTNR1A
260	Tumor Progression	C0178874	40	1969	2.782284435065563e-07	8.458035133376709e-05	ACKR3,ADRA2B,AGT,ANXA1,APP,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GNAI2,GPER1,GPR55,HDAC2,HRH4,LPAR2,LPAR3,NMU,OXER1,POMC,SAA1,SST,SSTR2,SSTR4,TAS2R38,TTF1
261	Obesity, severe, 601665 (3)	C0028756	9	131	2.901696660728703e-07	8.490566037735848e-05	ADRA2A,AGT,CNR1,MCHR2,NPY,NPY2R,POMC,PPY,PYY
262	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.922570754293474e-07	8.523096942094991e-05	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
264	Small cell lung cancer	C0149925	20	638	3.1071362260881585e-07	8.588158750813273e-05	ANXA1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2E1,CYP3A4,GABBR1,GAL,GALR2,GRM8,HIST4H4,POMC,SST,SSTR1,SSTR2,SSTR5,TTF1
265	Pituitary adenoma	C0032000	13	286	3.1815018419756314e-07	8.620689655172414e-05	ACKR3,CASR,CXCL12,CXCL8,CXCR4,GAL,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5
266	Psoriasis	C0033860	24	878	3.4116492364510975e-07	8.653220559531554e-05	APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,HCAR2,HRH4,MCHR1,MGST2,POMC,SAA1
267	Anorexia	C0003123	9	134	3.584443956095029e-07	8.685751463890697e-05	CCR1,HTR1B,NMU,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
269	Ichthyosis bullosa of Siemens	C0432306	7	77	4.3406321581507257e-07	8.750813272608979e-05	ADRA2A,CNR1,CXCL12,CXCL8,HTR1B,POMC,SST
270	Squamous cell carcinoma	C0007137	38	1855	4.4946509492049813e-07	8.783344176968119e-05	AGT,ANXA1,CCL5,CCR1,CCR2,CCR7,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2E1,CYP3A4,GAL,GALR1,GPR55,HCAR2,HCAR3,HDAC2,HIST4H4,LPAR3,MGST1,MTNR1A,NPY,OXER1,PDYN,POMC,SST,TTF1
271	Thrombocytosis, benign familial microcytic	C0836924	8	106	4.671811641987489e-07	8.815875081327262e-05	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,P2RY12
272	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	5.245992589220094e-07	8.848405985686401e-05	AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,LPAR1,LPAR2
273	Erythema nodosum	C0014743	6	55	5.716858592075269e-07	8.880936890045544e-05	C3,C5,CCL5,CCR2,CCR5,CXCL5
274	Hepatitis C	C0019196	21	721	5.767000937906275e-07	8.913467794404685e-05	AGT,ANXA1,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,CYP2E1,CYP3A4,PF4,POMC,SAA1,SST
275	Colon cancer	C0007102	36	1727	5.920884954546679e-07	8.945998698763825e-05	ACKR3,C3,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP3A4,FPR2,GAL,GNAI2,GPR55,HCAR2,HDAC2,LPAR1,LPAR2,LPAR3,PPBP,PTGER3,SAA1,SST,SSTR2
276	Ileitis	C0020877	5	35	6.108746873900728e-07	8.978529603122968e-05	CCL25,CCR2,CCR7,CCR9,CXCL10
277	Memory Disorders	C0025261	6	56	6.483592585038167e-07	9.011060507482107e-05	APP,HRH3,HTR1A,NPY,PDYN,PNOC
278	Essential hypertension	C0085580	13	305	6.886557153418238e-07	9.04359141184125e-05	ADORA1,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,GNAI2,KNG1,LPAR1,LPAR2,NPY,POMC
281	Respiration Disorders	C0035204	7	82	7.076080912327143e-07	9.141184124918672e-05	CCL5,CCR3,CXCL8,FPR2,GRM7,HRH4,PDYN
282	Malignant ascites	C0220656	5	36	7.275652185168013e-07	9.173715029277813e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2
283	Chronic Lymphocytic Leukemia	C0023434	28	1176	7.275941518170015e-07	9.206245933636956e-05	ACKR3,ADRA2B,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,LPAR2,OPRK1,POMC,S1PR1,S1PR2,SSTR2,SSTR4
284	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	7.307933280742418e-07	9.238776837996096e-05	ACKR3,ADRA2B,AGT,C3,CASR,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,FPR2,GNAI2,GPER1,GPR55,HDAC2,KNG1,LPAR1,LPAR2,LPAR3,PF4,SST,SSTR4
285	Diabetic Nephropathies	C0011881	19	616	7.439425258048971e-07	9.271307742355238e-05	ADORA1,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,HDAC2,KNG1,NPY,SAA1
290	Membranous nephropathy, susceptibility to	C0017665	7	84	8.52403363338361e-07	9.433962264150944e-05	AGT,C3,C5AR1,CXCL10,CXCR1,CXCR5,PTGER3
291	Amphetamine-Related Disorders	C0236733	7	84	8.52403363338361e-07	9.466493168510084e-05	DRD3,DRD4,GRM2,HTR1B,NPY,NPY1R,PDYN
292	Hyperglycemia	C0020456	16	459	8.835674402130067e-07	9.499024072869227e-05	AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GNAI2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13
293	Malignant tumor of prostate	C0376358	51	2940	8.875443249234394e-07	9.531554977228367e-05	ACKR3,ADRA2B,AGT,AGTR2,ANXA1,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,CYP3A4,GPER1,HEBP1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,PENK,POMC,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
294	Hepatocellular carcinoma	C2239176	53	3108	8.958697751415556e-07	9.564085881587509e-05	ACKR3,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,GAL,GNAI2,GNAI3,HDAC2,HIST4H4,LPAR1,LPAR3,MTNR1A,OXGR1,S1PR1,SAA1,SST,SSTR2
295	Vascular Diseases	C0042373	15	410	9.471977623354277e-07	9.596616785946649e-05	AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,NPY,P2RY12,S1PR2,TAS2R10
297	Primary pulmonary hypertension	C0152171	11	227	1.0076064125286166e-06	9.661678594664931e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,HTR1B,KNG1
298	Sezary Syndrome	C0036920	9	151	1.07931397286265e-06	9.694209499024072e-05	CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CXCL10,CXCL13,CXCL8
299	Cholestasis of pregnancy	C0268318	5	39	1.1917491873347785e-06	9.726740403383215e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
300	Recurrent tumor	C0521158	13	320	1.216633427114644e-06	9.759271307742355e-05	ACKR3,ADRA2B,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,GAL,LPAR2,SSTR4,TAS2R13,TTF1
304	Pituitary Neoplasms	C0032019	13	321	1.2621892278019686e-06	9.88939492517892e-05	CXCL12,CXCL8,CXCR4,GAL,GALR1,GALR3,GNAI2,HCAR3,POMC,SST,SSTR1,SSTR2,SSTR5
305	As If Personality	C0003944	6	62	1.3140102385067465e-06	9.921925829538062e-05	CYP2E1,DRD4,GRM7,HTR1A,HTR1B,HTR1D
306	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.377408150426973e-06	9.954456733897202e-05	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.3916291836668648e-06	9.986987638256343e-05	ADRA2A,GNAI2,LPAR3,OXER1,POMC
308	Glioblastoma	C0017636	34	1645	1.461230244137468e-06	0.00010019518542615486	ACKR3,ADRA2B,AGT,ANXA1,APP,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,GAL,GALR1,GALR2,GPER1,GRM2,HCAR3,LPAR2,LPAR3,NPY,OXER1,S1PR1,S1PR5,SST,SSTR4
309	Malnutrition	C0162429	8	122	1.5340419889930956e-06	0.00010052049446974626	CCL21,CCR7,CXCL12,CXCR4,DRD4,POMC,PYY,SAA1
310	Insulinoma	C0021670	9	157	1.5394969208326614e-06	0.00010084580351333768	ADRA2A,CASR,CXCL12,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
311	Thrombosis	C0040053	9	157	1.5394969208326614e-06	0.00010117111255692908	AGT,BDKRB2,C5AR1,CYP1A2,KNG1,P2RY12,PDE3A,PF4,PTGER3
313	Dermatosis NOS	C0037274	16	483	1.7672471873675377e-06	0.0001018217306441119	CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,POMC,PTGER3
314	polyps	C0032584	12	284	1.7878901384937862e-06	0.00010214703968770332	ACKR3,ADRA2B,APP,C3,CXCR4,CXCR6,CYP1A2,HDAC2,KNG1,LPAR2,PTGER3,SSTR4
315	Acute myocardial ischemia	C0151744	16	484	1.8173059097570388e-06	0.00010247234873129473	ADORA1,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP3A4,KNG1,P2RY12,PENK,POMC,RLN3
316	Chronic disseminated candidiasis	C0153252	5	42	1.8738419297337217e-06	0.00010279765777488614	CCL5,CCR1,CCR5,CXCL2,CXCR2
317	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.8738419297337217e-06	0.00010312296681847756	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
318	Insulin Resistance	C0021655	13	332	1.8741072360661803e-06	0.00010344827586206896	ADORA1,AGT,AGTR2,APLN,BDKRB1,C3,CNR1,MCHR1,MTNR1B,NPY,PDE3A,PMCH,SSTR2
319	Allergic asthma	C0155877	10	200	1.9504347730237015e-06	0.00010377358490566039	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,LPAR2,PTGDR2
320	body mass	C0518010	7	94	2.0165122087689724e-06	0.00010409889394925179	ADRA2A,ADRA2B,DRD4,HTR1B,NPY,PMCH,POMC
321	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.0452584758023917e-06	0.00010442420299284321	ADRA2A,ADRA2C,CCL28,CNR1,CXCL12,CXCL8,HTR1B,POMC,SST
322	Chronic interstitial cystitis	C0600040	5	43	2.161571012959662e-06	0.00010474951203643461	CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
323	Acquired Immunodeficiency Syndrome	C0001175	9	163	2.1621694081819243e-06	0.00010507482108002602	CCL5,CCR2,CCR5,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6,CYP3A4
324	AIDS Dementia Complex	C0001849	5	44	2.4843623919190705e-06	0.00010540013012361743	CCR2,CCR5,CXCL10,CXCL12,CXCR4
325	Chronic pain	C0150055	5	44	2.4843623919190705e-06	0.00010572543916720885	BDKRB1,KNG1,PDYN,PNOC,POMC
326	Systemic arterial pressure	C1272641	15	442	2.5068004494421814e-06	0.00010605074821080027	ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,BDKRB2,CCL20,CCR5,CYP2E1,DRD4,GNAI2,GRM7,NPY,NPY2R
327	Hyperlipidemia, combined, 1	C0020473	12	293	2.5218755471678733e-06	0.00010637605725439167	AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP3A4,GAL,NPY,SAA1
328	Lupus Erythematosus, Systemic	C0024141	31	1467	2.5968936250286845e-06	0.0001067013662979831	ACKR3,AGT,ANXA1,C3,C5,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CCR9,CXCL10,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2E1,FPR1,GABBR1,GAL,HIST4H4,HRH4,HTR1A,KNG1,LPAR1,P2RY12,S1PR1
329	Intraocular melanoma	C0220633	10	206	2.5983653253458527e-06	0.0001070266753415745	ACKR3,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,LPAR2,MTNR1B,SSTR4
330	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.7342199128144173e-06	0.00010735198438516592	C3,CCR5,CXCL10,CXCL8,CXCR4,CXCR6
333	Lung cancer	C0684249	41	2234	2.807782308766882e-06	0.00010832791151594014	ACKR3,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,DRD4,GNAI2,HCAR3,HDAC2,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMU,POMC,SST,SSTR4,TAS2R38,TTF1
334	Non-Hodgkin lymphoma	C0024305	17	556	2.8283535816742145e-06	0.00010865322055953155	C3,C3AR1,C5,C5AR1,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,CYP1A2,CYP2E1,DRD3,NPY,POMC,SST
335	Pituitary corticotropic cell adenoma	C1306214	5	45	2.8453542726403214e-06	0.00010897852960312298	GNAI2,HDAC2,POMC,SST,SSTR5
339	Astrocytoma	C0004114	19	674	2.9326743510305064e-06	0.00011027976577748861	ANXA1,C3,CASR,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,FPR1,FPR2,NPY,PTGER3,SST
340	Gingival Diseases	C0017563	8	132	2.954838070445831e-06	0.00011060507482108003	APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4
341	Neuroendocrine neoplasm	C0206754	11	252	2.9931507502523047e-06	0.00011093038386467144	GNAI2,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
342	Anemia of chronic disease	C0002873	4	26	3.0268685122791794e-06	0.00011125569290826285	CCL19,CCL27,CCR10,CXCL11
343	Chronic sciatica	C0036396	4	26	3.0268685122791794e-06	0.00011158100195185426	ADRA2A,ADRA2C,CNR1,HTR1A
344	Lymphoid hyperplasia	C0333997	4	26	3.0268685122791794e-06	0.00011190631099544569	CCL5,CXCL10,CXCL13,CXCR5
345	Ventricular Dysfunction, Right	C0242973	6	71	3.31983931112223e-06	0.00011223162003903708	ADORA1,AGT,AGTR2,APLN,CXCL1,PDE3A
346	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	3.345672589638582e-06	0.00011255692908262851	ACKR3,ADRA2B,CXCR4,CXCR6,LPAR2,SST,SSTR4,TAS2R38
347	Osteosarcoma	C0585442	23	936	3.670107922570942e-06	0.00011288223812621991	ACKR3,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP3A4,FPR2,GAL,GRM4,LPAR1,MTNR1A,NMS,NPY,PENK,PMCH
348	Cytomegalovirus Infections	C0010823	9	174	3.885492617095032e-06	0.00011320754716981132	ACKR3,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,LPAR2,SSTR4
349	Pancreatic Neoplasms	C0030297	20	750	4.0526292726106306e-06	0.00011353285621340273	CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,GABBR1,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13
351	Pruritus	C0033774	8	138	4.262220637873959e-06	0.00011418347430058556	ACKR3,ADRA2B,CXCR6,CYP1A2,HRH4,LPAR2,PDYN,SSTR4
352	Bleeding with minor or no trauma	C0019080	6	74	4.391897988065274e-06	0.00011450878334417697	AGT,BDKRB2,CXCL1,CXCL2,P2RY12,POMC
353	Tuberculosis, Pulmonary	C0041327	10	218	4.480543714713292e-06	0.0001148340923877684	AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,CYP2E1
354	Primary biliary cirrhosis	C0008312	11	263	4.639631866365512e-06	0.00011515940143135979	APP,CCL20,CCL27,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCL9,CXCR3,CYP3A4
355	Epstein-Barr Virus Infections	C0149678	10	219	4.681036994580445e-06	0.0001154847104749512	CCL20,CCR4,CCR5,CXCL10,CXCL12,CXCR2,CXCR4,LPAR5,POMC,SSTR1
356	Dyskinesia, Drug-Induced	C0013386	5	49	4.742101837429402e-06	0.00011581001951854262	CYP1A2,DRD3,HTR1A,PDYN,PENK
357	Eating disorder	C0013473	6	75	4.8076443793787504e-06	0.00011613532856213403	CNR1,DRD4,GABBR1,HTR1D,NPY5R,OPRD1
358	Lung Neoplasms	C0024121	26	1155	4.888371870626074e-06	0.00011646063760572544	ACKR3,ADRA2B,AGTR2,ANXA1,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,CYP3A4,LPAR2,MGST1,NMU,POMC,SST,SSTR2,SSTR4,TTF1
359	Neoplasm of the larynx	C0023055	7	106	4.9856235376788405e-06	0.00011678594664931685	ANXA1,CCR5,CXCL8,CYP1A2,CYP2E1,CYP3A4,MGST1
360	Posttraumatic stress disorder	C0038436	7	106	4.9856235376788405e-06	0.00011711125569290826	ADRA2B,CNR1,DRD3,HTR1A,NPY,OPRK1,OPRL1
361	Squamous cell carcinoma of the head and neck	C1168401	21	825	5.1545888061221845e-06	0.00011743656473649968	ACKR3,ADRA2B,CCR5,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2E1,GAL,GALR1,GALR2,KNG1,LPAR2,MGST1,NMU,SST,SSTR1,SSTR4
362	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	5.322772139049192e-06	0.0001177618737800911	C3,CCL19,CCL20,CCL21,CCL27,CCR10,CCR3,CCR4,CCR6,CCR7,CCR9,CXCL8,CXCL9,CXCR3,CXCR4
363	Skin cancer	C0007114	10	222	5.330256801383548e-06	0.0001180871828236825	ACKR3,ADRA2B,AGT,CXCL10,CXCR6,GPR55,HCAR2,LPAR2,POMC,SSTR4
364	Acute pyelonephritis	C0520575	4	29	5.346697636410269e-06	0.00011841249186727391	CCL5,CXCL2,CXCL8,CXCR1
365	Pulmonary arterial hypertension	C3203102	12	314	5.361320186691998e-06	0.00011873780091086532	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,HTR1B,KNG1
366	Glomerulonephritis, Membranous	C0017658	11	267	5.411376482467034e-06	0.00011906310995445674	AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,POMC
367	Non-Malignant Ascites Adverse Event	C1559271	9	181	5.5176596412964685e-06	0.00011938841899804815	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,KNG1,LPAR2
368	Mycosis Fungoides	C0026948	8	143	5.704256847982592e-06	0.00011971372804163956	CCL20,CCL21,CCL27,CCL5,CCR10,CCR4,CCR6,CXCL11
370	Lip and Oral Cavity Carcinoma	C0220641	14	419	5.937992037186035e-06	0.00012036434612882238	CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,CYP2E1,MTNR1A
371	Coinfection	C0275524	8	144	6.037998546148948e-06	0.0001206896551724138	CCR5,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,CXCR4,HEBP1
372	Diabetic Retinopathy	C0011884	11	270	6.062094060399481e-06	0.0001210149642160052	AGT,AGTR2,BDKRB1,BDKRB2,C5AR1,CNR1,CORT,CXCL12,HCAR2,NPY,SST
373	Acute kidney injury	C0022660	11	270	6.062094060399481e-06	0.00012134027325959662	AGT,ANXA1,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP3A4,KNG1,SAA1
374	tumor vasculature	C1658953	7	109	6.138580803893845e-06	0.00012166558230318803	APLNR,CXCL10,CXCR1,CXCR2,CXCR4,MCHR2,PF4
375	Avellino corneal dystrophy	C1275685	4	30	6.369632092440014e-06	0.00012199089134677944	CCL19,CCL27,CCR10,CXCL11
376	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	6.369632092440014e-06	0.00012231620039037085	CCL20,CXCL1,CXCL8,CXCR2
381	Carotid Atherosclerosis	C0577631	7	111	7.0263664456726715e-06	0.00012394274560832791	AGT,CCR2,CXCL12,CXCL16,CXCL8,CXCR6,NPY
382	Graves Disease	C0018213	13	374	7.38074797390631e-06	0.00012426805465191933	CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,SST,SSTR2
383	Granuloma	C0018188	4	31	7.5396400074367875e-06	0.00012459336369551074	CCR6,CXCL10,CXCR3,CXCR6
384	Alcohol withdrawal syndrome	C0236663	4	31	7.5396400074367875e-06	0.00012491867273910215	NPY,NPY1R,NPY2R,NPY5R
385	Absence seizures	C0014553	6	81	8.05009426496639e-06	0.00012524398178269356	GABBR1,GRM4,NPY,NPY1R,NPY2R,NPY5R
386	Carcinoma of colon	C0699790	35	1856	8.229710228291331e-06	0.00012556929082628495	ACKR3,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP3A4,FPR2,GAL,GNAI2,GPR55,HCAR2,HDAC2,LPAR1,LPAR2,LPAR3,PPBP,PPY,PTGER3,SAA1,SST
387	Ovarian epithelial cancer	C0677886	39	2172	8.283763626382168e-06	0.00012589459986987639	ACKR3,ADRA2B,AGT,C3,CASR,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,FPR2,GAL,GNAI2,GPER1,GPR55,HDAC2,KNG1,LPAR1,LPAR2,LPAR3,PF4,PTGER3,SST,SSTR4
388	Disease Progression	C0242656	10	233	8.43247541704173e-06	0.0001262199089134678	APLN,APLNR,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4
389	Hepatitis, Alcoholic	C0019187	5	54	8.439337046861617e-06	0.0001265452179570592	ACKR3,CCL5,CXCL8,CXCR2,CXCR4
390	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	8.74847890020014e-06	0.00012687052700065062	ADORA1,CASR,CCL5,CCR1,CCR5,CCR7,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,LPAR2,LPAR3,PF4,PPY
391	Fibrosis	C0016059	9	191	8.863642244838488e-06	0.00012719583604424203	ADRA2A,ADRA2C,AGT,AGTR2,BDKRB1,C5,CXCL12,CXCL8,CYP2E1
392	Lichen Planus, Oral	C0206139	6	83	9.468470837714626e-06	0.00012752114508783344	CCL5,CCR5,CXCL10,CXCL8,CXCR3,CYP1A2
393	Carcinoma, Lewis Lung	C0243038	6	83	9.468470837714626e-06	0.00012784645413142486	AGTR2,CCL20,CCR6,CXCL8,CXCR2,PTGER3
