rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Myocardial Infarction	C0027051	36	1019	1.735120935819623e-10	6.386102275507707e-05	ADM,ADORA1,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,GCG,GHRH,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,PTGER2,RAMP1,RLN2,TAS2R50
262	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.8074786112265429e-10	6.410570100318082e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,NPS,PTH,SSTR4
263	Polyphagia	C0020505	11	86	1.843997177175538e-10	6.435037925128456e-05	CRH,DRD4,GNAS,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC
264	Posttraumatic stress disorder	C0038436	12	106	1.9667811823609327e-10	6.459505749938831e-05	ADCYAP1,ADCYAP1R1,ADRA2B,CNR1,CRH,CRHR1,DRD3,HTR1A,NPY,OPRK1,OPRL1,VIPR2
265	Hereditary pancreatitis	C0238339	21	377	2.1756285661922448e-10	6.483973574749205e-05	ADCYAP1,ADM,CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,GCG,GIP,GNAI2,PTHLH,SCT
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	2.369059393103612e-10	6.532909224369953e-05	ACKR3,ADRA2B,CXCR6,GNAS,LPAR2,PTH,SSTR4
268	Secondary hyperparathyroidism	C0020503	15	182	2.408351296168121e-10	6.557377049180328e-05	CALCR,CALCRL,CASR,CCL25,GABBR2,GHRHR,GIP,GIPR,GNAS,LHCGR,POMC,PTH,PTH1R,SSTR3,VIPR1
269	Disorder of endocrine system	C0014130	10	68	2.4520130370575544e-10	6.581844873990702e-05	CALCA,CALCR,CASR,CRH,DRD4,GNAS,POMC,PTH,SST,TSHR
270	Nephrosclerosis	C0027719	8	38	2.494309203626699e-10	6.606312698801077e-05	ACKR3,ADRA2B,ADRB1,AGT,CXCL12,CXCR6,LPAR2,SSTR4
271	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	3.153443062231531e-10	6.630780523611451e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
272	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	3.153443062231531e-10	6.655248348421826e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
273	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	3.153443062231531e-10	6.6797161732322e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
274	Major affective disorder 7	C2700438	10	71	3.153443062231531e-10	6.704183998042575e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
275	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	3.153443062231531e-10	6.728651822852949e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
276	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	3.153443062231531e-10	6.753119647663322e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
277	Inflammatory disorder	C1290884	18	279	3.1694302737861335e-10	6.777587472473696e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,GPBAR1,HTR7,NPSR1,OPRL1
278	Epilepsy	C0014544	28	673	3.6247438384151565e-10	6.802055297284071e-05	ACKR3,ADK,ADORA1,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CALCA,CASR,CXCR6,GABBR1,GAL,GRM2,GRM4,GRM8,IAPP,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SSTR1,SSTR2,SSTR4
279	CNS disorder	C0007682	12	113	3.914542023863987e-10	6.826523122094445e-05	C5,C5AR1,CCR5,CNR2,CRH,CXCL12,CXCR3,HRH3,NPS,POMC,PTHLH,SST
280	airway disease	C0699949	11	94	4.856534063790718e-10	6.85099094690482e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,TAS2R38
281	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	5.070428521491976e-10	6.875458771715194e-05	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH,VIP
282	Prolactinoma, familial	C0033375	11	95	5.267962732702358e-10	6.899926596525569e-05	CXCR4,GHRHR,GNAS,LHB,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
283	Malignant neoplasm of lung	C0242379	60	2460	5.355605958712317e-10	6.924394421335942e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CGA,CRH,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,DRD4,GHRH,GHRHR,GNAI2,HCAR3,HTR1B,HTR1D,IAPP,KNG1,LPAR1,LPAR2,MTNR1A,NMU,NPY4R,OPRD1,POMC,PTH,PTHLH,RAMP2,SCT,SCTR,SST,SSTR3,SSTR4,TAS2R38,VIP,VIPR1,VIPR2
284	Dyslipidemias	C0242339	16	228	6.228965121479746e-10	6.948862246146317e-05	ACKR3,ADA,ADRA2B,ADRB3,AGT,C3,CNR1,CXCL12,CXCR6,GCG,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
285	Inflammatory pain	C0234251	9	58	6.380188599663938e-10	6.973330070956693e-05	ACKR3,ADRA2B,BDKRB1,CRH,CXCR6,LPAR2,P2RY12,PTGER4,SSTR4
286	Dermatosis NOS	C0037274	23	483	6.891214265891676e-10	6.997797895767066e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,GNAS,MC1R,POMC,PTGER2,PTGER3,TSHR,VIP
287	Inflammatory Bowel Diseases	C0021390	34	985	7.191237605397305e-10	7.022265720577441e-05	ADORA2B,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GNAI2,GPBAR1,GPR18,KNG1,NPSR1,PTGER4,VIPR1
288	Sciatic Neuropathy	C0149940	10	78	8.330407474943513e-10	7.046733545387815e-05	AGT,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,OPRL1
290	Diabetic Nephropathies	C0011881	26	616	9.030074465954385e-10	7.095669195008564e-05	ADM,ADORA1,ADRB1,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,GCG,IAPP,KNG1,NPY,PTH,PTHLH,RAMP2,SAA1
291	Tachycardia	C3827868	13	149	9.79404890522062e-10	7.120137019818939e-05	ADRA2C,ADRB1,AGT,APP,GAL,GCG,GNAI2,GNAS,HTR4,LHB,SCT,TSHR,VIP
292	Memory Loss	C0002622	9	61	1.0698933960995305e-09	7.144604844629313e-05	APP,DRD3,DRD5,GNAI1,GNAI3,HRH3,HTR7,PDYN,POMC
293	Pituitary corticotropic cell adenoma	C1306214	8	45	1.1120590004409792e-09	7.169072669439688e-05	CRHR1,GHRH,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
295	Chronic Fatigue Syndrome	C0015674	8	46	1.403643090647222e-09	7.218008319060437e-05	CRHR1,HTR1A,HTR1E,HTR4,HTR5A,HTR6,HTR7,POMC
296	Tumor Progression	C0178874	51	1969	1.4624137456564767e-09	7.24247614387081e-05	ACKR3,ADM,ADM2,ADORA2B,ADRA2B,AGT,ANXA1,APP,CALCA,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CRH,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GHRH,GNAI2,GNAS,GPBAR1,GPER1,GPR55,HRH4,IAPP,LPAR2,LPAR3,NMU,OXER1,POMC,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,TAS2R38,VIP
297	Liver Cirrhosis, Biliary	C0023890	32	919	1.6993134677179e-09	7.266943968681185e-05	ADM,ADORA2A,ADRA2A,ADRB1,ADRB3,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,GCG,KNG1,POMC,PTH,RAMP2,RXFP1,RXFP2,VIPR1
298	Septicemia	C0036690	20	387	1.7068904067940593e-09	7.291411793491559e-05	ADM,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SST
299	Renovascular hypertension	C0020545	8	48	2.0617849649795517e-09	7.315879618301934e-05	ADM,ADRB1,AGT,AGTR2,CXCL10,CXCR3,PTGER3,SUCNR1
300	Pituitary Neoplasms	C0032019	18	321	2.529664477890492e-09	7.340347443112308e-05	CRH,CXCL12,CXCL8,CXCR4,GAL,GALR1,GALR3,GHRH,GHRHR,GNAI2,GNAS,HCAR3,IAPP,POMC,SST,SSTR1,SSTR2,SSTR5
301	Melanoma	C0025202	57	2386	2.92771140664172e-09	7.364815267922683e-05	ACKR3,ADA,ADORA2B,ADRA2B,ADRB3,AGT,ANXA1,APP,CASR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GHRH,GHRHR,GNAS,GNG2,GPBAR1,GPHA2,HRH2,IAPP,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MTNR1B,OXER1,POMC,PTHLH,SCT,SST,SSTR4,TAS2R38,TAS2R60
302	Albinism, ocular, with sensorineural deafness	C0001916	10	88	2.946483057542082e-09	7.389283092733057e-05	ACKR3,ADRA2B,CXCL12,CXCR6,GPBAR1,LPAR2,LPAR3,MC1R,OXER1,SSTR4
304	Renal Insufficiency, Chronic	C0035078	19	363	3.2155755835816535e-09	7.438218742353805e-05	ADCYAP1,ADM,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,GHRH,KNG1,NPY,PTH,PTH1R,PTHLH,SCT,SUCNR1
306	Sarcoidosis	C0036202	16	257	3.3675745525485468e-09	7.487154391974553e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,PTHLH
307	Pancreatic Neoplasms	C0030297	28	750	3.3681357702874948e-09	7.511622216784928e-05	ADM,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,GABBR1,GHRH,GNAS,MC1R,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR
308	Hyperlipidemia, combined, 1	C0020473	17	293	3.7211057568597994e-09	7.536090041595302e-05	ADM,ADRB1,ADRB3,AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,FSHR,GAL,GCG,NPY,PTH,SAA1
310	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	4.536443332092688e-09	7.58502569121605e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,HTR1B,NPS,NPY,RAMP2,VIP
311	Allergic asthma	C0155877	14	200	5.28503107943834e-09	7.609493516026426e-05	ADA,CALCA,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,LPAR2,NPSR1,PTGDR,PTGDR2
312	Hyperplasia	C0020507	12	143	5.557980187198552e-09	7.633961340836799e-05	CASR,CXCR4,FPR2,GNAS,HTR4,INSL3,LHCGR,POMC,PTGIR,RLN2,RLN3,SAA1
313	Substance-Related Disorders	C0236969	13	171	5.5740331239562124e-09	7.658429165647174e-05	CNR1,CNR2,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
314	Paroxysmal atrial fibrillation	C0235480	7	38	6.125373985810256e-09	7.682896990457548e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,NPS,SSTR4
315	Glucose intolerance	C0271650	17	304	6.5566572171604776e-09	7.707364815267923e-05	ADA,ADM,ADRA2B,ADRB3,APP,CCL5,CNR1,CXCR4,GCG,GCGR,GPER1,GPR83,IAPP,MC3R,MTNR1B,PPY,TAS2R13
316	Idiopathic Pulmonary Fibrosis	C1800706	18	341	6.693540499647099e-09	7.731832640078297e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,IAPP,LPAR1
318	Cholestasis of pregnancy	C0268318	7	39	7.665647783205998e-09	7.780768289699046e-05	ACKR3,ADRA2B,CRHR1,CXCR6,GPBAR1,LPAR2,SSTR4
319	Eating disorder	C0013473	9	75	8.123186456820974e-09	7.805236114509421e-05	CNR1,CRH,CRHR1,DRD4,GABBR1,GHRH,HTR1D,NPY5R,OPRD1
320	Memory Disorders	C0025261	8	56	8.43575997944157e-09	7.829703939319795e-05	APP,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
321	Chronic neutrophilia	C3665444	8	57	9.968890712919176e-09	7.85417176413017e-05	CALCA,CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
322	Severe Acute Respiratory Syndrome	C1175175	10	99	1.0233034974937993e-08	7.878639588940543e-05	ADA,AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
323	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.1660077681163727e-08	7.903107413750918e-05	ADORA2B,AGT,ANXA1,CALCA,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,FSHR,LPAR1,LPAR2,RAMP2
327	Carcinogenesis	C0596263	75	3723	1.3974049695164581e-08	8.000978712992416e-05	ACKR3,ADA,ADCYAP1,ADM,ADRA2B,AGT,AGTR2,ANXA1,APP,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,FSHR,GABBR1,GAL,GALR1,GHRH,GHRHR,GNAI2,GNAS,GPBAR1,GPER1,HCAR3,IAPP,INSL3,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,MTNR1A,NMU,OXER1,PENK,POMC,PPBP,PPY,PTGDR,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAMP1,SST,SSTR1,SSTR4,TAS2R38,TSHR,VIP,VIPR1
328	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.5378390672005082e-08	8.02544653780279e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
329	Sarcoidosis, Pulmonary	C0036205	8	60	1.5849404899626052e-08	8.049914362613165e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
333	Acute myocardial ischemia	C0151744	21	484	1.7128928053722348e-08	8.147785661854662e-05	ADM2,ADORA1,ADORA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,IAPP,KNG1,P2RY12,PENK,POMC,RAMP2,RLN3
334	Systemic arterial pressure	C1272641	20	442	1.715747599551065e-08	8.172253486665035e-05	ADM,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,BDKRB2,CCL20,CCR5,CRHR1,DRD4,GNAI2,GNAS,GPR176,GRM7,NPY,NPY2R
335	Stroke	C0038454	36	1229	1.735318866380453e-08	8.19672131147541e-05	ADCYAP1,ADM,ADRB1,AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,GNAI1,GRM2,GRM8,HTR1D,HTR4,KNG1,NPY,NPY1R,P2RY12,RAMP1,S1PR1,TAS2R50,VIPR2
336	Thyroid Neoplasms	C0040136	21	486	1.839678931414568e-08	8.221189136285784e-05	ANXA1,CALCA,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,GNAS,HCAR3,INSL3,MC1R,PTH,PTH1R,RLN2,SST,SSTR1,SSTR2,TAS2R38,TSHR
337	Bronchiolitis Obliterans	C0006272	8	61	1.8406463464515355e-08	8.245656961096159e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
338	Respiration Disorders	C0035204	9	82	1.9495482894704708e-08	8.270124785906532e-05	ADRB1,CCL5,CCR3,CXCL8,FPR2,GNAS,GRM7,HRH4,PDYN
339	Hypothermia	C0020672	6	29	2.003055699084655e-08	8.294592610716907e-05	CCL20,CNR1,CXCL10,GCG,LHB,TSHB
340	Pituitary dependent hypercortisolism	C0221406	6	29	2.003055699084655e-08	8.319060435527281e-05	GNAI2,GNAS,MC2R,POMC,SST,SSTR2
341	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.1116193460457566e-08	8.343528260337656e-05	ADCYAP1,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,P2RY12,VIPR1
342	Neoplasm of the colon	C0009375	28	817	2.180923219796682e-08	8.36799608514803e-05	ADA,ADCYAP1,ADCYAP1R1,ADM,ADRB3,APP,CALCA,CASR,CCL20,CCL5,CCR7,CXCL10,CXCL12,CXCL8,GCG,GNAS,GRM4,HRH2,HRH4,LPAR1,LPAR2,MTNR1A,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1
343	Vascular Diseases	C0042373	19	410	2.451907388234531e-08	8.392463909958405e-05	ADM,ADM2,AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,GCG,NPY,P2RY12,PTGIR,S1PR2,TAS2R10
344	Amphetamine-Related Disorders	C0236733	9	84	2.470422000300232e-08	8.416931734768779e-05	ADORA2A,DRD3,DRD4,GRM2,HTR1B,HTR6,NPY,NPY1R,PDYN
345	Chronic heart failure	C0264716	9	84	2.470422000300232e-08	8.441399559579154e-05	ADA,ADM,ADM2,ADORA2A,ADORA2B,ADRB1,AGT,CXCL12,CXCR4
346	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.5827669891675953e-08	8.465867384389528e-05	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH
347	Lupus Nephritis	C0024143	14	226	2.7078080333531318e-08	8.490335209199903e-05	ADM,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,HTR1A
348	Tardive Dyskinesia	C0686347	8	64	2.8361784698560655e-08	8.514803034010276e-05	ADORA2A,CNR1,DRD3,DRD4,HTR1F,HTR6,MTNR1A,MTNR1B
349	Psoriasis	C0033860	29	878	2.864314185835326e-08	8.539270858820651e-05	APP,C3,CALCA,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CRH,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,GCG,HCAR2,HRH4,MC1R,MCHR1,NPSR1,POMC,PTGER4,SAA1
350	Brain Ischemia	C0007786	19	415	2.994578440773665e-08	8.563738683631025e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CRH,CXCL10,CXCL12,CXCL8,GAL,GRM8,NPY,S1PR1,TAS2R50,VIP
351	Pediatric Obesity	C2362324	7	46	3.022053618462195e-08	8.5882065084414e-05	MC3R,MCHR2,NMU,NPY,NPY2R,POMC,PYY
352	Colon cancer	C0007102	44	1727	3.2559665186226994e-08	8.612674333251774e-05	ACKR3,ADM,ADORA2B,ADRB3,C3,CALCR,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GAL,GCG,GLP2R,GNAI2,GNAS,GPR55,HCAR2,LPAR1,LPAR2,LPAR3,PPBP,PTGER3,PTGER4,PTHLH,SAA1,SST,SSTR2,VIP,VIPR1
353	Hemolytic uremic syndrome	C0019061	8	65	3.2594369425709147e-08	8.637142158062149e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
354	Small cell lung cancer	C0149925	24	638	3.291744310462974e-08	8.661609982872523e-05	ANXA1,CALCA,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,GABBR1,GAL,GALR2,GHRH,GRM8,INSL3,POMC,PTH,PTH2,PTHLH,SST,SSTR1,SSTR2,SSTR5
355	Dermatitis, Allergic Contact	C0162820	10	111	3.4232712220472195e-08	8.686077807682898e-05	CALCRL,CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,POMC
356	Pruritus	C0033774	11	138	3.5461486191934455e-08	8.710545632493272e-05	ACKR3,ADA,ADRA2B,CXCR6,GPBAR1,HRH4,HTR7,LPAR2,MC1R,PDYN,SSTR4
357	Encephalitis	C0014038	12	167	3.5780432616761004e-08	8.735013457303647e-05	ADM,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,POMC,S1PR1,SST
359	Ovarian epithelial cancer	C0677886	51	2172	3.761241407218563e-08	8.783949106924395e-05	ACKR3,ADCYAP1R1,ADM,ADRA2B,ADRB1,AGT,C3,CALCA,CALCR,CALCRL,CASR,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,FSHB,FSHR,GAL,GHRH,GNAI2,GNAS,GPER1,GPR55,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,PF4,PTGDR,PTGER3,PTHLH,SST,SSTR4
360	Anterior uveitis	C0042165	7	48	4.286600108205363e-08	8.808416931734769e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
361	Glioma	C0017638	48	1997	4.736797898363676e-08	8.832884756545144e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,FPR1,FPR2,GAL,GRM2,KNG1,LPAR1,LPAR2,NPY,OPRK1,POMC,PTHLH,RAMP3,S1PR2,SST,SSTR1,SSTR2,SSTR4
362	Ovarian Diseases	C0029928	14	236	4.79941785203053e-08	8.857352581355518e-05	ADRB3,AGT,AGTR2,APP,CGA,CXCR3,DRD3,FSHR,GNAS,GPR83,LHCGR,MTNR1B,POMC,PTH
363	Airway Obstruction	C0001883	7	49	5.072659747806796e-08	8.881820406165892e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
364	Lymphocytic infiltration	C1262091	7	49	5.072659747806796e-08	8.906288230976265e-05	CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5,TSHR
366	Mitral stenosis	C0026269	14	238	5.3699505953019866e-08	8.955223880597014e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM4,GRM8,S1PR1
368	Acromegaly	C0001206	8	70	6.327781887360828e-08	9.004159530217763e-05	AGT,GHRH,GHRHR,GNAS,PTH,SST,SSTR2,SSTR5
369	Pulmonary arterial hypertension	C3203102	16	314	6.375367778144181e-08	9.028627355028138e-05	ADORA2A,APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,HTR1B,KNG1,NPS,SPECC1L,VIP
376	Myasthenia Gravis	C0026896	13	209	7.061812667963352e-08	9.199902128700758e-05	ADCYAP1,CALCA,CALCR,CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC,VIP
377	Ileitis	C0020877	6	35	8.153423669554627e-08	9.224369953511133e-05	ADM,CCL25,CCR2,CCR7,CCR9,CXCL10
378	Pain insensitivity	C0344307	7	52	8.226658876342441e-08	9.248837778321507e-05	CNR2,GRM2,MC1R,OPRK1,OPRL1,PNOC,POMC
379	Acute Coronary Syndrome	C0948089	16	320	8.368982939988001e-08	9.273305603131882e-05	ADRA2A,ADRB1,ADRB3,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,P2RY12,PF4,PPBP,PTGER2
380	Marijuana Abuse	C0024809	9	96	8.992388722539602e-08	9.297773427942256e-05	ADRA2C,CNR1,CNR2,DRD3,DRD4,GAL,GPR55,NPY,PENK
381	Orofacial dyskinesia	C0152115	8	73	9.177730841969378e-08	9.322241252752631e-05	ADORA2A,CNR1,DRD3,DRD4,HTR1F,HTR6,MTNR1A,MTNR1B
382	Carcinoma of colon	C0699790	45	1856	9.810020784595253e-08	9.346709077563005e-05	ACKR3,ADM,ADORA2B,ADRB3,CALCA,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GAL,GCG,GLP2R,GNAI2,GNAS,GPR55,HCAR2,IAPP,LPAR1,LPAR2,LPAR3,PPBP,PPY,PTGER3,PTGER4,PTH,PTHLH,SAA1,SST,VIP,VIPR1
383	Synovial Cyst	C0085648	12	182	9.872115258602321e-08	9.37117690237338e-05	CALCA,CGA,CXCR4,GAL,GRM6,GRM7,LPAR1,PTHLH,RAMP1,SSTR2,SUCNR1,VIP
385	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.0521789295392381e-07	9.420112551994128e-05	ACKR3,ADRA2B,CXCR6,FSHB,FSHR,INSL3,LHB,LPAR2,P2RY12,POMC,RXFP2,SSTR4
386	Fatigue	C0015672	17	365	1.0605484257464326e-07	9.444580376804502e-05	ADA,ADK,ADORA1,ADORA2A,APP,CCR1,CXCL8,GNAS,HTR1A,HTR1E,HTR4,HTR5A,HTR6,HTR7,PTH,TSHB,TSHR
