rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Colon cancer	C0007102	33	1727	5.4196947152362895e-08	8.835758835758837e-05	ACKR3,C3,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GNAI2,GPR55,HCAR2,LPAR1,LPAR2,LPAR3,MPO,PPBP,PTGER3,SAA1,SST,SSTR2
256	Pleuritis	C0032231	6	49	5.4642603442012216e-08	8.870408870408871e-05	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2
257	Lymphocytic infiltration	C1262091	6	49	5.4642603442012216e-08	8.905058905058905e-05	CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
258	Glioblastoma	C0017636	32	1645	5.679726566842902e-08	8.93970893970894e-05	ACKR3,ADRA2B,ANXA1,APP,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,GALR1,GALR2,GPER1,GRM2,HCAR3,LPAR2,LPAR3,NPY,OXER1,S1PR1,S1PR5,SST,SSTR4
259	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.311518163659713e-08	8.974358974358975e-05	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
260	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.910104721757904e-08	9.009009009009009e-05	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,P2RY12
261	Dermatosis NOS	C0037274	16	483	7.236762167295296e-08	9.043659043659045e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,POMC,PTGER3
262	Acute myocardial ischemia	C0151744	16	484	7.457835338176011e-08	9.078309078309079e-05	ADORA1,ADORA3,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,KNG1,MPO,P2RY12,PENK,POMC,RLN3
263	Ichthyosis bullosa of Siemens	C0432306	7	77	7.748220276493356e-08	9.112959112959113e-05	ADRA2A,CNR1,CXCL12,CXCL8,HTR1B,POMC,SST
264	Acute Coronary Syndrome	C0948089	13	320	7.817510871976907e-08	9.147609147609149e-05	ADRA2A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,MPO,P2RY12,PF4,PPBP
265	Astrocytoma	C0004114	19	674	7.975470217580494e-08	9.182259182259183e-05	ANXA1,C3,CASR,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,FPR1,FPR2,NPY,PTGER3,SST
268	Sciatic Neuropathy	C0149940	7	78	8.580409072145301e-08	9.286209286209286e-05	BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,OPRL1
269	Primary pulmonary hypertension	C0152171	11	227	8.939245210726199e-08	9.32085932085932e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,HTR1B,KNG1
270	Diabetic Nephropathies	C0011881	18	616	9.468505812737504e-08	9.355509355509356e-05	ADORA1,AGTR2,APLNR,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,KNG1,MPO,NPY,SAA1
271	Pancreatic Neoplasms	C0030297	20	750	9.8116058833142e-08	9.39015939015939e-05	CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,GABBR1,MPO,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13
272	Absence seizures	C0014553	7	81	1.1553898571214916e-07	9.424809424809424e-05	GABBR1,GRM4,NPY,NPY1R,NPY2R,NPY5R,OPRM1
273	Lymphoma, Large B-Cell, Diffuse	C0024299	28	1362	1.1830736634799166e-07	9.45945945945946e-05	ADRA2A,ANXA1,CASR,CCL21,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR5,GRM3,MPO,OPRK1,OPRM1,POMC,PPY,PTGDR2,SST
274	Hepatocellular carcinoma	C2239176	47	3108	1.2194356902028858e-07	9.494109494109494e-05	ACKR3,ADORA3,AGTR2,ANXA1,APP,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,GNAI2,GNAI3,LPAR1,LPAR3,MPO,MTNR1A,OXGR1,S1PR1,SAA1,SST,SSTR2
275	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.2321613951371546e-07	9.528759528759528e-05	ACKR3,AGTR2,BDKRB1,CASR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,LPAR1,MCHR1,MCHR2,MPO,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
276	Erythema nodosum	C0014743	6	55	1.2442705821236189e-07	9.563409563409564e-05	C3,C5,CCL5,CCR2,CCR5,CXCL5
277	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.2663219095543354e-07	9.598059598059598e-05	ACKR3,ADRA2B,C3,CASR,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GNAI2,GPER1,GPR55,KNG1,LPAR1,LPAR2,LPAR3,MPO,PF4,SST,SSTR4
278	Respiration Disorders	C0035204	7	82	1.2728107534609734e-07	9.632709632709633e-05	CCL5,CCR3,CXCL8,FPR2,GRM7,HRH4,PDYN
279	Memory Disorders	C0025261	6	56	1.4127379532880013e-07	9.667359667359668e-05	APP,HRH3,HTR1A,NPY,PDYN,PNOC
280	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.4645018409087385e-07	9.702009702009702e-05	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5
281	Pituitary adenoma	C0032000	12	286	1.4886734900354526e-07	9.736659736659737e-05	ACKR3,CASR,CXCL12,CXCL8,CXCR4,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5
282	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.5118463225771706e-07	9.771309771309772e-05	ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,LPAR1,LPAR2
283	Ileitis	C0020877	5	35	1.625815946315612e-07	9.805959805959806e-05	CCL25,CCR2,CCR7,CCR9,CXCL10
284	Lupus Erythematosus, Systemic	C0024141	29	1467	1.6614975628659323e-07	9.840609840609841e-05	ACKR3,ANXA1,C3,C5,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CCR9,CXCL10,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,FPR1,GABBR1,GRM3,HRH4,HTR1A,KNG1,LPAR1,MPO,P2RY12,S1PR1
286	Liver Cirrhosis, Biliary	C0023890	22	919	1.7255462880783057e-07	9.90990990990991e-05	ADRA2A,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,KNG1,MPO,POMC
287	Insulinoma	C0021670	9	157	1.9534496875639462e-07	9.944559944559945e-05	ADRA2A,CASR,CXCL12,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
288	Hyperglycemia	C0020456	15	459	2.0303392622711414e-07	9.97920997920998e-05	AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GNAI2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13
289	Multiple Myeloma	C0026764	26	1236	2.0618056217891478e-07	0.00010013860013860015	ACKR3,ADRA2B,CASR,CCL20,CCL27,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,LPAR2,MPO,PF4,SST,SSTR4
290	Allergic asthma	C0155877	10	200	2.0973000092183725e-07	0.00010048510048510049	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,LPAR2,PTGDR2
291	Malnutrition	C0162429	8	122	2.327226322762499e-07	0.00010083160083160085	CCL21,CCR7,CXCL12,CXCR4,DRD4,POMC,PYY,SAA1
292	Hepatitis, Autoimmune	C0241910	8	123	2.4954613364602807e-07	0.00010117810117810117	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,OPRD1,POMC
293	Carotid Stenosis	C0007282	9	162	2.616817527112403e-07	0.00010152460152460152	ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,NPY
294	Autism 15	C0004352	21	868	2.6402323238805536e-07	0.00010187110187110187	ADRA2C,APP,CNR1,CXCL5,DRD3,DRD4,GABBR1,GABBR2,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR5A,MTNR1A,MTNR1B,OPRM1,POMC,SST,SSTR5,TAS2R1
295	Vascular Diseases	C0042373	14	410	2.684628409577172e-07	0.00010221760221760222	APP,CCL21,CCR2,CCR3,CCR5,CXCL12,CXCL16,CXCL8,CXCR4,MPO,NPY,P2RY12,S1PR2,TAS2R10
296	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.7107954392313616e-07	0.00010256410256410256	C3,CCL19,CCL20,CCL21,CCL27,CCR10,CCR3,CCR4,CCR6,CCR7,CCR9,CXCL8,CXCL9,CXCR3,CXCR4
297	Neuroendocrine neoplasm	C0206754	11	252	2.765563129614179e-07	0.00010291060291060291	GNAI2,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
298	Acquired Immunodeficiency Syndrome	C0001175	9	163	2.7710711669737265e-07	0.00010325710325710326	CCL5,CCR2,CCR5,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6,OPRM1
299	Intraocular melanoma	C0220633	10	206	2.8207805247149054e-07	0.0001036036036036036	ACKR3,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,LPAR2,MTNR1B,SSTR4
304	Essential hypertension	C0085580	12	305	3.1099961050884417e-07	0.00010533610533610534	ADORA1,ADRA2B,AGTR2,APLNR,BDKRB1,BDKRB2,GNAI2,KNG1,LPAR1,LPAR2,NPY,POMC
305	Recurrent bacterial infection	C0004623	11	255	3.138906762290006e-07	0.00010568260568260568	C3,CCL21,CCL5,CXCL1,CXCL16,CXCL8,CXCR3,CXCR4,MPO,OPRM1,SAA1
306	Cholestasis of pregnancy	C0268318	5	39	3.1906670616699273e-07	0.00010602910602910604	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
308	Tardive Dyskinesia	C0686347	6	64	3.607358840529429e-07	0.00010672210672210672	CNR1,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B
309	Cancer of mouth	C0153381	14	420	3.64601510427498e-07	0.00010706860706860708	ANXA1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,MTNR1A,OPRM1
310	body mass	C0518010	7	94	3.695179480178723e-07	0.00010741510741510742	ADRA2A,ADRA2B,DRD4,HTR1B,NPY,PMCH,POMC
311	Pheochromocytoma	C0031511	11	259	3.7075181114065714e-07	0.00010776160776160776	ACKR3,AGTR2,CXCL12,GALR2,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR5
312	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.7311232192749344e-07	0.00010810810810810812	ADRA2A,GNAI2,LPAR3,OXER1,POMC
313	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	3.97564280940621e-07	0.00010845460845460846	ADORA1,CASR,CCL5,CCR1,CCR5,CCR7,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,LPAR2,LPAR3,PF4,PPY
315	Obesity, severe, 601665 (3)	C0028756	8	131	4.269151978597563e-07	0.00010914760914760916	ADRA2A,CNR1,MCHR2,NPY,NPY2R,POMC,PPY,PYY
316	Pulmonary arterial hypertension	C3203102	12	314	4.3265918048263075e-07	0.0001094941094941095	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,HTR1B,KNG1
317	Low back pain	C0024031	5	41	4.345429114316346e-07	0.00010984060984060983	ADRA2A,ADRA2C,CNR1,HTR1A,OPRM1
318	Primary biliary cirrhosis	C0008312	11	263	4.3644648539675757e-07	0.00011018711018711019	APP,CCL20,CCL27,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCL9,CXCR3,OPRM1
319	Preeclampsia/eclampsia 1	C0032914	13	371	4.7073731990199263e-07	0.00011053361053361053	AGTR2,APLN,APLNR,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,NPY,PTGER3
320	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	4.7115636192529564e-07	0.00011088011088011087	CNR1,DRD3,DRD4,HTR1B,OPRM1,PDYN,PENK
323	Chronic disseminated candidiasis	C0153252	5	42	5.039705328613309e-07	0.00011191961191961192	CCL5,CCR1,CCR5,CXCL2,CXCR2
324	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.039705328613309e-07	0.00011226611226611227	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
325	Cytomegalovirus Infections	C0010823	9	174	5.067748652942683e-07	0.00011261261261261261	ACKR3,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,LPAR2,SSTR4
326	Glomerulonephritis, Membranous	C0017658	11	267	5.124480612073157e-07	0.00011295911295911296	AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,MPO,POMC
327	Anorexia	C0003123	8	134	5.172713607448642e-07	0.00011330561330561331	CCR1,HTR1B,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
328	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.172713607448642e-07	0.00011365211365211366	ACKR3,ADRA2B,CXCR4,CXCR6,LPAR2,SST,SSTR4,TAS2R38
329	Graves Disease	C0018213	13	374	5.183050855173121e-07	0.000113998613998614	CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,SST,SSTR2
330	Epstein-Barr Virus Infections	C0149678	10	219	5.190651672926094e-07	0.00011434511434511435	CCL20,CCR4,CCR5,CXCL10,CXCL12,CXCR2,CXCR4,LPAR5,POMC,SSTR1
331	Non-small cell lung carcinoma	C0007131	34	1993	5.215059971641622e-07	0.0001146916146916147	ACKR3,C3,C5AR1,CCL20,CCL21,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD4,GPER1,GPR55,MPO,MTNR1A,OPRK1,OPRM1,POMC,SST,SSTR2
332	Non-Hodgkin lymphoma	C0024305	16	556	5.244409354565605e-07	0.00011503811503811504	C3,C3AR1,C5,C5AR1,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,DRD3,MPO,NPY,POMC,SST
333	Pituitary Neoplasms	C0032019	12	321	5.550236836793232e-07	0.0001153846153846154	CXCL12,CXCL8,CXCR4,GALR1,GALR3,GNAI2,HCAR3,POMC,SST,SSTR1,SSTR2,SSTR5
334	Chronic interstitial cystitis	C0600040	5	43	5.822065610727734e-07	0.00011573111573111574	CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
335	Skin cancer	C0007114	10	222	5.939229009710445e-07	0.00011607761607761608	ACKR3,ADRA2B,CXCL10,CXCR6,GPR55,HCAR2,LPAR2,MPO,POMC,SSTR4
336	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.07966656684944e-07	0.00011642411642411644	C3,CCR5,CXCL10,CXCL8,CXCR4,CXCR6
338	Pruritus	C0033774	8	138	6.631974062143442e-07	0.00011711711711711712	ACKR3,ADRA2B,CXCR6,HRH4,LPAR2,OPRM1,PDYN,SSTR4
339	AIDS Dementia Complex	C0001849	5	44	6.701939830877635e-07	0.00011746361746361748	CCR2,CCR5,CXCL10,CXCL12,CXCR4
340	Virus Diseases	C0042769	19	772	6.845337209293589e-07	0.00011781011781011782	C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,GRM8,MPO
341	Psychotic Disorders	C0033975	12	328	7.074717263133579e-07	0.00011815661815661816	APP,CNR1,CNR2,DRD3,DRD4,GRM2,GRM3,HTR1A,HTR1B,NPY,OPRD1,OPRM1
342	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.278181046732612e-07	0.00011850311850311852	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,KNG1,LPAR2
343	Scleroderma	C0036421	16	573	7.93949174626718e-07	0.00011884961884961885	CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4
344	Pediatric Obesity	C2362324	5	46	8.788409089355298e-07	0.00011919611919611919	MCHR2,NPY,NPY2R,POMC,PYY
345	Carcinoma of colon	C0699790	32	1856	8.92412921338348e-07	0.00011954261954261955	ACKR3,CASR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GNAI2,GPR55,HCAR2,LPAR1,LPAR2,LPAR3,MPO,PPBP,PPY,PTGER3,SAA1,SST
346	Mycosis Fungoides	C0026948	8	143	8.946935100562214e-07	0.00011988911988911989	CCL20,CCL21,CCL27,CCL5,CCR10,CCR4,CCR6,CXCL11
347	Orofacial dyskinesia	C0152115	6	73	8.964703527292173e-07	0.00012023562023562023	CNR1,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B
348	Posttraumatic stress disorder	C0038436	7	106	9.310684297991756e-07	0.00012058212058212059	ADRA2B,CNR1,DRD3,HTR1A,NPY,OPRK1,OPRL1
349	Coinfection	C0275524	8	144	9.485651050189503e-07	0.00012092862092862093	CCR5,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,CXCR4,HEBP1
350	Disease Progression	C0242656	10	233	9.565248736409515e-07	0.00012127512127512127	APLN,APLNR,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4
351	Lung cancer	C0684249	36	2234	9.59461592620059e-07	0.00012162162162162163	ACKR3,ADORA3,ADRA2B,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,DRD4,GNAI2,HCAR3,KNG1,LPAR1,LPAR2,MPO,MTNR1A,OPRM1,POMC,SST,SSTR4,TAS2R38
352	Anemia of chronic disease	C0002873	4	26	1.001214258944394e-06	0.00012196812196812197	CCL19,CCL27,CCR10,CXCL11
353	Chronic sciatica	C0036396	4	26	1.001214258944394e-06	0.00012231462231462233	ADRA2A,ADRA2C,CNR1,HTR1A
354	Lymphoid hyperplasia	C0333997	4	26	1.001214258944394e-06	0.00012266112266112267	CCL5,CXCL10,CXCL13,CXCR5
355	Eating disorder	C0013473	6	75	1.0790544899830223e-06	0.000123007623007623	CNR1,DRD4,GABBR1,HTR1D,NPY5R,OPRD1
356	tumor vasculature	C1658953	7	109	1.1518351702433094e-06	0.00012335412335412336	APLNR,CXCL10,CXCR1,CXCR2,CXCR4,MCHR2,PF4
360	Cycloid psychosis	C0349204	9	192	1.2458415898919384e-06	0.00012474012474012475	APP,CNR1,DRD3,DRD4,GRM2,GRM3,NPY,OPRD1,OPRM1
361	Carotid Atherosclerosis	C0577631	7	111	1.322607679821175e-06	0.00012508662508662507	CCR2,CXCL12,CXCL16,CXCL8,CXCR6,MPO,NPY
362	Mycoses	C0026946	10	241	1.3310532125387908e-06	0.00012543312543312544	C3,CCL20,CCR1,CCR2,CCR5,CCR6,CXCL1,CXCL10,CXCL2,CXCL8
366	Acute Erythroblastic Leukemia	C0023440	9	195	1.4336903890743713e-06	0.00012681912681912683	ACKR3,ADRA2B,CXCL9,CXCR4,CXCR6,LPAR2,PF4,S1PR4,SSTR4
367	Adrenal Gland Hyperfunction	C0001622	4	28	1.4786453298443192e-06	0.00012716562716562715	POMC,SST,SSTR2,SSTR5
368	Uveitis	C0042164	8	154	1.661192583601867e-06	0.00012751212751212752	ANXA1,CCL5,CCR5,CXCL10,CXCL12,CXCR1,CXCR4,POMC
369	Panic disorder 1	C1868649	6	80	1.6761321185443379e-06	0.00012785862785862786	BDKRB2,DRD4,HTR1A,HTR1B,NPY,NPY5R
370	Pituitary dependent hypercortisolism	C0221406	4	29	1.776409337073126e-06	0.0001282051282051282	GNAI2,POMC,SST,SSTR2
371	Acute pyelonephritis	C0520575	4	29	1.776409337073126e-06	0.00012855162855162855	CCL5,CXCL2,CXCL8,CXCR1
372	Lip and Oral Cavity Carcinoma	C0220641	13	419	1.9798091512868154e-06	0.00012889812889812892	CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,MTNR1A,OPRM1
373	Stable angina	C0340288	6	82	1.982097541541883e-06	0.00012924462924462923	CNR1,CXCL10,CXCL12,CXCR4,MPO,P2RY12
374	Kidney Diseases	C0022658	18	755	2.0250890456763315e-06	0.0001295911295911296	ACKR3,AGTR2,ANXA1,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,DRD3,KNG1,MPO,POMC,SAA1
375	Avellino corneal dystrophy	C1275685	4	30	2.1193867421054335e-06	0.00012993762993762994	CCL19,CCL27,CCR10,CXCL11
376	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.1193867421054335e-06	0.0001302841302841303	CCL20,CXCL1,CXCL8,CXCR2
377	Kidney Failure, Chronic	C0022661	16	616	2.1201070757870255e-06	0.00013063063063063063	AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,KNG1,MPO,NPY,P2RY12,POMC,SAA1
378	Lichen Planus, Oral	C0206139	6	83	2.1517729681397313e-06	0.000130977130977131	CCL5,CCR5,CXCL10,CXCL8,CXCR3,MPO
379	Carcinoma, Lewis Lung	C0243038	6	83	2.1517729681397313e-06	0.00013132363132363132	AGTR2,CCL20,CCR6,CXCL8,CXCR2,PTGER3
380	Hepatitis, Alcoholic	C0019187	5	54	2.3116128169409222e-06	0.00013167013167013166	ACKR3,CCL5,CXCL8,CXCR2,CXCR4
381	Membranous nephropathy, susceptibility to	C0017665	6	84	2.3333810654779796e-06	0.00013201663201663203	C3,C5AR1,CXCL10,CXCR1,CXCR5,PTGER3
383	Granuloma	C0018188	4	31	2.512459552850288e-06	0.0001327096327096327	CCR6,CXCL10,CXCR3,CXCR6
384	Alcohol withdrawal syndrome	C0236663	4	31	2.512459552850288e-06	0.00013305613305613305	NPY,NPY1R,NPY2R,NPY5R
385	Obsessive-compulsive disorder	C0028768	6	85	2.5276299018273107e-06	0.0001334026334026334	BDKRB2,DRD3,DRD4,GABBR1,HTR1B,HTR1D
386	Squamous cell carcinoma	C0007137	31	1855	2.557749580356372e-06	0.00013374913374913374	ANXA1,CCL5,CCR1,CCR2,CCR7,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,GALR1,GPR55,HCAR2,HCAR3,LPAR3,MPO,MTNR1A,NPY,OPRM1,OXER1,PDYN,POMC,SST
387	Myasthenia Gravis	C0026896	9	209	2.6753687457636843e-06	0.0001340956340956341	CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC
388	Dental Caries	C0011334	10	259	2.676048709626677e-06	0.00013444213444213443	CCR6,CXCL10,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,GNAT3,HCAR3,TAS2R38
389	Herpes NOS	C0019340	6	87	2.956843605961268e-06	0.0001347886347886348	ACKR3,ADRA2B,CXCR6,LPAR2,PENK,SSTR4
390	Joint swelling	C0152031	5	57	3.191082663889233e-06	0.00013513513513513514	APP,C5AR1,CCL20,CCL5,CCR5
391	Small cell lung cancer	C0149925	16	638	3.388033880336039e-06	0.00013548163548163548	ANXA1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,GABBR1,GALR2,GRM8,MPO,POMC,SST,SSTR1,SSTR2,SSTR5
392	Lymphadenitis	C0024205	4	33	3.469284616808288e-06	0.00013582813582813582	CCL19,CXCL10,CXCL8,CXCL9
393	Osteosarcoma	C0585442	20	936	3.4758468973050682e-06	0.0001361746361746362	ACKR3,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,GRM4,LPAR1,MTNR1A,NPY,PENK,PMCH
398	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.538344283349204e-06	0.0001379071379071379	CCR3,CXCL13,CXCL9,CXCR3,CXCR5
399	Systemic arterial pressure	C1272641	13	442	3.673257041425515e-06	0.00013825363825363827	ADRA2A,ADRA2B,ADRA2C,AGTR2,ANXA1,BDKRB2,CCL20,CCR5,DRD4,GNAI2,GRM7,NPY,NPY2R
400	Ovarian epithelial cancer	C0677886	34	2172	3.71338174953717e-06	0.0001386001386001386	ACKR3,ADRA2B,C3,CASR,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GNAI2,GPER1,GPR55,KNG1,LPAR1,LPAR2,LPAR3,MPO,PF4,PTGER3,SST,SSTR4
401	Contact Dermatitis	C0011616	6	90	3.7135159450807365e-06	0.00013894663894663896	CCL27,CCR1,CCR4,CXCL8,CXCR3,SAA1
402	Tuberculosis, Pulmonary	C0041327	9	218	3.8959122830029e-06	0.0001392931392931393	AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4
403	Acute kidney injury	C0022660	10	270	3.9883757448899715e-06	0.00013963963963963964	ANXA1,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,KNG1,MPO,SAA1
404	Cushing's syndrome	C0010481	4	34	4.044055828544835e-06	0.00013998613998614	CXCL8,POMC,SSTR2,SSTR5
405	Streptococcal pneumonia	C0155862	4	34	4.044055828544835e-06	0.00014033264033264036	C3,CCL5,CXCL8,PPBP
406	Juvenile dermatomyositis	C0263666	4	34	4.044055828544835e-06	0.00014067914067914067	CCL19,CCL21,MCHR2,PF4
