rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
357	Pruritus	C0033774	22	138	7.838829585438134e-11	6.255475731557737e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYP2C19,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,PDYN,SSTR4,TAC1,TACR1
358	Unipolar Depression	C0041696	55	406	7.845135652218005e-11	6.272998072542492e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2C19,CYP2D6,DRD2,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR5A,HTR6,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SLC6A2,SLC6A4,SST,TAC1,TRH,VAMP2
359	Substance-Related Disorders	C0236969	24	171	7.914624511329293e-11	6.290520413527247e-05	ANKK1,CHRM2,CNR1,CNR2,CYP1A2,CYP2D6,CYP2E1,DRD2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SLC22A3,SLC6A4
360	Essential hypertension	C0085580	41	305	7.95553622978673e-11	6.308042754512003e-05	ABCB1,ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2D6,DNM2,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HTR2A,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
361	Reperfusion Injury	C0035126	35	305	8.012457364259262e-11	6.325565095496759e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB1,ADRB2,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR
362	Malignant neoplasm of pancreas	C0346647	95	1625	8.0210837971606e-11	6.343087436481514e-05	ABCB1,ACTR2,ADM,ADRA1D,ADRB2,ADRB3,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,CYP2A6,CYP2B6,CYP2E1,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GHRH,GRP,HCAR1,HTR1B,HTR1D,IAPP,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SLC22A3,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,VIP,WNT5A
363	Kidney Failure, Chronic	C0022661	53	616	8.024980679977034e-11	6.36060977746627e-05	ABCB1,ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,CYP2B6,CYP2C18,CYP2C19,CYP2D6,CYP3A4,DAB2,DRD2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,IAPP,IGF2R,KNG1,LDLR,LHCGR,LRP2,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,SLC22A2,UTS2,VIPR1
364	Obesity	C0028754	162	2181	8.075595747669695e-11	6.378132118451025e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANKK1,APLN,APLNR,APOB,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CHRM3,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2A6,CYP2B6,CYP2C19,CYP2E1,CYP3A4,CYSLTR2,DNAJC6,DRD2,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FSHR,FZD4,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,IGF2R,KISS1,KISS1R,KNG1,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,ORM1,OXER1,OXT,OXTR,P2RY11,PICALM,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SGIP1,SLC22A1,SLC22A2,SLC22A5,SLC6A2,SLC6A4,SMPD1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,TRHR,UTS2,UTS2R,VIP,WNT5A
365	Nephrosclerosis	C0027719	12	38	8.097222892189393e-11	6.39565445943578e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,ADRB2,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
366	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	8.171463505846077e-11	6.413176800420537e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
367	Increased body weight	C0043094	53	502	8.177891697158657e-11	6.430699141405291e-05	ABCB1,ADRA2A,ADRB2,ADRB3,ANKK1,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CYP2D6,DRD2,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,SLC6A4,TACR3
368	Mood Disorders	C0525045	57	322	8.301304088575989e-11	6.448221482390047e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,ARRB2,AVP,AVPR1B,CALCA,CHRM2,CHRM3,CRH,CRHR1,CYP2D6,DRD2,DRD3,DRD4,DRD5,EDN1,GAL,GRM2,HCRT,HCRTR1,HIP1R,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SLC6A2,SLC6A4,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
369	Irritable bowel syndrome with diarrhea	C0022104	31	162	8.31412716451041e-11	6.465743823374804e-05	ABCB1,ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,SLC22A5,SLC6A2,SLC6A4,SST,TAC1,VIP
370	Polyphagia	C0020505	17	86	8.348166602445417e-11	6.483266164359558e-05	ANKK1,CRH,DRD2,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,SLC6A4,TRH
371	Methamphetamine abuse	C0013146	33	105	8.408984619734383e-11	6.500788505344314e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2B6,CYP2C18,CYP2C19,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SLC22A3,SLC6A2,SLC6A4,SSTR4
372	Orofacial dyskinesia	C0152115	17	73	8.424705377763075e-11	6.51831084632907e-05	ARRB2,CNR1,CYP1A2,CYP2B6,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,SLC6A4
373	Left ventricular hypertrophy	C0149721	36	274	8.435729892397603e-11	6.535833187313824e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SLC22A5,SLC6A4,SSTR4,TAC1
374	Myocardial Infarction	C0027051	68	1019	8.440603771475708e-11	6.553355528298581e-05	ABCB1,ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APOB,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP3A4,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRH,GHRL,GHSR,GRM8,HTR1D,HTR2A,IGF2R,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,SLC6A4,TAS2R50,TF,UTS2,UTS2R,VAMP8
375	Endometriosis	C0014175	59	727	8.617562219370711e-11	6.570877869283337e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,CYP2B6,CYP2C19,CYP2E1,DRD2,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,KNG1,LHB,LPAR3,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SLC6A4,SST,SYT1,TAC1,TACR1,TRH,UTS2
376	Diabetes mellitus type 2	C0011860	118	1972	8.636413806328846e-11	6.588400210268091e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANKK1,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CALCA,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CHRM3,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,GRB2,HCAR2,HCRT,HTR2A,HTR2C,IAPP,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,POMC,PPY,PTGER4,PTH,PYY,SLC22A1,SLC22A2,SLC6A4,SST,SSTR4,TACR3,TAS2R13,TF,TFRC,TRH,UTS2,UTS2R,VAMP2,VAMP3
377	Pheochromocytoma	C0031511	37	259	8.745393298426052e-11	6.605922551252848e-05	ACKR3,ACTR2,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,GNAS,HTR4,MC1R,NPY,NTS,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SLC22A3,SST,SSTR1,SSTR5,UTS2,UTS2R,VIPR1
378	Pneumonia	C0032285	43	471	8.907563575633048e-11	6.623444892237603e-05	ADORA2B,ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,CYSLTR1,EGFR,F2R,F2RL1,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10,VIP
379	Bronchial Hyperreactivity	C0085129	28	170	8.930023387421215e-11	6.640967233222358e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,VIP
380	Heart Failure	C0018801	74	803	8.930367556558849e-11	6.658489574207114e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYP2B6,CYP2D6,CYP2E1,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,HTR2A,HTR2B,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SCARB2,SH3GL2,SLC22A5,SLC6A2,SLC6A4,SSTR4,TFRC,UTS2
381	Inflammatory pain	C0234251	14	58	8.93756180175842e-11	6.67601191519187e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,PTGER4,SSTR4
382	As If Personality	C0003944	17	62	8.969658349400333e-11	6.693534256176626e-05	ANKK1,AVPR1A,CCK,CCKAR,CYP2A6,CYP2D6,CYP2E1,DRD2,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,SLC6A4
383	Antisocial Personality Disorder	C0003431	14	35	8.980205468134272e-11	6.711056597161381e-05	ADRA1D,ANKK1,AVP,CNR1,CYP2E1,DRD2,DRD5,HGS,HTR1B,HTR2A,OXT,OXTR,POMC,SLC6A4
384	Impotence	C0242350	20	126	8.982203869578598e-11	6.728578938146136e-05	AGT,APOB,CNR1,CXCR3,DRD2,EDN1,EDNRA,FSHR,GNRH1,GNRHR,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3,VIP
385	Epilepsy	C0014544	58	673	8.983347399293962e-11	6.746101279130893e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ANKK1,ARPC2,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYP1A2,CYP2A6,CYP2B6,CYP2C18,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DNAJC6,DRD2,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,HIP1,HTR2A,IAPP,KIAA0319,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,REPS1,SCARB2,SLC6A4,SSTR1,SSTR2,SSTR4,SYT1,TRH,VAMP2,WASL
386	Substance abuse problem	C0740858	13	44	9.09018416095364e-11	6.763623620115647e-05	CNR1,CNR2,DRD2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,PDYN,POMC,SLC6A4
387	Anorexia nervosa 1	C0003125	27	107	9.206468920552879e-11	6.781145961100403e-05	ABCB1,ADRB3,CCKAR,CNR1,CRH,DRD2,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR7,LDLR,LRP2,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY,SLC6A2,SLC6A4
388	Secondary hyperparathyroidism	C0020503	26	182	9.231015951627342e-11	6.79866830208516e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,EGF,EGFR,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,GRK6,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SLC22A1,SLC6A2,SSTR3,TFRC,VIPR1
389	Hyperalgesia	C0020429	51	177	9.242018261801377e-11	6.816190643069914e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,HTR2A,HTR7,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,SLC6A4,TAC1,TACR1,VIP
390	Memory Loss	C0002622	16	61	9.471434747609919e-11	6.83371298405467e-05	ABCB1,ADRA1D,APP,AVP,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
391	Malignant tumor of prostate	C0376358	147	2940	9.632961095462633e-11	6.851235325039427e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLTC,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,IAPP,IGF2R,KIAA0319,KISS1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,MC2R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,POMC,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,S1PR5,SCARB2,SCTR,SLC22A3,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
392	Acute postoperative pain	C0030201	12	37	9.857237248667161e-11	6.86875766602418e-05	ABCB1,ADRA1A,ADRB2,CALCA,CYP2D6,CYP3A4,HTR2A,NPY,POMC,SLC6A4,TAC1,TACR1
393	Hypersensitivity	C0020517	26	186	1.0110579040656376e-10	6.886280007008937e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,SNX9,TAC1,VIP
394	Obstructive sleep apnea	C0520679	29	166	1.0280987172706091e-10	6.903802347993692e-05	ABCB1,ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,HTR2A,HTR2C,LPAR1,MC3R,NPS,PTGER3,SLC18A3,SLC6A4,TAC1,TACR1
395	Hypogonadism with anosmia	C0162809	15	61	1.0337553035810743e-10	6.921324688978447e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
397	Nicotine Dependence	C0028043	24	113	1.0529632721301141e-10	6.956369370947959e-05	ANKK1,ARRB1,ARRB2,CCK,CHRM2,CNR1,CRH,CRHR1,CYP2A6,CYP2B6,CYP2E1,DRD2,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,SLC6A4,TAS2R16,TAS2R38
398	Neuroblastoma	C0700095	95	1612	1.0661671545619811e-10	6.973891711932714e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CALCA,CALCR,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,DRD2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GNAS,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,HTR2A,HTR2C,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SLC6A2,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,TSHR,UBB,UTS2,VIP,VIPR1,VIPR2
399	Dyskinesia, Drug-Induced	C0013386	13	49	1.0671619143920452e-10	6.99141405291747e-05	ABCB1,ADRA1A,CCK,CYP1A2,CYP2D6,DRD2,DRD3,GRK6,HTR1A,HTR2A,HTR2C,PDYN,PENK
400	Acute myocardial ischemia	C0151744	44	484	1.0765666136336449e-10	7.008936393902226e-05	ABCB1,ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2B6,CYP2C19,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,IAPP,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RAMP2,RLN3,TFRC,UTS2,UTS2B,UTS2R
401	Tumor Angiogenesis	C1519670	40	443	1.0794698468430397e-10	7.026458734886981e-05	ACKR3,ADM,ADM2,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SLC22A3,SST,SSTR2,WNT5A
402	Preeclampsia/eclampsia 1	C0032914	36	371	1.0888778767537133e-10	7.043981075871736e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,CYP2E1,DRD4,EDN1,EGF,F2,FSHR,HTR2A,IGF2R,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,SLC22A5,TAC3
403	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.0956680007723207e-10	7.061503416856492e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
404	Cholestasis of pregnancy	C0268318	12	39	1.0966216823504737e-10	7.079025757841248e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
406	Pituitary Neoplasms	C0032019	33	321	1.2846224084483993e-10	7.114070439810759e-05	ABCB1,ADRA1D,CRH,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,EGF,EGFR,GAL,GALR1,GALR3,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,SLC22A1,SLC22A3,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
407	Myocardial Reperfusion Injury	C0027055	25	196	1.2882950262138593e-10	7.131592780795516e-05	ADRB1,ADRB2,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,TFRC,UTS2,UTS2R
409	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	1.3683798538721703e-10	7.166637462765026e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KIAA0319,KISS1,KISS1R,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SSTR4,TAC3,TACR3
410	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	1.5104262285348113e-10	7.184159803749781e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CALCA,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
411	Immediate hypersensitivity	C0020523	19	117	1.5844503487016937e-10	7.201682144734536e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2
412	Insulinoma	C0021670	22	157	1.6573886707504926e-10	7.219204485719293e-05	ADCYAP1,ADRA1D,ADRA2A,CALCA,CASR,CCK,CRHR1,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
