rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
508	Pulmonary arterial hypertension	C3203102	13	314	3.6238934136845202e-06	0.00012662013958125623	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F5,HTR2B,KNG1,NPS,RYR1,VIP
518	Anaphylactic shock NOS	C0002792	5	43	4.120045645983339e-06	0.00012911266201395813	ADRB1,AGT,CYSLTR2,KNG1,LTB4R
519	Platelet-type bleeding disorder 15	C0005818	5	43	4.120045645983339e-06	0.0001293619142572283	F2,F5,GP5,GP9,PLA2G4A
520	Thrombosis	C0040053	9	157	4.183424455850293e-06	0.00012961116650049852	AGT,BDKRB2,F10,F2,F5,GP9,KNG1,P2RY1,SERPINC1
521	Flushing	C0016382	4	25	4.2538634102973205e-06	0.0001298604187437687	OXT,PLA2G4A,PTGDR,VIP
522	Fetal Membranes, Premature Rupture	C0015943	10	194	4.268448082767051e-06	0.00013010967098703888	AGT,CRHR1,EDN1,F2,F5,OXTR,PTGER1,PTGER2,PTGER4,SERPINC1
523	Abnormal nipple morphology	C3839073	8	124	4.388651257514198e-06	0.00013035892323030906	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
526	Recurrent tumor	C0521158	13	320	4.505641425733842e-06	0.00013110667996011965	ADRA1A,CALCA,CCK,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,LPCAT1,PTH,PTHLH,TAC1
527	Arterial thrombosis	C0151942	7	94	4.614939243419158e-06	0.00013135593220338986	ADCYAP1,F2,F2R,F2RL3,F5,GP1BB,PLA2G2A
528	Pancreatitis	C0030305	12	277	4.654842194473652e-06	0.00013160518444666004	BDKRB2,CALCA,CASR,CCK,EDN1,EDNRA,F5,GHRL,PLA2G2A,PTHLH,SCT,TACR1
529	Myocardial Reperfusion Injury	C0027055	10	196	4.709640065159171e-06	0.00013185443668993022	ADRB1,AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
530	Disseminated intravascular coagulation	C0012739	5	44	4.731056623241692e-06	0.0001321036889332004	ADRA1D,F2,F5,OXT,SERPINC1
531	Chronic pain	C0150055	5	44	4.731056623241692e-06	0.0001323529411764706	BDKRB1,CALCA,KNG1,POMC,TAC1
532	Deep thrombophlebitis	C0151950	5	44	4.731056623241692e-06	0.00013260219341974078	F2,F5,PLA2G2A,PTGIR,SERPINC1
533	Acute myocardial infarction	C0155626	11	237	5.029237309606138e-06	0.00013285144566301096	ADM,ADRB1,AGT,EDN1,EDNRA,F10,F2,F5,GCG,P2RY11,PLA2G2A
534	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	5.172678263054564e-06	0.00013310069790628114	ADRB3,FSHR,GNRH1,INSL3,LHCGR,POMC
535	Acute-Phase Reaction	C0001349	4	26	5.224033776896064e-06	0.00013334995014955135	MC1R,MC2R,MC3R,MC5R
536	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	5.224033776896064e-06	0.00013359920239282153	HCRT,HCRTR1,HCRTR2,P2RY11
537	Constitutional symptom	C0009812	18	572	5.3088336733342345e-06	0.0001338484546360917	ARSA,CASR,CYSLTR2,EDN3,EDNRB,F5,FSHR,GHSR,GNA11,GNAQ,GNAS,GP1BB,PROKR2,PTH1R,RYR1,SAA1,TSHB,TSHR
538	Somatotroph adenoma	C0346302	5	45	5.413596698589096e-06	0.00013409770687936194	GHRH,GHRHR,GHSR,GNAS,POMC
539	Allergic asthma	C0155877	10	200	5.713168679144509e-06	0.00013434695912263212	CALCA,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PLA2G4A,PLA2G4C,PTAFR,PTGDR
540	Venous Thromboembolism	C1861172	11	240	5.717554841355721e-06	0.0001345962113659023	ADRB3,AGT,CHRM3,F10,F2,F2R,F5,GNA14,HRH2,KNG1,SERPINC1
541	Abnormality of thyroid physiology	C0857576	9	164	6.167601017570412e-06	0.00013484546360917248	GNAS,GP1BB,KISS1R,POMC,SAA1,TRH,TRHR,TSHB,TSHR
542	Common Migraine	C0338480	6	70	6.289059381825446e-06	0.0001350947158524427	CALCA,EDNRA,HCRT,HCRTR1,HTR2B,TAC1
543	Bulimia	C0006370	4	27	6.359306174319457e-06	0.00013534396809571287	CCKAR,GHRL,GHSR,HTR7
546	Inflammatory Bowel Diseases	C0021390	25	985	6.611458230665335e-06	0.00013609172482552344	ADORA2B,ADRA1B,AGT,ARSA,BDKRB1,BDKRB2,CASR,EDN1,F2,F2R,F2RL1,F5,GHSR,GPBAR1,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,PTGER4,TAC1,TACR1,TACR2,VIPR1
547	Hypopituitarism	C0020635	8	131	6.883445221594897e-06	0.00013634097706879362	FSHB,GHRHR,GNAS,KISS1R,POMC,PROK2,PROKR2,TACR3
548	Decreased body weight	C1262477	22	810	7.241812394198632e-06	0.0001365902293120638	CASR,CHRM3,CRH,EDN3,EDNRB,F5,GHSR,GNAS,GNRH1,GNRHR,GP1BB,KISS1,KISS1R,MC2R,OXT,POMC,PROK2,PROKR2,RYR1,TAC3,TACR3,TSHR
549	Joint hypermobility	C0086437	11	247	7.6546334268901e-06	0.000136839481555334	GNRH1,GNRHR,GP1BB,KISS1,KISS1R,PROK2,PROKR2,PTHLH,RYR1,TAC3,TACR3
550	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	7.679063280585652e-06	0.0001370887337986042	ADRA1A,CYSLTR2,EDNRA,LPAR2
551	Hyposmia	C2364082	4	28	7.679063280585652e-06	0.0001373379860418744	KISS1R,PROK2,PROKR2,TACR3
552	Pulmonary Embolism	C0034065	8	133	7.787790209934364e-06	0.00013758723828514457	ADRA1D,ADRB3,EDN1,F2,F5,GNAQ,KNG1,SERPINC1
553	Hyperlipidemia, combined, 1	C0020473	12	293	8.527619738352143e-06	0.00013783649052841478	ADM,ADRB1,ADRB3,AGT,ARSA,F2,F5,FSHR,GCG,PTH,SAA1,TRH
554	Heart Diseases	C0018799	14	386	8.583460861633085e-06	0.00013808574277168496	ADM,ADRB1,AGT,CHRM3,EDN1,F2,F5,GAST,GCG,GHRL,HTR4,PLA2G2A,PTGIR,RAMP3
555	Reduced bone mineral density	C2674432	13	339	8.688990643990202e-06	0.00013833499501495513	CASR,FSHR,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,PTH1R,TAC3,TACR3
560	Polydipsia	C0085602	5	49	8.990038420475521e-06	0.0001395812562313061	CASR,HCRT,HCRTR1,HCRTR2,PROKR2
561	Acute pancreatitis	C0001339	7	103	9.12695652410811e-06	0.00013983050847457627	AGT,EDN1,F5,PLA2G2A,PTGDR,PTHLH,TAC1
562	Congenital adrenal hyperplasia	C0001627	6	74	9.127053623436687e-06	0.00014007976071784647	AVPR1A,CRH,GIP,HTR4,MC2R,POMC
563	Granulomatosis with Polyangiitis	C3495801	6	74	9.127053623436687e-06	0.00014032901296111665	AGT,F2,F2RL1,F5,GHRL,GHSR
564	Pituitary dependent hypercortisolism	C0221406	4	29	9.203663131507334e-06	0.00014057826520438686	GHRL,GNAS,MC2R,POMC
565	Colorectal cancer	C1527249	49	2681	9.53155636740366e-06	0.00014082751744765704	ADM,ADRA1A,ADRA1B,ADRA1D,ADRB3,AGT,ARSA,AVPR1B,CALCA,CALCR,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,F5,GAST,GHRL,GHSR,GNAS,GRP,GRPR,IAPP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LPCAT2,LPCAT4,MBOAT2,NTS,NTSR1,PLA2G2A,PLA2G4A,PROK1,PTGER2,PTGER4,PTHLH,TAC1,UTS2,VIPR1
582	Abnormality of the hair	C0157733	21	766	9.664259259412056e-06	0.00014506480558325026	CASR,EDN3,EDNRA,EDNRB,FSHB,FSHR,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,LPAR6,MC1R,POMC,PROK2,PROKR2,TAC3,TACR3
583	Seizures, Febrile	C0036572	33	1535	1.0698519065877043e-05	0.00014531405782652044	ADM,ADRA1B,ADRA1D,ADRB1,AGT,APP,ARSA,CASR,CCK,CHRM1,CRH,EDN3,F2,F5,GHRL,GNAQ,GNAS,GP1BB,GRM1,GRM5,KISS1R,MC1R,MC2R,OXT,PLA2G2A,POMC,PROK2,PROKR2,PTH,TAC1,TACR3,TRH,VIP
584	Tumor Angiogenesis	C1519670	15	443	1.0723618336205831e-05	0.00014556331006979062	ADM,ADM2,AGT,CCK,EDN1,F2,F2R,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,PTGER2,PTHLH
585	Behavioral abnormality	C0233514	23	890	1.0735008829865222e-05	0.0001458125623130608	APP,ARSA,CASR,GNA11,GNAQ,GNAS,GNRH1,GNRHR,GP1BB,HCRT,KISS1,KISS1R,LHCGR,MC1R,P2RY11,POMC,PROK2,PROKR2,TAC3,TACR3,TRHR,TSHB,TSHR
586	Colorectal cancer 1	C0009402	47	2543	1.0898325718100565e-05	0.000146061814556331	ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,AGT,ARSA,AVPR1B,CALCA,CALCR,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,F5,GAST,GNAS,GRP,GRPR,IAPP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LPCAT2,LPCAT4,MBOAT2,NTS,NTSR1,PLA2G2A,PLA2G4A,PROK1,PTGER2,PTGER4,PTHLH,TAC1,UTS2,VIPR1
587	Bimanual synkinesia	C0454455	4	30	1.0954903446380726e-05	0.0001463110667996012	KISS1R,PROK2,PROKR2,TACR3
588	Posttraumatic stress disorder	C0038436	7	106	1.1283648805537894e-05	0.0001465603190428714	ADCYAP1,ADCYAP1R1,CRH,CRHR1,OXT,TACR1,VIPR2
589	Atrial Fibrillation	C0004238	9	176	1.1482308856169965e-05	0.00014680957128614157	ADRB1,ADRB3,AGT,EDN1,EDN2,F2,F5,HTR4,TAC1
590	Abnormal concentration of calcium in blood	C0004268	6	78	1.2953811569738072e-05	0.00014705882352941178	CASR,GNA11,GNAS,GP1BB,PTH,PTH1R
591	Hemiplegia	C0018991	4	31	1.2955913606726988e-05	0.00014730807577268196	CGA,F2,F5,GNAQ
592	Central hypothyroidism	C0271801	4	31	1.2955913606726988e-05	0.00014755732801595214	POMC,TRH,TRHR,TSHB
593	Cystic Fibrosis	C0010674	15	451	1.3371822623065022e-05	0.00014780658025922235	ADRA1D,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,F5,GNAS,GRM1,LPCAT1,P2RY11,P2RY2,PLA2G2A,VIP
594	Abnormal thrombosis	C4025731	6	79	1.40936398100866e-05	0.00014805583250249253	F2,F5,GNAQ,PTH1R,SAA1,SERPINC1
595	Urticaria Pigmentosa	C0042111	5	53	1.4276102378252276e-05	0.0001483050847457627	NTSR1,POMC,TAC1,TACR1,VIP
596	Abnormality of body height	C4025901	23	908	1.489684097322197e-05	0.00014855433698903288	CASR,EDN3,EDNRB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,GP1BB,GRM1,KISS1,KISS1R,LHCGR,MC2R,PROK2,PROKR2,PTH1R,PTHLH,TAC3,TACR3,TRH,TSHR
597	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	1.5230840535118695e-05	0.0001488035892323031	F2,F5,GNAQ,GNAS
598	Subfertility	C0729353	4	32	1.5230840535118695e-05	0.00014905284147557327	FSHR,KISS1,LHCGR,TACR3
599	Epilepsy	C0014544	19	673	1.527666560396934e-05	0.00014930209371884348	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM3,CYSLTR2,EDNRA,F2,F5,GRM1,IAPP,LPAR2,MC3R,POMC,PTH,TRH
600	Dry skin	C0151908	7	111	1.582891306217693e-05	0.00014955134596211368	CASR,GNA11,GRP,MC1R,PROKR2,TRH,TSHR
602	Polycystic kidney disease, autosomal dominant	C0022680	8	147	1.745345950066035e-05	0.00015004985044865404	AGT,CASR,EDN1,EDNRA,GP1BB,PLA2G4A,PTGER2,SCT
603	Non-Neoplastic Disorder	C1709246	15	461	1.7491814123804517e-05	0.00015029910269192422	ADM2,AGT,EDNRA,EDNRB,F2RL1,GHRHR,GLP2R,IAPP,KISS1R,LPCAT1,OXT,PTHLH,SCT,SCTR,VIP
604	Hypersensitivity	C0020517	9	186	1.8559412305330092e-05	0.00015054835493519443	CRHR1,CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,PTGER4,TAC1,VIP
605	Acute kidney injury	C0022660	11	270	1.8652219039294593e-05	0.0001507976071784646	ADCYAP1,AGT,AVPR1A,BDKRB2,EDN1,EDNRA,KNG1,PTAFR,PTGER4,SAA1,UTS2R
606	Growth abnormality	C0262361	33	1578	1.8945967512284945e-05	0.0001510468594217348	CASR,CHRM3,EDN3,EDNRB,F5,FSHB,FSHR,GHRHR,GHSR,GNAQ,GNAS,GNRH1,GNRHR,GP1BB,GRM1,HCRT,KISS1,KISS1R,LHCGR,MC2R,P2RY11,POMC,PROK2,PROKR2,PTH1R,PTHLH,RYR1,TAC3,TACR3,TRH,TRHR,TSHB,TSHR
615	Abdominal pain	C0000737	9	187	1.9438716325592686e-05	0.00015329012961116652	CASR,EDN3,EDNRB,F5,FSHR,GHSR,GNA11,SAA1,TAC1
616	Multiple endocrine neoplasia, type 4	C0027662	5	56	1.969316355454609e-05	0.0001535393818544367	CALCA,GHSR,GNAS,POMC,PTH
617	Cerebral ischemia	C0917798	11	272	2.0063215320775818e-05	0.00015378863409770688	ADM,AGT,APP,EDNRB,F2,F2R,F2RL3,F5,PLA2G4A,PTGER1,RAMP2
622	Pulmonary Cystic Fibrosis	C0392164	4	34	2.0706346340548798e-05	0.00015503489531405783	ADRA1A,CYSLTR2,EDNRA,LPAR2
623	Depressed nasal bridge	C1836542	11	273	2.0802910315365075e-05	0.00015528414755732804	GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,PTH1R,TAC3,TACR3,TSHB
624	Abnormality of blood circulation	C4023585	9	189	2.130520473386799e-05	0.00015553339980059822	APP,CYSLTR2,F10,F2,F5,FSHR,GNA11,GNAQ,GP1BB
625	Abnormality of the parathyroid physiology	C4023198	5	57	2.1827902626392337e-05	0.0001557826520438684	CASR,GNAS,GP1BB,PTH,PTH1R
626	Amyotrophic Lateral Sclerosis	C0002736	21	812	2.361529924577166e-05	0.0001560319042871386	ADCYAP1,ADRA1D,ADRB3,AGT,APP,CASR,EDN1,F2,F5,GHRHR,GRM1,GRM5,P2RY1,P2RY2,PLA2G4A,POMC,PTGER2,SIRT5,TAC1,TACR1,VIP
627	Hereditary hearing loss and deafness	C0339789	10	233	2.39354685342974e-05	0.00015628115653040878	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
628	Enteritis	C0014335	4	35	2.3962021506229725e-05	0.00015653040877367896	GLP2R,PLA2G4A,TAC1,TACR1
629	Resistance to activated protein C	C0600433	4	35	2.3962021506229725e-05	0.00015677966101694914	CGA,F2,F5,SERPINC1
630	Eczema	C0013595	15	474	2.451591452956592e-05	0.00015702891326021935	CASR,CCL23,CRH,CYSLTR1,F2RL1,GNA11,GP1BB,NPSR1,NTS,NTSR1,OXT,PTGDR,TAC1,VIP,VIPR2
631	Polyphagia	C0020505	6	86	2.4624894048086432e-05	0.00015727816550348953	CRH,GNAS,HCRT,MC3R,POMC,TRH
632	Kidney Diseases	C0022658	20	755	2.483627707972058e-05	0.0001575274177467597	ADM,ADRA1B,ADRA1D,AGT,ARSA,BDKRB1,CASR,EDN1,EDNRA,EDNRB,F10,F2,F5,KNG1,POMC,PTH,RAMP2,SAA1,SERPINC1,UTS2
636	Cough	C0010200	6	87	2.6554525298649878e-05	0.00015852442671984048	BDKRB2,KNG1,PTGIR,TAC1,TACR1,TACR2
637	Dyspareunia	C0013394	4	36	2.7601712504488063e-05	0.0001587736789631107	KISS1R,PROK2,PROKR2,TACR3
638	Malignant ascites	C0220656	4	36	2.7601712504488063e-05	0.00015902293120638087	LPAR1,LPAR2,XCL1,XCL2
639	androgen independent prostate cancer	C1654637	8	156	2.798118939117966e-05	0.00015927218344965105	ADCYAP1,EDN1,F2RL3,GHRH,GRP,OXT,PLA2G2A,VIP
640	Dermatosis NOS	C0037274	15	483	3.074495964039414e-05	0.00015952143569292123	CRH,CRHR1,EDN1,EDN2,F2,F5,GNAS,MC1R,OXT,PLA2G4A,POMC,PTGER2,PTGFR,TSHR,VIP
641	Sudden death	C0011071	4	37	3.1656467613716543e-05	0.00015977068793619143	AGT,F2,F5,RYR1
646	Ovarian Failure, Premature	C0085215	9	199	3.312394011389941e-05	0.00016101694915254236	AGT,FSHB,FSHR,GHRH,KISS1,LHB,LHCGR,POMC,TSHB
663	Renal cell carcinoma, nonpapillary	C0007134	30	1418	3.4781896202651374e-05	0.0001652542372881356	AGT,CALCA,CASR,CCK,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GHRH,GHSR,GNAS,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,MC2R,NMU,NMUR1,POMC,PTGER4,PTH1R,PTHLH,RYR1,VIP
664	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	3.4836184842901297e-05	0.00016550348953140579	AGT,BDKRB1,CALCA,FSHR,GNAQ,KNG1,OXT,POMC,PTH1R,RYR1,TAC1,VIP
665	Cognition Disorders	C0009241	5	62	3.547340675424948e-05	0.00016575274177467597	APP,CRH,HTR7,OXTR,VIP
666	Epistaxis	C0014591	5	62	3.547340675424948e-05	0.00016600199401794617	F10,F2,F5,GP1BB,GP9
667	Adenocarcinoma of prostate	C0007112	8	161	3.5868853764275954e-05	0.00016625124626121635	ADCYAP1R1,EDN1,EDNRB,GNRH1,NTS,PTHLH,TAC1,UTS2R
668	Acute disease of cardiovascular system	C0001314	4	38	3.6158145241937945e-05	0.00016650049850448653	ADRA1A,CHRM1,F5,TAC1
669	alcohol use disorder	C0001956	4	38	3.6158145241937945e-05	0.0001667497507477567	CRH,CRHR1,NPSR1,TACR1
670	Multinodular goiter	C0342208	4	38	3.6158145241937945e-05	0.00016699900299102692	CALCA,PROK1,PROK2,TSHR
671	Pregnancy associated hypertension	C0852036	4	38	3.6158145241937945e-05	0.00016724825523429713	ADRB3,AGT,F2,F5
672	Arrhythmias, Cardiac	C0003811	12	338	3.818253868326238e-05	0.0001674975074775673	ADM,ADRB1,AGT,CASR,EDN1,GNA11,GNAQ,HTR4,KNG1,RYR1,TRH,TSHR
673	Stress, Psychological	C0038443	5	63	3.888323692924356e-05	0.0001677467597208375	ADCYAP1R1,ADRB1,CRH,CRHR1,OXTR
674	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	3.888323692924356e-05	0.0001679960119641077	ADM,EDN1,EDNRB,F2R,F5
675	Hallucinations	C0018524	7	126	3.961357659754139e-05	0.00016824526420737787	ARSA,CCK,CCKAR,CCKBR,HCRT,HTR6,P2RY11
676	Arthritis, Rheumatoid	C0003864	24	1030	4.0322428224492946e-05	0.00016849451645064805	ADRA1B,CALCA,CRH,CRHR1,F2,F2RL1,GP1BB,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,PLA2G2A,PLA2G4A,POMC,PTGER4,SAA1,TAC1,UTS2,VIP,VIPR1,VIPR2
683	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	5	64	4.255094206584431e-05	0.0001702392821535394	ADRA1D,CALCA,CALCRL,PTH1R,RYR1
684	Abnormality of the parathyroid gland	C4025822	5	64	4.255094206584431e-05	0.0001704885343968096	CASR,GNAS,GP1BB,PTH,PTH1R
685	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	7	128	4.4332406897829024e-05	0.00017073778664007978	F2,FSHB,FSHR,GNRH1,GNRHR,LHCGR,PTGER2
686	Intraocular melanoma	C0220633	9	206	4.440203095157358e-05	0.00017098703888334996	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MC1R
687	Growth delay	C0456070	25	1102	4.508679272441363e-05	0.00017123629112662014	CASR,EDN3,EDNRB,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,GP1BB,GRM1,KISS1,KISS1R,POMC,PROK2,PROKR2,PTH1R,PTHLH,TAC3,TACR3,TRH,TRHR,TSHB,TSHR
688	Hemolytic uremic syndrome	C0019061	5	65	4.64906765428319e-05	0.00017148554336989034	AGT,BDKRB2,F2,F5,SAA1
689	Prolactinoma, familial	C0033375	6	95	4.693916738385262e-05	0.00017173479561316052	ADRA1D,GHRHR,GNAS,LHB,POMC,TRHR
690	Alcohol abuse	C0085762	6	95	4.693916738385262e-05	0.0001719840478564307	CCK,CRHR1,F2,F5,HTR7,POMC
691	Crohn Disease	C0010346	23	979	4.952042302919235e-05	0.00017223330009970088	ADRA1B,AGT,ARSA,F2,F5,GCG,GHRL,GHSR,GLP2R,GPBAR1,GPR65,HTR7,KNG1,MLN,NPSR1,PLA2G2A,PLA2G4A,PTGER4,TAC1,TACR1,TACR2,VIP,VIPR1
692	Abnormality of bone mineral density	C4021657	13	397	4.957611059386302e-05	0.0001724825523429711	CASR,FSHR,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,PTH1R,TAC3,TACR3
693	Endotoxemia	C0376618	6	96	5.0205941367176266e-05	0.00017273180458624127	EDN1,F2,F5,PTAFR,PTGER4,SERPINC1
696	Hypoparathyroidism	C0020626	5	66	5.071709737469732e-05	0.00017347956131605186	CALCA,CASR,GP1BB,PTH,PTH1R
697	Glanzmann thrombasthenia	C0040015	4	41	5.2685838947019725e-05	0.00017372881355932204	F10,F2,F5,PLA2G2A
708	Renal agenesis	C0542519	6	97	5.3656694570580754e-05	0.00017647058823529413	INSL3,KISS1R,PROK2,PROKR2,RXFP2,TACR3
709	Sleep disturbance	C0037317	9	211	5.4334616894413656e-05	0.0001767198404785643	CRH,HCRT,HCRTR2,OPN4,P2RY11,PROKR2,TRHR,TSHB,TSHR
710	Pregnancy Complications	C0032962	7	132	5.518416889871425e-05	0.00017696909272183452	AGT,CRH,CRHR1,F10,F2,F5,TACR1
711	aggressive cancer	C2945759	5	67	5.524541705081987e-05	0.0001772183449651047	GNA11,GNAQ,PTH1R,PTHLH,VIPR1
712	Abnormality of the integument	C4025761	33	1665	5.5667003365789114e-05	0.00017746759720837488	CASR,CHRM3,EDN3,EDNRA,EDNRB,F2,F5,FSHB,FSHR,GNA11,GNAQ,GNAS,GNRH1,GNRHR,GP1BB,GP9,KISS1,KISS1R,LHB,LHCGR,LPAR6,MC1R,MC2R,POMC,PROK2,PROKR2,PTH1R,TAC3,TACR3,TRH,TRHR,TSHB,TSHR
713	Hypoplastic male external genitalia	C1852534	12	351	5.6139549029499136e-05	0.00017771684945164506	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,TAC3,TACR3
714	Obesity, Visceral	C2936179	4	42	5.932242529427256e-05	0.00017796610169491526	ADRB3,AGT,FSHR,POMC
715	Abnormality of the skeletal system	C4021790	37	1961	6.001036638147994e-05	0.00017821535393818544	AGT,APP,CASR,CHRM3,EDN1,EDN3,EDNRA,EDNRB,F10,F2,FSHB,FSHR,GHRHR,GHSR,GNA11,GNAQ,GNAS,GNRH1,GNRHR,GP1BB,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,PTH,PTH1R,PTHLH,RYR1,TAC3,TACR3,TRH,TRHR,TSHB,TSHR
716	Retinopathy of Prematurity	C0035344	5	68	6.00911481160038e-05	0.00017846460618145562	ADRB3,AGT,EDN1,F5,LPAR1
717	Gastroesophageal reflux	C0017168	10	258	6.048890946197538e-05	0.00017871385842472583	CCK,F2R,F2RL1,GP1BB,GPBAR1,GPRC6A,LPAR3,RAMP1,TAC1,TACR1
722	Abnormality of reproductive system physiology	C4021820	13	407	6.469692942223659e-05	0.00017996011964107678	CHRM3,FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
723	Sleep apnea	C0037315	5	69	6.52704801097359e-05	0.00018020937188434696	ADRB3,AGT,CYSLTR1,HCRT,NPS
724	Internal hemorrhage	C0333285	8	174	6.564216289961511e-05	0.00018045862412761717	APP,CYSLTR2,F10,F2,F5,GNA11,GNAQ,GP1BB
725	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	6.63282393501552e-05	0.00018070787637088735	APP,CASR,EDN1,EDN3,EDNRA,EDNRB,F2,F5,FSHR,GNAQ,GNAS,GNRH1,GNRHR,HCRT,INSL3,KISS1R,LHCGR,LPAR6,PROK2,PROKR2,PTH,PTH1R,PTHLH,RXFP2,RYR1,SERPINC1,TSHR
726	Deep vein thrombosis of lower limb	C0340708	4	43	6.658586824270785e-05	0.00018095712861415753	F2,F5,PTGIR,SERPINC1
727	Cryptorchidism	C0010417	17	630	6.790510688314821e-05	0.0001812063808574277	ADRA1A,CHRM3,CYSLTR2,EDNRA,GNRH1,GNRHR,GP1BB,INSL3,KISS1,KISS1R,LHCGR,LPAR2,PROK2,PROKR2,RXFP2,TAC3,TACR3
728	Symptomatic human immunodeficiency virus infection	C0019693	36	1900	6.857162769491332e-05	0.00018145563310069791	ADRA1A,ADRA1D,APP,CALCR,CCL23,CRH,CYSLTR2,EDN1,EDNRA,F10,F2R,F2RL1,F2RL3,GAST,GNAQ,GPBAR1,GPR15,GPRC6A,LPAR2,LPAR3,LTB4R,P2RY1,P2RY2,PLA2G2A,PLA2G4A,PLA2G4C,POMC,RYR1,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR1,XCL1,XCR1
729	Vascular Diseases	C0042373	13	410	6.995531346642991e-05	0.0001817048853439681	ADM,ADM2,AGT,APP,EDN1,EDN2,EDNRA,F2,F5,GCG,LTB4R,PLA2G2A,PTGIR
731	Intraocular pressure disorder	C0595921	6	102	7.39512682792487e-05	0.00018220338983050845	AGT,EDN1,GHSR,P2RY1,PTGER4,PTGFR
732	Rhinitis, Allergic, Seasonal	C0035455	7	138	7.554531992237656e-05	0.0001824526420737787	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1,VIP
733	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	7.669676215593668e-05	0.00018270189431704887	CALCA,GAST,GCGR,GNAS,PTHLH
734	Keloid	C0022548	8	178	7.819439161216302e-05	0.00018295114656031905	ADRA1D,AGT,CALCA,CCK,F2R,F2RL1,POMC,PTGER2
747	External genital hypoplasia	C1855333	12	364	8.103430608119577e-05	0.00018619142572283152	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,TAC3,TACR3
748	Uremia	C0041948	5	72	8.297841259452543e-05	0.0001864406779661017	AGT,EDN1,GHRL,PTH,PTH1R
749	Bone necrosis	C0029445	4	45	8.315376542322728e-05	0.00018668993020937188	F2,F5,PTH,PTH1R
750	Thromboangiitis Obliterans	C0040021	4	45	8.315376542322728e-05	0.00018693918245264209	CRHR1,F2,F5,TSHR
751	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	8.315376542322728e-05	0.00018718843469591227	ADRA1D,PTH,PTH1R,PTHLH
