rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
738	Abnormality of abdomen morphology	C4020869	10	505	0.0001675989606633177	0.00021025641025641025	APOA1,APOC2,APOE,ATM,GSN,KRT16,KRT6A,KRT6B,LIPE,NLRC4
739	Hyperthyroidism	C0020550	5	141	0.00016769389267545787	0.00021054131054131054	APOA1,APOA2,APOC3,CTSL,FN1
745	Abnormality of the musculature of the limbs	C4024582	6	202	0.00017199566907377672	0.00021225071225071228	DMD,LIPE,OBSL1,SPAST,TRAPPC11,TTN
746	Diabetic Retinopathy	C0011884	7	270	0.00017380038393410846	0.00021253561253561253	ALB,APOA1,APOE,CFH,FN1,HP,ITGA2
747	Prostate cancer, familial	C2931456	3	49	0.00018079733242803986	0.00021282051282051282	KLK3,PALB2,PLAG1
748	Renal cell carcinoma, nonpapillary	C0007134	19	1418	0.00018170251406179894	0.00021310541310541313	ALB,APOC1,APOE,BBC3,CDCP1,CFH,DICER1,FABP7,FN1,GC,GCN1L1,GRAP2,HP,KCNMA1,KLK3,LAT,PPBP,TIAM1,TTR
749	Distal muscle weakness	C0427065	4	91	0.00018224325072846437	0.0002133903133903134	LDB3,SACS,SETX,TTN
750	Autosomal recessive inheritance	C0441748	24	2006	0.000187404495022081	0.00021367521367521368	ALB,AP4E1,APOC2,APOE,ATM,CFD,CFH,CHKB,CRB1,CUBN,F7,GJC2,KRT14,KRT5,LIPE,NPHS1,OBSL1,PALB2,SACS,SCN5A,SETX,SLC25A13,TRAPPC11,TTN
751	Seizures, Febrile	C0036572	20	1535	0.00018795712506014528	0.00021396011396011396	ADRA1B,AHSG,ALB,AP4E1,APOA1,APOE,ATM,CHKB,CRB1,DMD,FN1,GABBR1,GC,GFAP,GJC2,HP,KCNMA1,RYR2,SCN5A,TTR
752	Variable expressivity	C1861403	6	205	0.00018828702950401954	0.00021424501424501425	CFD,F7,KRT14,KRT5,SETX,SPAST
753	Left ventricular hypertrophy	C0149721	7	274	0.00019208043655916107	0.00021452991452991453	APOE,ATM,CROT,CST3,FN1,SCN5A,TTR
754	Tremor, hereditary essential, 5	C0040822	8	349	0.0001940463010420279	0.00021481481481481482	APOE,ATM,GABBR1,GFAP,GJC2,SETX,TRAPPC11,TTR
813	Abnormality of the eye	C0015393	23	1900	0.00020987238984826462	0.00023162393162393165	AP4E1,APOA1,APOC2,APOE,ATM,CAMTA1,CFH,CRB1,GJC2,GSN,KRT14,KRT16,KRT5,KRT6A,KRT6B,NLRC4,PALB2,SACS,SETX,SPAST,TRAPPC11,TTN,TTR
814	Abnormality of head or neck	C0854297	24	2021	0.0002101497885734771	0.0002319088319088319	AP4E1,APOE,ATM,CAMTA1,CHKB,CRB1,F7,GFAP,GJC2,KRT14,KRT16,KRT5,KRT6A,KRT6B,LIPE,NLRC4,NPHS1,OBSL1,PALB2,PLAG1,SERPING1,SETX,TRAPPC11,TTN
815	Babinski sign	C0034935	5	147	0.00021029642395964387	0.0002321937321937322	AP4E1,GJC2,SACS,SETX,SPAST
816	Bloom syndrome	C0005859	3	51	0.00021135589159737567	0.0002324786324786325	ATM,KRT10,SCN5A
817	Pseudoxanthoma elasticum	C0473583	3	51	0.00021135589159737567	0.00023276353276353276	AHSG,APOE,CFH
818	Paraplegia	C0030486	4	94	0.00021216657667855188	0.00023304843304843305	AP4E1,GJC2,SPAST,TTR
819	Postmenopausal osteoporosis	C0029458	4	95	0.00022292804858037307	0.00023333333333333333	APOE,DMD,GC,HP
820	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	16	1111	0.00022489477216325326	0.00023361823361823362	AHSG,ALB,APOA1,APOC1,APOC3,APOE,ATM,BBC3,CFH,DCD,F7,FN1,GC,GRAP2,LIPE,RANBP2
821	EMG abnormality	C0476403	5	149	0.00022624905673573892	0.00023390313390313393	APOA1,DMD,LDB3,SCN5A,TTN
822	Leukoplakia	C0023531	3	52	0.00022795328319891173	0.0002341880341880342	ATM,GFAP,KRT13
