rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
309	Carcinogenesis	C0596263	107	3723	9.331047046146068e-11	6.303549571603427e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,AP2A1,APP,AVP,C5AR1,CASR,CBL,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CLTC,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FZD4,GABBR1,GAL,GALR1,GAST,GNAI2,GNAQ,GPER1,GPRC6A,GRB2,GRM1,GRP,GRPR,HCAR3,HIP1,IGF2R,ITSN1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LPAR6,MGST1,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SH3GL2,SNX9,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TFRC,TRIP10,UTS2,WNT5A
310	Helicobacter pylori infection	C0850666	23	297	9.978806669863616e-11	6.323949408404734e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP1A2,EGF,EGFR,F2R,GAST,GHRL,GRP,IGF2R,SST,SSTR1,SSTR3,SYT1
311	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.000509675108674e-10	6.344349245206038e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR,WNT5A
312	Decreased testosterone in males	C1860121	9	33	1.0359768598533492e-10	6.364749082007344e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
313	Intraocular melanoma	C0220633	19	206	1.0762335467262574e-10	6.38514891880865e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
314	Seizures, Febrile	C0036572	58	1535	1.1183320935970187e-10	6.405548755609955e-05	ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APP,AVP,AVPR2,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,DNAJC6,DRD3,EDN3,EGF,EGFR,F2,GABBR1,GAL,GHRL,GNAQ,GRM1,GRM2,GRM5,GRM8,HIP1,HRH3,HTR1A,HTR1B,KIAA0319,KISS1R,LRP2,NPY,NPY1R,NPY2R,NPY5R,OCRL,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SCARB2,SST,SSTR2,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB
315	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.1857281823068888e-10	6.425948592411262e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
316	Female hypogonadism	C0271578	8	25	1.1857281823068888e-10	6.446348429212566e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
317	Generalized joint laxity	C1836308	8	25	1.1857281823068888e-10	6.466748266013873e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
318	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.1857281823068888e-10	6.487148102815178e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
319	Brain Ischemia	C0007786	27	415	1.2967382723161336e-10	6.507547939616482e-05	ADRB2,AGT,ANXA1,APOB,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,SGIP1,TAS2R50,TF,VAMP8
320	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.363639201557021e-10	6.527947776417789e-05	ADRA1D,ADRB2,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,PACSIN2,SAA1
321	Astrocytoma	C0004114	35	674	1.3922241137720448e-10	6.548347613219093e-05	ADRA1D,ANXA1,C3,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,SCARB2,SST,TAC1,TACR1,TFRC
322	Dyslipidemias	C0242339	20	228	1.5050649615488965e-10	6.5687474500204e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APOB,C3,CNR1,CXCL12,CXCR6,CYSLTR2,EDNRA,GCG,HCAR2,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
323	Colorectal cancer	C1527249	84	2681	1.5343315507010402e-10	6.589147286821706e-05	ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,APOB,AVP,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DRD3,DRD4,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GRB2,GRP,GRPR,HGS,HRH4,IGF2R,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,MGST1,NTS,NTSR1,PPBP,PROK1,PTGDR2,SST,SSTR4,SYT1,TAC1,TAS2R14,TAS2R38,TFRC,UTS2,WASL,WNT5A
324	Age-related macular degeneration 2	C0242383	27	423	1.8233958787305937e-10	6.609547123623011e-05	AGT,APOB,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP1A2,DRD3,EGF,F2,FPR1,FZD4,GABBR2,GAST,HGS,HTR1A,MGST1,PROK1,SST,SUCNR1,TF
325	Anxiety	C0003467	19	214	1.9603096923503927e-10	6.629946960424317e-05	CASR,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
326	Juvenile rheumatoid arthritis	C3714757	18	190	2.0753709861764946e-10	6.650346797225621e-05	ADRA1D,ADRB2,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
327	Pancreatic Neoplasms	C0030297	37	750	2.2669133237229744e-10	6.670746634026928e-05	ADRB2,ARPC1A,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GABBR1,GAST,IGF2R,LDLR,LTB4R,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,WNT5A
328	Decreased serum testosterone level	C0857983	9	38	2.2870705329580687e-10	6.691146470828234e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
329	Substance-Related Disorders	C0236969	17	171	2.365800888526337e-10	6.711546307629539e-05	CHRM2,CNR1,CNR2,CYP1A2,DRD4,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
330	Kidney Failure, Chronic	C0022661	33	616	2.440359025968064e-10	6.731946144430845e-05	ADRA1A,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,IGF2R,KNG1,LDLR,LRP2,NPY,P2RY12,POMC,SAA1,UTS2
331	Cancer Cell Growth	C1516170	23	320	3.0584001997624455e-10	6.75234598123215e-05	ACKR3,ADRA1A,ADRA2B,AGT,AVP,CCKBR,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,FPR2,FZD4,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SSTR4,TACR1,TRIP10
332	Congenital Myotonic Dystrophy	C0410226	16	153	3.062917697249645e-10	6.772745818033456e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
333	Pituitary Neoplasms	C0032019	23	321	3.1633973218703204e-10	6.793145654834761e-05	ADRA1D,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
334	Crohn Disease	C0010346	43	979	3.1788849330638413e-10	6.813545491636067e-05	ADRA1B,AGT,ANXA1,ARPC1A,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DAB2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,GRB2,KNG1,MLN,NPSR1,P2RY14,SYT1,TAC1,TACR1,TACR2
335	Nicotine Dependence	C0028043	14	113	3.186282349076919e-10	6.833945328437372e-05	ARRB1,ARRB2,CCK,CHRM2,CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
336	Primary hyperaldosteronism	C1384514	11	65	3.4868408160804165e-10	6.854345165238678e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,OXER1,POMC,UTS2
337	Acute kidney injury	C0022660	21	270	3.640575618746311e-10	6.874745002039984e-05	ADRB2,AGFG1,AGT,ANXA1,AVP,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EGF,EGFR,KNG1,LRP2,PTAFR,SAA1,UTS2R
338	Pain insensitivity	C0344307	10	52	3.889212285557164e-10	6.89514483884129e-05	AVPR1A,CNR2,EDNRB,GRM2,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
339	Insulinoma	C0021670	16	157	4.3463022070255874e-10	6.915544675642595e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
340	Primary pulmonary hypertension	C0152171	19	227	5.099710653766465e-10	6.9359445124439e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
341	Squamous cell carcinoma	C0007137	64	1855	5.358257171295122e-10	6.956344349245206e-05	ADRB2,AGT,ANXA1,AP2A1,AP2M1,CCL5,CCR1,CCR2,CCR7,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAL,GALR1,GPR132,GPR55,GPRC6A,GRP,HCAR2,HCAR3,IGF2R,KISS1,KISS1R,LPAR3,MGST1,MTNR1A,NPY,NTS,NTSR1,OXER1,OXT,PDYN,PICALM,PIK3C2A,POMC,PTGER1,SH3KBP1,SST,SYT1,TFRC,TRIP10,WNT5A
342	Abnormal serum testosterone level	C0580454	9	41	5.571121342029528e-10	6.976744186046511e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
343	Steinert myotonic dystrophy syndrome	C0027126	16	160	6.012148556777674e-10	6.997144022847818e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
344	Non-small cell lung carcinoma	C0007131	67	1993	6.219149639719035e-10	7.017543859649122e-05	ACKR3,AGFG1,ARRB1,AVP,C3,C5AR1,CCK,CCL20,CCL21,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DRD4,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,GHSR,GPER1,GPR55,GRP,GRPR,HIP1,IGF2R,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PTAFR,RAB5A,REPS1,REPS2,SH3GL2,SST,SSTR2,SYT1,TAC1,TF,TRIP10,WNT5A
345	Absence of secondary sex characteristics	C4021551	9	42	7.271098168004642e-10	7.037943696450429e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
346	Abnormal female reproductive system physiology	C4022678	9	42	7.271098168004642e-10	7.058343533251733e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
347	Secondary malignant neoplasm of lung	C0153676	32	614	7.789724421058963e-10	7.07874337005304e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CTTN,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EGF,EGFR,FNBP1L,FPR2,GRB2,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NMU,SYNJ2,SYT1,TFRC,TRIP10
348	Parkinson Disease	C0030567	37	789	8.1275608465603e-10	7.099143206854346e-05	AAK1,ADRA1A,ADRA2A,APP,AVP,C3,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CXCL8,CYP1A2,DNAJC6,DRD3,DRD4,EDN1,EGF,F2R,GABBR2,GAK,GNAI3,HCAR2,HIP1R,HRH1,HTR1A,IGF2R,NTS,PDYN,PENK,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
349	polyps	C0032584	21	284	8.233822512693223e-10	7.11954304365565e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYP1A2,CYSLTR2,EDNRA,EGF,EGFR,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1,WNT5A
350	Memory Disorders	C0025261	10	56	8.694068798220655e-10	7.139942880456957e-05	ADRA1A,APP,AVP,CHRM1,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
351	Hepatitis C	C0019196	35	721	8.923772831792576e-10	7.160342717258262e-05	AAK1,ADRA1D,AGT,ANXA1,AP2M1,APOB,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,EDNRA,EDNRB,EGF,EGFR,F2R,GAK,GRB2,LDLR,PF4,POMC,RAB5A,SAA1,SST,TFRC,WNT5A
353	Hypoplasia of the uterus	C0266399	8	32	1.0133146544077931e-09	7.201142390860874e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
354	Chronic Lymphocytic Leukemia	C0023434	47	1176	1.0929237515000523e-09	7.221542227662179e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EGF,EGFR,F2R,GAST,HIP1R,IGF2R,LPAR2,OPRK1,P2RY1,PICALM,POMC,S1PR1,S1PR2,SSTR2,SSTR4,SYT1,TFRC,TRH,TRIP10,XCL1
355	Substance abuse problem	C0740858	9	44	1.1764345053677516e-09	7.241942064463485e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPS,NPY,PDYN,POMC
356	Abnormal circulating androgen level	C4072892	9	44	1.1764345053677516e-09	7.26234190126479e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
358	Anosmia	C0003126	9	45	1.4167715889357169e-09	7.303141574867401e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
359	Recurrent tumor	C0521158	22	320	1.4199580400386935e-09	7.323541411668707e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,KISS1,LPAR2,SSTR4,TAC1,TAS2R13
360	Acute Coronary Syndrome	C0948089	22	320	1.4199580400386935e-09	7.343941248470012e-05	ADRA2A,ADRB2,AGT,APOB,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A2,EDN1,EGFR,F2,LDLR,P2RY12,PF4,PICALM,PPBP
361	Virus Diseases	C0042769	36	772	1.5459035163090107e-09	7.364341085271319e-05	ACTR2,APOB,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,EGF,F2R,F2RL1,GAL,GRM8,IGF2R,KIAA0319,LDLR,P2RY6,RAB5A,SCARB2,TAC1,TACR1,TACR3,TRH
362	Eating disorder	C0013473	11	75	1.8250599920222044e-09	7.384740922072623e-05	CCKAR,CNR1,DRD4,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
363	Lung cancer	C0684249	71	2234	1.9582478971713613e-09	7.405140758873929e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,ARRB1,AVP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,IGF2R,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,RAB5A,REPS1,SST,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
364	Cytomegalovirus Infections	C0010823	16	174	2.1088109036782043e-09	7.425540595675234e-05	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,LDLR,LPAR2,LRP2,SSTR4
365	Antisocial Personality Disorder	C0003431	8	35	2.3957956729603325e-09	7.44594043247654e-05	ADRA1D,AVP,CNR1,HGS,HTR1B,OXT,OXTR,POMC
366	body mass	C0518010	12	94	2.426295275803625e-09	7.466340269277847e-05	ADRA2A,ADRA2B,ADRB2,DRD4,GCGR,GHRL,HTR1B,NMB,NPY,PMCH,POMC,TRHR
367	Ichthyosis bullosa of Siemens	C0432306	11	77	2.479141558708875e-09	7.486740106079151e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,NPSR1,POMC,SST,TAC1
368	Malignant tumor of urinary bladder	C0005684	51	1371	2.5018243032803866e-09	7.507139942880458e-05	ACKR3,AGFG1,AGT,ANXA1,APOB,CASR,CCKAR,CCL5,CCR2,CCR3,CCR5,CD4,CTTN,CXCL10,CXCL12,CXCL8,CXCR1,CXCR4,CYP1A2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR2,FZD4,GRB2,GRPR,HTR1B,HTR1D,IGF2R,KISS1,KNG1,LDLR,LPAR6,LTB4R,LTB4R2,MTNR1B,NMU,OPRD1,PENK,REPS1,RPS27A,SSTR3,SYT1,TFRC,UBC,UTS2R,WNT5A
369	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	2.5758968291711426e-09	7.527539779681762e-05	ACTR2,ADORA1,AGFG1,ARRB1,CASR,CCK,CCL5,CCR1,CCR5,CCR7,CD3D,CD3G,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,EDNRA,EGFR,GAST,GCG,KISS1R,LPAR2,LPAR3,PF4,PICALM,PPY,TFRC
371	Sparse body hair	C1862863	9	48	2.7978791505844924e-09	7.568339453284375e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
372	Diabetic Nephropathies	C0011881	31	616	3.0607946177596546e-09	7.588739290085679e-05	ADORA1,ADRA1D,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,EDN1,EDNRA,EGF,EGFR,GCG,GHRL,GHSR,KNG1,NPY,SAA1,SYT1,TF,UTS2,UTS2R
373	Polydipsia	C0085602	9	49	3.467231057818765e-09	7.609139126886986e-05	ADRA2A,AVP,AVPR2,CASR,CYP1A2,HCRT,HCRTR1,HCRTR2,PROKR2
375	Gastric ulcer	C0038358	13	116	3.5944879295257692e-09	7.649938800489597e-05	BDKRB1,BDKRB2,CCK,CXCL8,EDN1,EGF,EGFR,GAST,GHRL,HRH3,OXT,OXTR,SST
376	Chronic sciatica	C0036396	7	26	3.861687969397565e-09	7.670338637290902e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
377	Diabetes mellitus type 1	C0011854	44	1104	3.882079879780065e-09	7.690738474092206e-05	ACKR3,ADORA1,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CHRM2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,EGF,EGFR,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,HTR1A,IGF2R,LDLR,LPAR3,NPY,PF4,POMC
378	Hyperglycemia	C0020456	26	459	4.030190958737023e-09	7.711138310893513e-05	ADRA1D,AGT,AGTR2,APOB,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,EDN1,GCG,GCGR,GNAI2,HCRT,HCRTR2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,SYT1,TAS2R13,TFRC
379	Secondary amenorrhea	C0232940	8	37	4.046917356781421e-09	7.731538147694818e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
380	Psoriasis	C0033860	38	878	4.490429916792493e-09	7.751937984496124e-05	ADRA1B,APOB,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,EGF,EGFR,F2RL1,FNBP1,GCG,HCAR2,HRH4,MCHR1,MGST2,NPSR1,NTS,NTSR1,OPN4,POMC,SAA1,TAC1,WNT5A
381	Preeclampsia/eclampsia 1	C0032914	23	371	4.847923174011726e-09	7.77233782129743e-05	ADRB2,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,EGF,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
382	Kaposi's sarcoma	C0036220	16	184	4.921922536205159e-09	7.792737658098736e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
383	Pulmonary arterial hypertension	C3203102	21	314	5.0672369633630865e-09	7.813137494900041e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,SCARB2
384	Male hypogonadism	C0151721	8	38	5.185049722911117e-09	7.833537331701345e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
385	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	64	1967	5.202935193793223e-09	7.853937168502652e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2RL1,FPR2,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PF4,PROK1,PTAFR,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A
387	Bulimia	C0006370	7	27	5.373705258548966e-09	7.894736842105263e-05	APOB,CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B
389	Chlamydia Infections	C0008149	11	83	5.952416448629094e-09	7.935536515707876e-05	ADRB2,C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
390	Breast hypoplasia	C0266013	8	39	6.6812528842774555e-09	7.95593635250918e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
391	Non-obstructive azoospermia	C4021107	8	39	6.6812528842774555e-09	7.976336189310485e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
392	Erectile abnormalities	C4022003	8	39	6.6812528842774555e-09	7.996736026111791e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
393	Small cell lung cancer	C0149925	31	638	7.0318580958073085e-09	8.017135862913096e-05	ANXA1,AVP,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,EDNRB,EGF,EGFR,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,SST,SSTR1,SSTR2,SSTR5
394	Vascular Diseases	C0042373	24	410	7.534736390368835e-09	8.037535699714403e-05	AGT,APOB,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,DNM2,EDN1,EDN2,EDNRA,F2,GCG,LDLR,LTB4R,NPY,P2RY12,S1PR2,TAS2R10
