rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
608	Testicular Neoplasms	C0039590	6	139	0.000100763092172107	0.00015165876777251187	EGF,EGFR,FSHR,GNAS,LHCGR,VAMP7
609	Isolated growth hormone deficiency type 1B	C0013338	3	32	0.0001012613871943513	0.0001519082065352956	GHRH,GHRHR,POMC
610	Abnormality of metabolism/homeostasis	C4021768	26	1607	0.00010151561676163823	0.00015215764529807934	AP2S1,APOB,AVP,AVPR2,CBL,COMT,DNM2,EGF,FSHB,FSHR,GNAS,LDLR,LDLRAP1,LHB,LRP2,MC2R,OCRL,POMC,PTH,PTH1R,SCARB2,TF,TFRC,TSHB,TSHR,TXNRD2
611	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	5	97	0.00010334055378069529	0.00015240708406086305	ARRB2,COMT,GNAS,GRK6,LRP2
612	Memory Loss	C0002622	4	61	0.00010496713961760662	0.0001526565228236468	AVP,DRD5,HTR7,POMC
613	Benign Prostatic Hyperplasia	C1704272	11	423	0.0001097900069433333	0.00015290596158643052	ADCYAP1,ADCYAP1R1,ADM,CGA,COMT,EGF,EGFR,GHRH,INSL3,PTHLH,TXNRD2
614	Cognition Disorders	C0009241	4	62	0.00011347090953595096	0.00015315540034921426	COMT,CRH,HTR7,VIP
615	Sparse axillary hair	C1858574	3	33	0.00011454143548561557	0.000153404839111998	FSHB,LHB,VAMP7
616	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	0.00011454143548561557	0.00015365427787478175	APOB,LDLR,LDLRAP1
617	Dementia familial British	C0011265	9	302	0.00011926516823357325	0.00015390371663756547	APOB,BIN1,CD4,COMT,DNM2,EGF,HTR6,PICALM,PTHLH
623	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	0.00012499426116763246	0.00015540034921426792	ARRB1,ARRB2,CALCA,CBL,CD3D,CD3G,CLTA,CLTC,COMT,EGF,EGFR,HIP1,IAPP,LDLRAP1,POMC,PTGDR,PTGER4,PTHLH,RPS27A,SCT,SYT1,TFRC,UBC
624	Fatigue	C0015672	10	365	0.0001257008365180834	0.00015564978797705164	COMT,DNAJC6,GNAS,HTR4,HTR6,HTR7,PTH,SYNJ1,TSHB,TSHR
625	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.0001290397602576876	0.00015589922673983536	APOB,IAPP,LDLR
626	Sentinel node (disorder)	C0677944	3	34	0.0001290397602576876	0.0001561486655026191	ADM,EGF,EGFR
627	Intestinal Neoplasms	C0021841	6	145	0.00013117816755836564	0.00015639810426540285	DVL2,EGFR,GCG,PTGDR,VIP,WNT5A
628	Hyperpituitarism	C0020506	4	64	0.00013205501818969179	0.0001566475430281866	FSHR,GNAS,LHCGR,VAMP7
629	Connective Tissue Diseases	C0009782	7	196	0.0001402446452696271	0.0001568969817909703	ADM,ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
630	Increased body weight	C0043094	12	502	0.00014105961393706679	0.00015714642055375406	ADRB2,ADRB3,COMT,DRD5,GNAS,HRH2,HTR4,HTR6,HTR7,P2RY11,POMC,RAMP2
631	Ameloblastoma	C0002448	4	65	0.00014217809470218334	0.0001573958593165378	EGF,EGFR,GNAS,PTHLH
632	Thyroid Nodule	C0040137	4	65	0.00014217809470218334	0.00015764529807932155	ARRB2,CALCA,GNAS,TSHR
633	Calcinosis	C0006663	5	103	0.00014396669672989137	0.00015789473684210527	APOB,GNAS,LDLR,POMC,PTH
634	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.00014396669672989137	0.000158144175604889	AVPR2,FSHB,GNAS,MC2R,VAMP7
635	Endemic Cretinism	C0342200	3	35	0.00014482180781427711	0.00015839361436767276	GNAS,TSHB,TSHR
636	heavy drinking	C0687132	3	35	0.00014482180781427711	0.0001586430531304565	ADRB2,CRHR1,POMC
637	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.00014482180781427711	0.0001588924918932402	AGFG1,PICALM,TRIP10
638	Hepatitis C	C0019196	15	721	0.00014642756517480038	0.00015914193065602394	AAK1,AP2M1,APOB,CD4,COMT,EGF,EGFR,GAK,GRB2,LDLR,POMC,RAB5A,TFRC,VIPR1,WNT5A
639	Mental retardation 63, X-linked	C0025362	12	504	0.00014667520174238557	0.00015939136941880768	AGFG1,AVPR2,COMT,DNAJC6,FSHB,GNAS,GNB1,KIAA0319,OCRL,PTH,SYT1,VAMP2
646	Abnormal spermatogenesis	C0520933	5	104	0.0001518191239405775	0.00016113744075829385	FSHB,FSHR,LHCGR,OCRL,VAMP7
647	Methamphetamine abuse	C0013146	5	105	0.00016000672268301486	0.0001613868795210776	CALCA,COMT,CRH,CRHR1,POMC
