rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
327	Paroxysmal atrial fibrillation	C0235480	11	38	4.514322249349334e-11	5.862316242380781e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A,SSTR4
328	Myocardial Infarction	C0027051	65	1019	4.521638619081614e-11	5.8802438149874506e-05	ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,AHSG,APOB,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CDCP1,CHRM2,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP3A4,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRL,GHSR,GRM8,GSN,HP,HTR1D,IGF2R,KCNMA1,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,SCN5A,SERPING1,TAS2R50,TF,UTS2,UTS2R,VAMP8
329	Osteoarthritis	C0029408	56	942	4.5274006765794184e-11	5.89817138759412e-05	ADRA1D,APLN,APOE,APP,BBC3,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OCRL,OPRK1,OXER1,PDYN,SAA1,SCARB2,SYT1,TAC1,TACR1,UTS2,WNT5A
330	Substance Use Disorders	C0038586	10	31	4.551869992042157e-11	5.9160989602007886e-05	ALB,AVPR1A,CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
331	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	53	555	4.6598946923381845e-11	5.934026532807458e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOB,APOE,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HP,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,ORM1,OXT,OXTR,PDYN,PMCH,POMC,SCN5A,TAC1,TACR3,TAS2R38,TF,TRH
332	Glioma	C0017638	90	1997	4.7461701235818055e-11	5.951954105414127e-05	ACKR3,ACTR3,ADRA1A,ADRA2B,ADRB2,ANXA1,APLN,APLNR,ARRB1,BBC3,BDKRB1,BDKRB2,CAMTA1,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNOT1,CNR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,DNM2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAL,GAST,GFAP,GRB2,GRM2,GRP,GSN,HP,ITSN1,KCND3,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,PEG3,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7,WASL,WNT5A
333	Malignant neoplasm of pancreas	C0346647	85	1625	4.794653563067186e-11	5.9698816780207966e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,AP2A1,APOC1,ARPC1A,AVP,BBC3,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PEG3,PENK,PROK1,PRSS3,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
334	Colitis, Ulcerative	C0009319	42	679	4.8021808751741446e-11	5.987809250627465e-05	ADRA1B,ADRA1D,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,F2RL1,GCG,GHRL,HP,KLK3,LTB4R2,MTNR1B,NLRC4,NTS,PICALM,PLAG1,SYT1,TAC1,TACR1,TACR2,TFRC
335	Bradycardia	C0428977	19	53	4.8272386088399344e-11	6.005736823234134e-05	ADORA1,AGT,CHRM2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
336	Anorexia nervosa 1	C0003125	17	107	4.861477886919374e-11	6.023664395840803e-05	CCKAR,CNR1,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,LDLR,LRP2,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
337	Steinert myotonic dystrophy syndrome	C0027126	20	160	4.868760949960915e-11	6.0415919684474725e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4,WASL
338	Breast carcinoma	C0678222	171	4281	4.889988414191748e-11	6.059519541054141e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CDCP1,CLCA2,CLTC,CNR1,CNR2,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GFAP,GHRL,GHSR,GJC2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
339	Gastrinoma	C0017150	11	32	4.925104768460642e-11	6.0774471136608105e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
340	Endometriosis	C0014175	47	727	4.947309228953145e-11	6.09537468626748e-05	AHSG,ANXA1,APOE,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,HP,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,SYT1,TAC1,TACR1,TRH,UTS2
341	Kidney Failure, Chronic	C0022661	42	616	4.9998005735574225e-11	6.113302258874148e-05	ADRA1A,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AHSG,ALB,AP2M1,APOB,APOE,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CST3,CXCL16,CXCL8,CYP3A4,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,GSN,HP,IGF2R,KLK3,KNG1,LDLR,LRP2,NPY,P2RY12,POMC,SAA1,SLC22A2,UTS2
342	Schizoaffective Disorder	C0036337	14	81	5.01663155461074e-11	6.131229831480817e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
343	Hypotension	C0020649	29	129	5.0976001197966525e-11	6.149157404087486e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,AVP,BDKRB2,CASR,CNR1,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
344	Benign Prostatic Hyperplasia	C1704272	33	423	5.1531223732581566e-11	6.167084976694156e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GNRH1,GRP,HP,KCNMA1,KLK3,LPAR2,PLAG1,SST,SSTR1,SSTR2,SSTR4
345	Obesity	C0028754	142	2181	5.172517969498358e-11	6.185012549300825e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CHRM3,CNR1,CRB1,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,DGKG,DNAJC6,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FZD4,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HP,HRH3,HTR1B,HTR1D,HTR2B,IGF2R,KCNMA1,KISS1,KISS1R,KNG1,LDLR,LPAR2,LPAR3,LRP2,MCHR1,MCHR2,MLN,MTNR1B,NCOA3,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,ORM1,OXER1,OXT,OXTR,P2RY11,PEG3,PICALM,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SGIP1,SLC22A1,SLC22A2,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,THRAP3,TRHR,UTS2,UTS2R,WNT5A
346	Diabetes mellitus type 2	C0011860	106	1972	5.17506038022475e-11	6.202940121907494e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOB,APOC1,APOE,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CHRM3,CNR1,CNR2,CRB1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP3A4,CYSLTR2,DCD,DGKG,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,GRB2,GSN,HCAR2,HCRT,HP,HPX,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PEG3,PIK3C2A,POMC,PPY,PYY,SCN5A,SLC22A1,SLC22A2,SST,SSTR4,TACR3,TF,TFRC,THRAP3,TRH,TSC22D1,UTS2,UTS2R,VAMP2,VAMP3
347	Migraine Disorders	C0149931	33	333	5.1808779488737855e-11	6.220867694514164e-05	ADRA1D,ADRB2,AGT,APOE,APP,C3,CCR1,CCR2,CLTA,CNR1,CYP3A4,DRD3,DRD4,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,LDLR,NTSR1,SPAST,TAC1,WASL
348	Inflammatory Bowel Diseases	C0021390	56	985	5.200972985619501e-11	6.238795267120832e-05	ADORA3,ADRA1B,AGT,ANXA1,APOB,APOE,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,DAB2,EDN1,EGF,EGFR,EXOC6,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,HP,KNG1,NPSR1,NTS,NTSR1,PROK2,SLC22A1,SYT1,TAC1,TACR1,TACR2,TF
349	Bronchial Hyperreactivity	C0085129	24	170	5.316647122555196e-11	6.256722839727501e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PCDH1,PTGDR2,TAC1,TACR1
350	Epilepsy	C0014544	51	673	5.432143623806951e-11	6.27465041233417e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,APOE,ARPC2,BDKRB1,BDKRB2,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYP3A4,CYSLTR2,DNAJC6,EDNRA,F2,GABBR1,GAL,GFAP,GRM1,GRM2,GRM4,GRM8,HIP1,HP,KCND2,KCND3,KCNMA1,KIAA0319,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,REPS1,SCARB2,SPAST,SSTR1,SSTR2,SSTR4,SYT1,TRH,VAMP2,WASL
351	Astrocytoma	C0004114	41	674	5.4997784104671155e-11	6.29257798494084e-05	ADRA1D,ANXA1,APOE,C3,CASR,CCK,CCL5,CCR5,CNR1,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR1,FPR2,GAST,GFAP,GRM5,GSN,NCOA3,NPY,P2RY1,P2RY6,PTGER3,SCARB2,SST,TAC1,TACR1,TFRC,TSC22D1
352	Increased body weight	C0043094	39	502	5.5104587559640095e-11	6.310505557547508e-05	ADRA2A,ADRB2,APOE,APP,CCKAR,CHRM1,CHRM3,CNR1,CRB1,DRD3,DRD4,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,GSN,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
353	Airway Obstruction	C0001883	12	49	5.5690230205129865e-11	6.328433130154178e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,SERPING1,TFRC
354	Metabolic Syndrome X	C0524620	44	638	5.595446328499065e-11	6.346360702760846e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,APOB,APOC1,APOE,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MTNR1B,NCOA3,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SYT1,UTS2,UTS2R
355	Obstructive sleep apnea	C0520679	24	166	5.755629306491983e-11	6.364288275367516e-05	ADORA1,ADRA1B,ADRA2A,ADRB2,AGT,APOE,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HTR1B,LPAR1,NPS,PTGER3,SLC18A3,TAC1,TACR1
356	Mood Disorders	C0525045	45	322	5.766942479112913e-11	6.382215847974185e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,APOE,ARRB2,AVP,AVPR1B,CHRM2,CHRM3,DRD3,DRD4,EDN1,GAL,GFAP,GRM2,HCRT,HCRTR1,HIP1R,HP,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
357	Memory Loss	C0002622	15	61	5.81374948183111e-11	6.400143420580853e-05	ADRA1D,APOE,APP,AVP,CST3,DRD3,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
358	Hypogonadism with anosmia	C0162809	15	61	5.81374948183111e-11	6.418070993187522e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
359	Liver Cirrhosis, Biliary	C0023890	54	919	5.892142329599892e-11	6.435998565794191e-05	ADRA1A,ADRA1D,ADRA2A,ADRB2,AGT,ALB,ANXA1,APLN,APOB,APOE,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP3A4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,GSN,HP,HTR2B,IGF2R,KNG1,POMC,RPS27A,SCAF1,SCARB2,SLC25A13,STAM,SYT1,TF,TFRC,UTS2
360	Atherosclerosis	C0004153	91	1271	5.923850299183187e-11	6.453926138400861e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOE,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HGS,HP,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SLC22A1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
361	Heart Failure	C0018801	64	803	5.951106274437734e-11	6.47185371100753e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ALB,APLN,APLNR,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CCK,CCL19,CCL21,CCR5,CCR7,CNR2,CST3,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,GSN,HP,HTR2B,JARID2,KCND3,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SCN5A,SH3GL2,SSTR4,TFRC,UTS2
362	Left ventricular hypertrophy	C0149721	33	274	5.999922780830502e-11	6.4897812836142e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APOE,BDKRB1,BDKRB2,CCR5,CROT,CST3,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SCN5A,SSTR4,TAC1
363	Hyperalgesia	C0020429	42	177	6.075895342405602e-11	6.507708856220867e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,GFAP,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER3,TAC1,TACR1
366	Hepatocellular carcinoma	C2239176	114	3108	6.438893862537043e-11	6.561491574040874e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APOB,APOE,APP,AVP,BBC3,BIN1,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CNR2,CORT,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP3A4,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15L1,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GFAP,GNA14,GNAI2,GNAI3,GRB2,GSN,HIP1,HP,HPX,HTR2B,IGF2R,KISS1,KISS1R,LDLR,LPAR1,LPAR3,LPAR6,MTNR1A,NCOA3,NTS,OXGR1,P2RY2,PLAG1,PROK1,PTGER1,RAB5A,RPS27A,S1PR1,SAA1,SERPING1,SLC1A5,SLC22A1,SLC25A13,SST,SSTR2,STAM,SYT1,TF,TFRC,THRAP3,TRH,UBC,UTS2,WNT5A,XCL1,XCL2
367	Breast-ovarian cancer, familial 1	C0006142	176	4543	6.498157567591534e-11	6.579419146647545e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,C3,C5,C5AR1,CABLES1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CDCP1,CLCA2,CLTC,CNR1,CNR2,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GFAP,GHRL,GHSR,GJC2,GNA11,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PICALM,PLAG1,POMC,PPBP,PRSS3,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
368	Malignant tumor of prostate	C0376358	125	2940	6.529077278827344e-11	6.597346719254213e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOE,ARRB2,BBC3,BIN1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLCA2,CLTC,CNR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,HP,IGF2R,KCNMA1,KIAA0319,KISS1,KLK3,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,PLAG1,POMC,PPY,PROK1,PRSS3,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TF,TFRC,TSC22D1,UTS2R,VAMP3,WNT5A
369	Dyslipidemias	C0242339	24	228	6.557088205738637e-11	6.615274291860882e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,AHSG,APOB,APOE,C3,CNR1,CXCL12,CXCR6,CYP3A4,CYSLTR2,EDNRA,GCG,HCAR2,HP,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
370	Dermatitis, Atopic	C0011615	40	567	6.614797598558653e-11	6.633201864467551e-05	ADRB2,ALB,APOC1,C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,DCD,EGF,EGFR,F2RL1,GRM4,HRH4,HTR1A,LDLR,NPSR1,NPY,NTS,NTSR1,OXT,PCDH1,PDYN,PTGDR2,SYT1,TAC1
