rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Glioma	C0017638	64	1997	5.7745475068315955e-11	5.892811785623571e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,GAL,GAST,GRM2,GRP,KNG1,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,TAC1,TACR1
233	Hyperalgesia	C0020429	39	177	5.831546356915851e-11	5.918211836423673e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,TAC1,TACR1
234	Acute myocardial ischemia	C0151744	30	484	5.839295713627735e-11	5.943611887223774e-05	ABCB1,ADORA1,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,P2RY12,PENK,POMC,RLN3,UTS2,UTS2B,UTS2R
235	Malignant neoplasm of pancreas	C0346647	56	1625	5.843048267450968e-11	5.969011938023877e-05	ABCB1,ADRA1D,AGT,AGTR2,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,HCAR1,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
236	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.942801806213538e-11	5.994411988823978e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
237	Increased body weight	C0043094	34	502	5.965250515771459e-11	6.019812039624079e-05	ABCB1,ADRA2A,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD3,DRD4,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH3,HRH4,HTR1B,HTR1D,HTR2B,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
238	Lung Neoplasms	C0024121	45	1155	6.139544428407362e-11	6.0452120904241815e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,AGTR2,ANXA1,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4
239	Heart Failure	C0018801	45	803	6.23329166060671e-11	6.0706121412242826e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,AVPR1A,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SSTR4,UTS2
240	Neuroblastoma	C0700095	59	1612	6.379397010647381e-11	6.096012192024384e-05	ABCB1,ACKR3,ADRA1D,AGT,ANXA1,APP,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GRM5,GRP,GRPR,HCAR3,HTR1B,KNG1,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2,TAC1,TRH,UTS2
241	Colitis, Ulcerative	C0009319	33	679	6.497502536007005e-11	6.121412242824486e-05	ABCB1,ADRA1B,ADRA1D,ANXA1,APLN,APP,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,GCG,GHRL,LTB4R2,MTNR1B,NTS,TAC1,TACR1,TACR2
242	Epilepsy	C0014544	34	673	6.561418075534675e-11	6.146812293624587e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CXCR6,CYP3A4,CYSLTR2,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SSTR1,SSTR2,SSTR4,TRH
243	Breast-ovarian cancer, familial 1	C0006142	112	4543	6.657363549322781e-11	6.172212344424689e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DRD3,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,XCL1
244	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.83454404182271e-11	6.197612395224791e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
245	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.98938684706718e-11	6.223012446024892e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
246	Female hypogonadism	C0271578	8	25	6.98938684706718e-11	6.248412496824993e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
247	Generalized joint laxity	C1836308	8	25	6.98938684706718e-11	6.273812547625095e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
248	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.98938684706718e-11	6.299212598425197e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
249	Drug Dependence	C1510472	11	66	7.526446132999354e-11	6.324612649225299e-05	CNR1,DRD3,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
250	Hypersensitivity	C0020517	20	186	7.699529902538416e-11	6.3500127000254e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,TAC1
251	Dyslipidemias	C0242339	19	228	9.929435051958535e-11	6.375412750825501e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,CYP3A4,CYSLTR2,EDNRA,GCG,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
252	Secondary malignant neoplasm of pancreas	C3266877	53	1540	1.0571166164652368e-10	6.400812801625603e-05	ABCB1,ACKR3,ADRA1D,AGT,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,EDN1,EDNRA,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,S1PR1,SST,SSTR2,TAC1,TAS2R38
253	Pituitary Neoplasms	C0032019	22	321	1.1248890707804549e-10	6.426212852425705e-05	ABCB1,ADRA1D,CXCL12,CXCL8,CXCR4,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
254	Carcinoma of colon	C0699790	59	1856	1.3995316017201276e-10	6.451612903225807e-05	ABCB1,ACKR3,ADRA1D,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,SAA1,SST,UTS2,UTS2R
255	Ovarian epithelial cancer	C0677886	65	2172	1.729493215307798e-10	6.477012954025909e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGER1,PTGER3,SST,SSTR4,XCL1,XCL2,XCR1
256	Melanoma	C0025202	69	2386	1.8748225194542556e-10	6.502413004826009e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GNA11,GNAQ,GNAZ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,OXER1,POMC,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
257	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.8942425406009988e-10	6.527813055626111e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
258	Abnormal female reproductive system physiology	C4022678	9	42	1.8942425406009988e-10	6.553213106426213e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
259	Substance Use Disorders	C0038586	8	31	1.9041501708727537e-10	6.578613157226316e-05	AVPR1A,CNR1,DRD3,DRD4,HTR1B,NPY,OPRK1,POMC
260	Dermatitis, Atopic	C0011615	29	567	2.1468404831637145e-10	6.604013208026416e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,F2RL1,GRM4,HRH4,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR2,TAC1
261	Primary pulmonary hypertension	C0152171	18	227	2.5200841413663966e-10	6.629413258826518e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
262	Multiple Sclerosis	C0026769	43	1140	2.5785507062892066e-10	6.65481330962662e-05	ABCB1,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD3,F2RL1,GABBR1,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,POMC,PTAFR,S1PR1,TAC1,TAC3
263	Hypoplasia of the uterus	C0266399	8	32	2.7711055672341445e-10	6.68021336042672e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
264	Idiopathic Pulmonary Fibrosis	C1800706	22	341	2.8735902546372927e-10	6.705613411226822e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR
265	Substance abuse problem	C0740858	9	44	2.946316524088388e-10	6.731013462026924e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPS,NPY,PDYN,POMC
266	Eating disorder	C0013473	11	75	3.6437886041795764e-10	6.756413512827026e-05	CCKAR,CNR1,DRD4,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
267	Insulinoma	C0021670	15	157	3.6541780712440186e-10	6.781813563627128e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
268	Decreased testosterone in males	C1860121	8	33	3.6819847171187803e-10	6.80721361442723e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
269	Ichthyosis bullosa of Siemens	C0432306	11	77	4.5815784499581014e-10	6.83261366522733e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,NPSR1,POMC,SST,TAC1
271	Kaposi's sarcoma	C0036220	16	184	5.177180906201784e-10	6.883413766827534e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
272	Hepatitis C, Chronic	C0524910	25	455	5.7047833124102e-10	6.908813817627636e-05	ADRA1D,AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP3A4,F2,F2R,KNG1
273	Helicobacter pylori infection	C0850666	20	297	6.468044988494626e-10	6.934213868427737e-05	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP3A4,F2R,GAST,GHRL,GRP,SST,SSTR1,SSTR3
274	Sparse body hair	C1862863	9	48	6.574017996641146e-10	6.959613919227839e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
275	Small cell lung cancer	C0149925	30	638	6.741625035999732e-10	6.98501397002794e-05	ABCB1,ANXA1,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP3A4,EDNRB,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,SST,SSTR1,SSTR2,SSTR5
276	Anxiety	C0003467	17	214	6.941512920022319e-10	7.010414020828042e-05	CASR,GNA11,GNRH1,GNRHR,HTR1B,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
277	Airway Obstruction	C0001883	9	49	8.101618265143884e-10	7.035814071628143e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR
278	Stroke	C0038454	44	1229	8.236871185118844e-10	7.061214122428244e-05	ABCB1,AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,TAC1,TAS2R50
279	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	8.805439710712903e-10	7.086614173228347e-05	ABCB1,ADRA1D,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
280	Secondary amenorrhea	C0232940	8	37	1.095228796543779e-09	7.112014224028449e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
282	Inflammatory disorder	C1290884	19	279	1.283528949791446e-09	7.162814325628651e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,LTB4R,NPSR1,OPRL1,TACR2
283	Neoplasm of the colon	C0009375	34	817	1.3460835779355307e-09	7.188214376428753e-05	ABCB1,ADORA3,APP,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,SAA1
284	Male hypogonadism	C0151721	8	38	1.3592924563710085e-09	7.213614427228854e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
285	Decreased serum testosterone level	C0857983	8	38	1.3592924563710085e-09	7.239014478028957e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
286	Chronic obstructive pulmonary disease	C0024117	35	865	1.6805984381917938e-09	7.264414528829059e-05	ABCB1,AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CHRM3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,KNG1,OPRD1,SSTR3,TAC1,TACR2
287	Breast hypoplasia	C0266013	8	39	1.764097645740037e-09	7.289814579629159e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
288	Non-obstructive azoospermia	C4021107	8	39	1.764097645740037e-09	7.315214630429261e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
289	Erectile abnormalities	C4022003	8	39	1.764097645740037e-09	7.340614681229363e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
290	Glioblastoma	C0017636	52	1645	1.9214210222884276e-09	7.366014732029464e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FPR1,GAL,GALR1,GALR2,GAST,GNRH1,GPER1,GPRC6A,GRM2,GRP,HCAR3,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,S1PR1,S1PR5,SST,SSTR4,TACR1,TRH
291	Sarcoidosis	C0036202	18	257	1.973328389581752e-09	7.391414782829565e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,TAC1,TACR1,TRH
292	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	2.2158568313557225e-09	7.416814833629668e-05	ADRA2A,EDNRA,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
293	Astrocytoma	C0004114	30	674	2.339473281764981e-09	7.44221488442977e-05	ADRA1D,ANXA1,C3,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,EDN1,EDNRA,EDNRB,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,SST,TAC1,TACR1
294	Liver Cirrhosis, Biliary	C0023890	36	919	2.3820231342952525e-09	7.46761493522987e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,POMC,UTS2
296	Abnormal serum testosterone level	C0580454	8	41	2.8516162764447017e-09	7.518415036830074e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
297	Cocaine Dependence	C0600427	9	56	3.1011914147782704e-09	7.543815087630175e-05	ABCB1,CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3
298	Absence of secondary sex characteristics	C4021551	8	42	3.542829807301473e-09	7.569215138430276e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
299	Malignant neoplasm of lung	C0242379	67	2460	4.183828949955171e-09	7.59461518923038e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP3A4,CYSLTR2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,SST,SSTR3,SSTR4,TAC1,TAS2R38
300	body mass	C0518010	11	94	4.487015092813351e-09	7.62001524003048e-05	ADRA2A,ADRA2B,DRD4,GCGR,GHRL,HTR1B,NMB,NPY,PMCH,POMC,TRHR
301	Abnormal circulating androgen level	C4072892	8	44	5.489072973929865e-09	7.645415290830582e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
302	Marijuana Abuse	C0024809	11	96	5.690141913206048e-09	7.670815341630684e-05	ABCB1,ADRA2C,CHRM3,CNR1,CNR2,DRD3,DRD4,GAL,GPR55,NPY,PENK
303	Sarcoidosis, Pulmonary	C0036205	9	60	6.285740816736052e-09	7.696215392430784e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
304	Anosmia	C0003126	8	45	6.732769008976902e-09	7.721615443230886e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
305	Sciatic Neuropathy	C0149940	10	78	6.823465237282278e-09	7.747015494030989e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
307	Encephalitis	C0014038	14	167	7.365595022790217e-09	7.797815595631192e-05	ABCB1,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,POMC,S1PR1,SST
308	Bronchiolitis Obliterans	C0006272	9	61	7.441687710496581e-09	7.823215646431293e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
310	Psoriasis	C0033860	34	878	8.421616182197056e-09	7.874015748031496e-05	ABCB1,ADRA1B,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,F2RL1,GCG,HCAR2,HRH4,MCHR1,MGST2,NPSR1,NTS,NTSR1,OPN4,POMC,SAA1,TAC1
311	Pulmonary arterial hypertension	C3203102	19	314	9.429748759615109e-09	7.899415798831598e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
312	Brain Ischemia	C0007786	22	415	1.0048649801142062e-08	7.9248158496317e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,TAS2R50
313	Substance-Related Disorders	C0236969	14	171	1.0164646235821806e-08	7.950215900431801e-05	CNR1,CNR2,DRD4,GRM5,GRM7,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
314	Cutaneous T-cell lymphoma	C0079773	17	255	1.0751972756573025e-08	7.975615951231903e-05	ABCB1,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,CYP3A4,EDN1,NTS,NTSR1,SST
315	Allergic asthma	C0155877	15	200	1.2297452944842746e-08	8.001016002032003e-05	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR,PTGDR2
316	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.2321478615184844e-08	8.026416052832105e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
