rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
454	Secondary hypertriglyceridemia	C0027627	78	3444	5.487720952546127e-05	0.00010563052582596556	ABCB1,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APOE,APP,BDKRB1,BDKRB2,CASR,CDCP1,CLCA2,CST3,CTSL,CXCL6,CYP1A1,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAST,GCG,GFAP,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPR4,GPR68,GRM1,GRM5,GRP,GRPR,GSN,HCRTR1,HP,ITIH1,JARID2,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR5,LTB4R2,NCOA3,NMU,NTS,NTSR1,P2RY2,PLAG1,POMC,PROK1,PRSS3,PTAFR,SAA1,SCN5A,SLC1A5,SLC22A3,TAC1,TACR1,TBXA2R
455	Delayed skeletal maturation	C0541764	12	234	5.510374578965305e-05	0.00010586319218241043	GHSR,GNRH1,GNRHR,KISS1,KISS1R,OBSL1,POMC,PROK2,PROKR2,TAC3,TACR3,TRH
459	Functional abnormality of male internal genitalia	C4025898	8	116	6.244968717372679e-05	0.00010679385760818986	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
460	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	6.310459038849636e-05	0.00010702652396463472	ABCB1,ADRA1D,APOE,CYP1A2,CYP2D6,CYP3A4,CYP3A5,EDN3,EDNRB,F2RL1,GCG,SAA1,SCN5A,SERPING1,TAC1,TRH
461	Femur Head Necrosis	C0015814	4	29	6.368618875141063e-05	0.00010725919032107957	ABCB1,CYP3A4,F2,POMC
462	Pituitary dependent hypercortisolism	C0221406	4	29	6.368618875141063e-05	0.00010749185667752444	GHRL,GNAI2,KLK3,POMC
474	Ulcerative colitis	C0009324	27	837	6.717176412651682e-05	0.00011028385295486273	ABCB1,ADRA1D,ADRA2A,ALB,ANXA1,APOE,BDKRB1,CXCL6,CYP1A1,CYP3A4,CYP3A5,F2,F2RL1,GHRL,GHSR,GNA12,KCNMA1,KNG1,LPAR6,MLN,NPSR1,SAA1,SLC22A4,SLC22A5,TAC1,TACR1,TACR2
475	Abnormality of the testis size	C4073180	9	146	7.124804419333941e-05	0.00011051651931130759	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
476	Bimanual synkinesia	C0454455	4	30	7.549293150677094e-05	0.00011074918566775243	KISS1R,PROK2,PROKR2,TACR3
477	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.572886340545537e-05	0.0001109818520241973	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
478	Kidney Diseases	C0022658	25	755	7.674102772736724e-05	0.00011121451838064216	ABCB1,ADRA1B,ADRA1D,AGT,AHSG,ALB,ANXA1,APOE,BDKRB1,CASR,CST3,CTSL,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,EDNRB,F2,GSN,HP,KNG1,POMC,SAA1,UTS2
482	Pancreatitis	C0030305	13	277	7.987192907688012e-05	0.0001121451838064216	ALB,APOE,BDKRB2,CASR,CCK,CTSL,CYP1A1,EDN1,EDNRA,GHRL,NCOA3,SLC25A13,TACR1
483	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	50	1967	8.060634797768529e-05	0.00011237785016286644	ABCB1,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,APOE,CABLES1,CASR,CCK,CDCP1,CTSL,CXCL6,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PLAG1,PROK1,PRSS3,PTAFR,RANBP3,SCAF1,SERPING1,SLC22A3,SLC22A5
484	Paraplegia	C0030486	7	94	8.313866153242255e-05	0.00011261051651931131	AP4E1,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3
485	Inflammatory Bowel Diseases	C0021390	30	985	8.450156058492642e-05	0.00011284318287575617	ABCB1,ADRA1B,AGT,ANXA1,APOE,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,EDN1,EXOC6,F2,F2R,F2RL1,GHSR,GNAI2,GPR65,HP,KNG1,NPSR1,NTS,NTSR1,PROK2,SLC22A1,SLC22A4,SLC22A5,TAC1,TACR1,TACR2
486	Bronchiolitis, Viral	C0006274	11	211	8.48088385579926e-05	0.00011307584923220102	CCL23,CXCL6,CYSLTR1,EDN1,NPSR1,PPBP,SLC22A4,SLC22A5,TAC1,TACR2,TACR3
487	Dyskinesia, Drug-Induced	C0013386	5	49	8.62906104542871e-05	0.00011330851558864588	ABCB1,ADRA1A,CCK,CYP1A2,CYP2D6
488	Astrocytoma	C0004114	23	674	8.711465328525847e-05	0.00011354118194509075	ADRA1D,ANXA1,APOE,CASR,CCK,CST3,CXCL6,CYP2D6,EDN1,EDNRA,EDNRB,GAST,GFAP,GRM5,GSN,NCOA3,P2RY1,P2RY6,SLC22A3,TAC1,TACR1,TBXA2R,TSC22D1
489	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	8.871223122319805e-05	0.00011377384830153561	ABCB1,AGT,ALB,APOE,CYP1A1,CYP2D6,CYP3A4,CYP3A5,EDN1,F2,SLC25A13
490	Depression	C0812393	11	212	8.871223122319805e-05	0.00011400651465798045	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SPAST,TAC3,TACR3
491	Substance Use Disorders	C0038586	4	31	8.891527447751901e-05	0.00011423918101442532	ALB,AVPR1A,DRD4,POMC
492	Ovarian Neoplasms	C0919267	29	942	8.934061619458866e-05	0.00011447184737087018	ABCB1,APOE,CABLES1,CDCP1,CYP1A1,CYP1A2,CYP3A4,CYP3A5,EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,KLK3,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NTS,PEG3,PLAG1,POMC,PTAFR,SCAF1
493	Acute Lung Injury	C0242488	6	71	9.120572853638098e-05	0.00011470451372731503	ADRA2A,ALB,CXCL6,CYP1A1,EDN1,F2
494	Diabetes Mellitus, Type 1	C0011849	52	2081	9.127560252641942e-05	0.00011493718008375989	ABCB1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,AGT,AHSG,ALB,ANXA1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CRB1,CST3,CTSL,CYP1A1,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,EXOC6,F2,FFAR1,GCG,GCGR,GFAP,GHRL,GHSR,GNAT3,GSN,HCRT,HP,HRH1,KCNMA1,KNG1,P2RY1,POMC,PROK2,PROKR2,SLC22A1,TAC1,UTS2,UTS2R
495	Malnutrition	C0162429	8	122	9.239405798344702e-05	0.00011516984644020475	AHSG,ALB,APOE,DRD4,GCG,GHRL,POMC,SAA1
496	Amenorrhea	C0002453	9	151	9.443509030271358e-05	0.0001154025127966496	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
497	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	9.513719882958682e-05	0.00011563517915309446	ADRA1D,AGT,ANXA1,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,GNA12,LPAR1,LPAR2,LTB4R,PTGFR
498	Cerebral Amyloid Angiopathy	C0085220	5	50	9.683594554121822e-05	0.00011586784550953933	ABCB1,APOE,APP,CST3,GSN
504	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	0.00010409896083451997	0.00011726384364820847	ADRA2A,F2,GNAQ,TBXA2R
505	Recurrent tumor	C0521158	14	320	0.00010414828300375767	0.00011749651000465334	ADRA1A,ADRA2B,CCK,CTSL,CYP1A2,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,KLK3,LPAR2,TAC1
506	Abnormal nipple morphology	C3839073	8	124	0.00010472554567353409	0.00011772917636109818	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
520	Hypersensitivity	C0020517	10	186	0.00011786338487285164	0.0001209865053513262	ALB,CYP1A1,CYSLTR1,F2RL1,HP,HTR2B,KNG1,NPSR1,PPBP,TAC1
521	Delayed puberty	C0034012	10	186	0.00011786338487285164	0.00012121917170777105	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3
522	Abnormal male reproductive system physiology	C4020716	8	126	0.00011840687681430317	0.00012145183806421592	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
523	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	0.00011987669584001548	0.00012168450442066077	APOE,CTSL,CYP1A1,P2RY1,POMC,SCN5A,TAC1
524	Pancreatic Carcinoma	C0235974	44	1690	0.00012075266479816271	0.00012191717077710564	ABCB1,ADRA1D,AGT,ANXA1,APOC1,BBC3,CASR,CCK,CCKAR,CCKBR,CDCP1,CYP1A1,CYP1A2,DCD,F2R,F2RL1,GAST,GCG,GNA13,GNA15,GPRC6A,GRP,GSN,HP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,POMC,PROK1,PRSS3,SLC22A1,SLC22A3,TAC1,TACR1
525	Enzyme inhibition disorder	C0877008	4	33	0.0001211958584522721	0.0001221498371335505	AGT,CST3,CYP2D6,CYP3A4
