rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
470	Animal Mammary Neoplasms	C0024667	42	2352	1.6289967152971485e-09	0.00012733676510430777	ABI1,AKAP9,ATM,AURKA,BRAF,CCNB1,CCNE1,CCNE2,CDC25A,CDC25B,CDC6,CDK1,CDK2,CDK5R1,CDK7,CDKN1A,CDKN1B,CKS1B,CSNK1E,DYNLL1,E2F3,FZR1,HIST4H4,HMMR,HRAS,HSP90AA1,KRAS,MAD2L1,MAPK1,MAPK3,MAPRE1,PLK1,PRKACA,RAF1,RB1,TRIM24,TUBA4A,TUBB,TUBB4B,TUBG1,UBE2C,WASF2
471	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	1.6332470931246235e-09	0.00012760769439176375	ALMS1,ATM,BRAF,CEP290,IL17RD,KRAS,MAP2K1,MKS1,NEK2,NPHP1,NRAS,OFD1,PRKACA,RAF1,SDCCAG8
472	Colorectal cancer 1	C0009402	44	2543	1.6981731576493075e-09	0.00012787862367921973	ABI1,AHI1,AJUBA,AKAP9,ATM,AURKA,BRAF,BUB3,CCNB1,CDC25A,CDC25C,CDK1,CDK2,CDKN1A,CDKN1B,CSNK1E,E2F3,F2R,FZR1,HMMR,HRAS,HSP90AA1,KRAS,MAD2L1,MAP2K1,MAP2K2,MAPK1,MAPK3,MCM2,MCM7,NDE1,NEK2,NRAS,PLK1,PLK4,RAF1,RB1,SCLT1,SMC4,TPX2,TRIM24,TUBB4B,UBE2C,WASF2
474	Joint hypermobility	C0086437	13	247	1.8351316022346964e-09	0.00012842048225413167	BRAF,CENPJ,CEP152,HRAS,KRAS,MAPK1,NRAS,ORC1,PCNT,PLK4,PPP2R1A,RAF1,TCTN3
475	Secondary hypertriglyceridemia	C0027627	53	3444	1.8387280587006671e-09	0.00012869141154158765	ABI1,ATM,AURKA,BRAF,BUB1B,CCNB1,CCNE1,CCNE2,CDC20,CDC25A,CDC25B,CDC6,CDK1,CDK2,CDK5,CDK5R1,CDK7,CDKN1A,CDKN1B,DYNLL1,E2F3,F2R,FZR1,HIST4H4,HMMR,HRAS,HSP90AA1,KRAS,KSR1,MAP2K1,MAP2K2,MAPK1,MAPK3,MCM2,MCM4,NEDD1,NEK2,NRAS,PAFAH1B1,PCNT,PLK1,PLK4,RAF1,RB1,SMC4,SND1,TPX2,TRIM24,TUBB4A,TUBB4B,UBE2C,WASF2,YWHAE
476	Abnormality of movement	C0026650	26	1025	1.9126509265277036e-09	0.00012896234082904363	AHI1,ATM,B9D1,BRAF,CC2D2A,CEP152,CEP41,DCTN1,DYNC1H1,IL17RD,KRAS,MAPK1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2,YWHAE
477	Malignant tumor of prostate	C0376358	48	2940	1.9146914054246622e-09	0.0001292332701164996	AGK,ATM,AURKA,BRAF,CCNB1,CCNE2,CDC25A,CDC25B,CDC25C,CDC6,CDK1,CDK2,CDK5,CDK5R1,CDK7,CDKN1A,CDKN1B,CEP152,CEP57,CKS1B,CSNK1E,DYNLL1,E2F3,F2R,FZR1,HMMR,HRAS,HSP90AA1,IL17RD,KRAS,MAP2K1,MAPK1,MAPK3,MCM2,MCM5,MCM7,NRAS,PLK1,PLK4,PLXNA2,PRKACA,RAF1,RB1,SMC4,SND1,TPX2,TUBB4A,UBE2C
478	Heterogeneous	C0019409	13	248	1.964537865717375e-09	0.00012950419940395557	AHI1,BRAF,CC2D2A,CENPJ,IQCB1,KRAS,MAP2K1,NPHP1,NPHP4,ORC1,RPGRIP1L,TMEM216,TMEM67
479	Neoplasm of the colon	C0009375	23	817	2.0131283307023295e-09	0.00012977512869141153	ATM,AURKA,BRAF,BUB1B,BUB3,CCNB1,CCNE1,CDK2,CDK7,CDKN1A,CEP57,F2R,HRAS,HSP90AA1,KRAS,KSR1,MAPK1,MAPK3,MCM2,MCM5,PLK1,SND1,UBE2C
480	Hypoplasia of penis	C0266435	14	294	2.0198791528258653e-09	0.0001300460579788675	BUB1B,C2CD3,CDC6,CEP290,CEP41,IL17RD,MKS1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,SDCCAG8,YWHAE
485	Renal cell carcinoma, nonpapillary	C0007134	31	1418	2.2504753616203743e-09	0.00013140070441614737	AURKA,BRAF,BRK1,BUB1B,CCNB1,CDK2,CDK5R1,CDKN1A,CDKN1B,CKS1B,DYNLL1,F2R,FZR1,HSP90AA1,KRAS,MAD2L1,MAP2K1,MAPK1,MAPK3,MCM2,MCM6,MCM7,NRAS,PLK1,RAF1,RB1,TTBK2,TUBB,TUBB4A,TUBB4B,YWHAE
486	Chronic myeloid leukemia	C0023473	23	822	2.2663300125458363e-09	0.00013167163370360335	AHI1,ATM,AURKA,BRAF,CDK2,CDKN1A,CDKN1B,E2F3,FZR1,HIST4H4,HMMR,HRAS,HSP90AA1,KRAS,MAP2K1,MAPK1,MAPK3,NRAS,PAFAH1B1,PLK1,RAF1,RB1,YWHAE
487	Abnormality of skin morphology	C4023528	29	1261	2.3075286126328365e-09	0.00013194256299105934	ALMS1,ATM,B9D2,BRAF,BUB1B,BUB3,CDKN1A,CDKN1B,CENPJ,CEP152,CEP57,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MASTL,NEK2,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RAF1,RB1,TUBB,YWHAE
488	Papillary thyroid carcinoma	C0238463	17	451	2.3253110548182576e-09	0.00013221349227851532	ATM,BRAF,CDKN1A,CDKN1B,CENPJ,FZR1,HRAS,HSP90AA1,KRAS,KSR1,MAP2K1,MAPK1,MAPK3,NRAS,PCM1,RAF1,TRIM24
489	Abnormality of the ovary	C4021818	11	171	2.504937257619133e-09	0.0001324844215659713	ALMS1,ATM,CEP164,CEP290,IQCB1,KRAS,MKS1,NPHP1,NPHP4,OFD1,SDCCAG8
490	Myelodysplastic syndrome	C3463824	16	399	2.5301953865408677e-09	0.00013275535085342728	ATM,AURKA,BRAF,BUB1B,BUB3,CEP57,F2R,HMMR,HRAS,KRAS,MAPK1,MAPK3,NRAS,PAFAH1B1,RAF1,YWHAE
491	Abnormal systemic blood pressure	C0005826	14	300	2.672613685916758e-09	0.0001330262801408832	ALMS1,CC2D2A,CEP164,CEP290,DCTN1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PRKACA,RPGRIP1L,SDCCAG8,TMEM67
492	Tremor, hereditary essential, 5	C0040822	15	349	2.683119726398786e-09	0.0001332972094283392	AHI1,ATM,B9D1,CC2D2A,CEP41,DCTN1,IL17RD,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBB4B
493	Abnormality of the atrial septum	C0344722	12	212	2.7716876571659554e-09	0.00013356813871579518	BRAF,BUB1B,BUB3,CEP290,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,PCNT,RAF1
494	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	16	402	2.815023658619964e-09	0.00013383906800325116	B9D1,B9D2,BRAF,CC2D2A,CEP290,KRAS,MAP2K1,MAP2K2,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
495	Carcinoma of cervix	C0302592	26	1045	2.8489920422813952e-09	0.00013410999729070714	ATM,AURKA,BRAF,CCNB1,CDC20,CDC25A,CDC25C,CDC6,CDK2,CDKN1A,CDKN1B,E2F3,FZR1,HRAS,HSP90AA1,KRAS,MAPK1,MCM2,MCM4,MCM5,MCM7,PLK1,RB1,SND1,TPX2,UBE2C
496	Abnormality of the thumb	C0575897	12	213	2.9108374599573494e-09	0.00013438092657816312	B9D1,B9D2,CC2D2A,CEP290,MKS1,OFD1,PCNT,RB1,RPGRIP1L,TCTN2,TMEM216,TMEM67
497	Renal insufficiency	C1565489	15	351	2.9173684579220094e-09	0.00013465185586561905	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,HRAS,IQCB1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
498	Carcinoma of colon	C0699790	36	1856	2.9476706631115235e-09	0.00013492278515307504	ATM,AURKA,BRAF,BUB1B,CCNB1,CCNE2,CDC25A,CDC25C,CDK1,CDK2,CDK5,CDKN1A,CDKN1B,CYFIP2,DYNLL1,F2R,FZR1,HMMR,HRAS,HSP90AA1,KRAS,MAD2L1,MAP2K1,MAP2K2,MAPK1,MAPK3,MCM2,MCM7,NRAS,PLK1,RAF1,RB1,SND1,TPX2,TUBB4B,YWHAE
499	Abnormality of cardiac atrium	C4025246	12	214	3.080138366584606e-09	0.00013519371444053102	BRAF,BUB1B,BUB3,CEP290,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,PCNT,RAF1
500	Neoplasm of the nervous system	C0027766	10	139	3.3165662438605636e-09	0.000135464643727987	BRAF,CDKN1A,CDKN1B,HRAS,KRAS,NRAS,OFD1,RAF1,RB1,TUBB
501	Visual impairment	C3665347	18	519	3.342180976417808e-09	0.00013573557301544298	AHI1,ALMS1,CC2D2A,CEP164,CEP290,IL17RD,IQCB1,KRAS,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
503	Hypoplasia of the brainstem	C1842688	6	35	3.607399601257555e-09	0.00013627743159035492	DYNC1H1,NDE1,PAFAH1B1,TMEM216,TUBA1A,TUBB
504	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	3.607399601257555e-09	0.00013654836087781088	DYNC1H1,NDE1,PAFAH1B1,TMEM216,TUBA1A,TUBB
505	Neuroblastoma	C0700095	33	1612	3.647199764422737e-09	0.00013681929016526686	ATM,AURKA,BRAF,CCNE1,CDC25A,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CUL1,DYNLL1,E2F3,HRAS,HSP90AA1,KRAS,MAPK1,MAPK3,MCM7,NRAS,PKMYT1,PLK1,PLXNA2,RAF1,RB1,SKP1,TPX2,TRIM24,TUBB,TUBB4A,TUBB4B,UBE2C,WEE1
506	Abnormality of the intestine	C0021831	19	584	3.8667594681740525e-09	0.00013709021945272284	AHI1,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,KRAS,MCM6,MKS1,NPHP1,NRAS,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
507	Stomach Neoplasms	C0038356	24	916	3.964606087869527e-09	0.00013736114874017883	ATM,AURKA,BRAF,BUB1B,BUB3,CDC20,CDC25C,CDK5,CDKN1A,CDKN1B,CEP57,CSNK1D,CSNK1E,F2R,HRAS,IQCB1,KRAS,MAD2L1,MAPK1,MAPK3,NRAS,PLK1,PPP2R1A,RB1
508	Short nose	C1854114	11	180	4.442165746354476e-09	0.00013763207802763478	BRAF,BUB1B,CEP57,KRAS,MAP2K1,MAP2K2,NRAS,OFD1,PAFAH1B1,TCTN2,YWHAE
509	Prostate carcinoma	C0600139	45	2734	5.106215228423139e-09	0.00013790300731509076	AGK,ATM,AURKA,BRAF,CCNB1,CCNE2,CDC25A,CDC25B,CDC25C,CDC6,CDK1,CDK2,CDK5,CDK5R1,CDK7,CDKN1A,CDKN1B,CEP57,DYNLL1,E2F3,F2R,FZR1,HMMR,HRAS,HSP90AA1,IL17RD,KRAS,MAP2K1,MAPK1,MAPK3,MCM2,MCM5,MCM7,PCNT,PLK1,PLK4,PLXNA2,PRKACA,RAF1,RB1,SMC4,SND1,TPX2,TUBB4A,UBE2C
510	Noonan syndrome with multiple lentigines	C0175704	6	37	5.410692227592051e-09	0.00013817393660254675	BRAF,KRAS,MAP2K1,MAP2K2,MAPK3,RAF1
511	Leukemogenesis	C0598766	20	660	5.565183425204623e-09	0.0001384448658900027	ABI1,AHI1,ATM,CCNE1,CDK2,CDKN1A,CDKN1B,CKS1B,E2F3,F2R,MAD2L1,MAP2K1,MAPK1,MAPK3,NRAS,PAFAH1B1,RAF1,RB1,TUBB4B,YWHAE
512	Fetal ultrasound soft marker	C4023366	7	58	5.856195639530881e-09	0.00013871579517745869	BRAF,HRAS,KRAS,MKS1,NRAS,OFD1,RAF1
513	Osteosarcoma	C0585442	24	936	6.001689034640378e-09	0.00013898672446491467	ATM,AURKA,BUB3,CCNB1,CCNE1,CDC20,CDK1,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,DCTN2,FZR1,HRAS,HSP90AA1,MAD2L1,MAPK1,MAPK3,PLK1,RAF1,RB1,TUBB4A,WEE1
516	Abnormality of the pinna	C0857379	16	425	6.335469926455062e-09	0.0001397995123272826	BRAF,CDC6,CENPJ,CEP152,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,NDE1,NRAS,ORC1,PCNT,PLK4,RAF1,RB1
517	Joint hyperflexibility	C3553764	10	148	6.3585005039001885e-09	0.00014007044161473857	BRAF,CENPJ,CEP152,HRAS,KRAS,MAPK1,NRAS,PCNT,PLK4,RAF1
519	Pituitary Neoplasms	C0032019	14	321	6.517664186134198e-09	0.0001406123001896505	BRAF,CCNB2,CDC25C,CDK1,CDKN1A,CDKN1B,CETN2,E2F3,KRAS,MAPK1,PLK1,PRKACA,RB1,WEE1
520	Abnormality of connective tissue	C4025596	24	941	6.7411498605451925e-09	0.00014088322947710647	ALMS1,CC2D2A,CDK5,CDKN1A,CDKN1B,CENPJ,CEP152,HRAS,KRAS,MAPK1,MKS1,NDE1,NEK2,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RAF1,RPGRIP1L,TCTN3,TMEM67,TUBB,YWHAE
521	Chronic myelomonocytic leukemia	C0023480	9	115	6.9818003600730094e-09	0.00014115415876456245	BRAF,FGFR1OP,HRAS,KRAS,MAPK1,NRAS,PAFAH1B1,RB1,YWHAE
522	Abnormality of the abdominal wall	C4021664	14	325	7.708533811268126e-09	0.00014142508805201843	BRAF,CC2D2A,KRAS,MAP2K2,MAPK1,MKS1,NRAS,OFD1,PAFAH1B1,RAF1,RPGRIP1L,TMEM67,TUBB,YWHAE
523	Puberty and gonadal disorders	C0034011	17	488	7.810307289801699e-09	0.0001416960173394744	ALMS1,ATM,BRAF,CEP290,HRAS,IL17RD,KRAS,MAP2K1,MKS1,NEK2,NPHP1,NRAS,OFD1,PCNT,PRKACA,RAF1,SDCCAG8
524	Melanoma	C0025202	41	2386	7.836519988480006e-09	0.00014196694662693037	ATM,AURKA,BRAF,BUB1B,CDC25C,CDC7,CDK1,CDK2,CDK5R1,CDKN1A,CDKN1B,CKS1B,CNTRL,CUL1,DBF4,E2F3,F2R,FZR1,HIST4H4,HRAS,HSP90AA1,KRAS,MAP2K1,MAP2K2,MAPK1,MAPK3,MCM2,MCM3,NRAS,PAFAH1B1,PKMYT1,PLK1,PPP2R1A,RAF1,RB1,TRIM24,TTBK2,TUBB4A,TUBB4B,WEE1,YWHAE
525	Abnormality of blood and blood-forming tissues	C0241657	29	1335	8.404663298655635e-09	0.00014223787591438635	AGK,ALMS1,ATM,BRAF,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MASTL,MCM4,MKS1,NEK2,NPHP1,NPHP4,NRAS,OFD1,PCNT,PRKACA,RAF1,RB1,RPGRIP1L,TMEM67
528	Clubfoot	C0009081	13	283	1.0275305606377572e-08	0.00014305066377675427	B9D1,B9D2,CC2D2A,CEP290,HRAS,MKS1,NDE1,OFD1,ORC1,RPGRIP1L,TCTN2,TMEM216,TMEM67
529	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	17	497	1.0286449692031852e-08	0.00014332159306421026	AURKA,CCNB1,CDC25C,CDK2,CDKN1A,CKS1B,DYNLL1,HRAS,HSP90AA1,MAP2K1,MAPK1,MAPK3,NRAS,PLK1,RAF1,SND1,TRIM24
535	Abnormality of the optic nerve	C0029131	17	505	1.3102278484389274e-08	0.0001449471687889461	B9D1,B9D2,BRAF,CC2D2A,CEP290,IQCB1,KRAS,MAP2K1,MAP2K2,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
536	Malignant neoplasm of endometrium	C0007103	17	506	1.353248169078114e-08	0.00014521809807640208	ATM,BRAF,CCNB1,CDC25A,CDC25C,CDK1,CDKN1A,CDKN1B,F2R,FZR1,HRAS,KRAS,MAPK1,MAPK3,MCM7,PPP2R1A,RB1
537	Uterine Corpus Cancer	C0153574	17	506	1.353248169078114e-08	0.00014548902736385804	ATM,BRAF,CCNB1,CDC25A,CDC25C,CDK1,CDKN1A,CDKN1B,F2R,FZR1,HRAS,KRAS,MAPK1,MAPK3,MCM7,PPP2R1A,RB1
538	Angiofibromas	C0206731	6	42	1.3686827893266695e-08	0.000145759956651314	AURKA,CDKN1A,CDKN1B,HRAS,KRAS,NRAS
539	Involuntary movements	C0427086	17	507	1.392551618462079e-08	0.00014603088593876997	AHI1,ATM,B9D1,BRAF,CC2D2A,CEP41,DCTN1,IL17RD,MAPK1,MKS1,NDE1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM67
540	Adrenocortical carcinoma	C0206686	10	160	1.4334602949084285e-08	0.00014630181522622596	ATM,BRAF,BUB1B,CDKN1A,CDKN1B,HRAS,KRAS,MAPK1,NRAS,RB1
541	Abnormality of hair texture	C4023722	9	124	1.4388828462053027e-08	0.00014657274451368194	BRAF,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,OFD1,PCNT,RAF1
542	Abnormal hair quantity	C4023397	15	395	1.4994927077793818e-08	0.00014684367380113792	ALMS1,BRAF,CDK5,CEP290,HRAS,KRAS,MAP2K2,MKS1,NPHP1,NRAS,OFD1,PRKACA,RAF1,SDCCAG8,TUBB
543	Meningioma	C0025286	16	452	1.554599149411473e-08	0.00014711460308859388	ATM,BRAF,CDK2,CDKN1A,CETN2,DYNLL1,KRAS,MAPK3,MCM2,MCM3,MCM4,MCM5,MCM6,MCM7,NRAS,RB1
544	Abnormality of skin pigmentation	C1260926	14	344	1.6269123825907172e-08	0.00014738553237604986	BRAF,BUB1B,BUB3,CDKN1A,CDKN1B,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,PCNT,RAF1,TUBB
545	Abnormality of the skin	C0037268	29	1376	1.6474494324292266e-08	0.00014765646166350582	ALMS1,ATM,B9D2,BRAF,BUB1B,BUB3,CDKN1A,CDKN1B,CENPJ,CEP152,CEP57,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MASTL,NEK2,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RAF1,RB1,TUBB,YWHAE
548	Cholangiocarcinoma	C0206698	15	401	1.8493340858682927e-08	0.00014846924952587376	BRAF,CCNB1,CDKN1B,F2R,FZR1,KRAS,MAP2K1,MAP2K2,MAPK1,MAPK3,NEK2,PAFAH1B1,PRKACA,PRKAR2B,RAF1
549	Cancer of the lower GI tract	C0006826	15	403	1.982448250004154e-08	0.00014874017881332972	ATM,AURKA,BRAF,CDK1,CDK2,CDKN1A,CDKN1B,HIST4H4,HMMR,HRAS,HSP90AA1,KIAA1549,KRAS,RAF1,RB1
550	Abnormality of the systemic arterial tree	C4021205	13	299	2.052393077711656e-08	0.0001490111081007857	ALMS1,BRAF,BUB1B,BUB3,CEP57,HRAS,KRAS,MAP2K1,MAPK1,MKS1,NRAS,PCNT,RAF1
551	Abnormality of mouth size	C4023408	11	207	2.103418461629758e-08	0.00014928203738824166	CC2D2A,MAP2K1,MAPK1,MKS1,OFD1,ORC1,PAFAH1B1,RPGRIP1L,TMEM67,TUBB,YWHAE
552	Pulmonic stenosis	C0034089	7	68	2.118550990193313e-08	0.00014955296667569764	BRAF,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,RAF1
553	Enlarged thorax	C4020962	6	45	2.2553890088872208e-08	0.00014982389596315362	BRAF,HRAS,KRAS,MAP2K1,NRAS,RAF1
554	Renal agenesis	C0542519	8	97	2.2651486464297932e-08	0.0001500948252506096	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,IL17RD,MKS1,SDCCAG8
555	Abnormality of reproductive system physiology	C4021820	15	407	2.271861776481643e-08	0.00015036575453806556	ALMS1,ATM,BRAF,CEP290,IL17RD,KRAS,MAP2K1,MKS1,NEK2,NPHP1,NRAS,OFD1,PRKACA,RAF1,SDCCAG8
556	B-cell lymphoma	C0079731	19	652	2.4026635903062754e-08	0.00015063668382552154	AHI1,ATM,AURKA,BRAF,BUB1B,CCNB1,CDK1,CDK2,CDKN1A,CDKN1B,FZR1,HMMR,HSP90AA1,MAPK1,MAPK3,NRAS,PLK1,PLXNA2,RB1
561	Hyperreflexia	C0151889	16	472	2.9139235468989e-08	0.0001519913302628014	CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,HRAS,KRAS,NDE1,NEK2,NRAS,OFD1,RPGRIP1L,TCTN2,TMEM67,TTBK2
562	Biliary tract abnormality	C0549613	7	71	2.997968229223602e-08	0.00015226225955025739	CC2D2A,CEP290,MKS1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
563	Thickened nuchal skin fold	C1836940	6	47	3.096244416411764e-08	0.00015253318883771337	BRAF,HRAS,KRAS,NRAS,OFD1,RAF1
566	Congenital chromosomal disease	C0008626	17	537	3.335615217370247e-08	0.00015334597670008126	ATM,AURKA,BRAF,CCNE1,CDC25A,CDK1,CDK2,F2R,FZR1,HIST4H4,KRAS,NRAS,PAFAH1B1,PCNT,PRKACA,RB1,YWHAE
567	Increased head circumference	C4083076	12	263	3.5382029861530384e-08	0.00015361690598753724	BRAF,CC2D2A,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,OFD1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
568	Sparse hair	C1837770	11	217	3.5397746955823095e-08	0.00015388783527499323	BRAF,CENPJ,CEP152,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,OFD1,PCNT,PLK4
569	Abnormal biliary tract morphology	C4021086	6	48	3.5986784441277564e-08	0.0001541587645624492	CC2D2A,CEP290,MKS1,RPGRIP1L,TMEM216,TMEM67
570	Cutaneous malignant melanoma 3	C0151779	12	264	3.699955331004645e-08	0.0001544296938499052	BRAF,CDK2,DBF4,HRAS,KRAS,MAPK1,MAPK3,MCM3,MCM4,MCM7,NRAS,RAF1
571	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	3.845677709612971e-08	0.00015470062313736118	ATM,BUB1B,CCNB1,CDC25C,CDK1,CDK2,CDKN1A,DYNLL1,FZR1,HRAS,KRAS,MAD2L1,MAP2K1,MAPK1,MCM4,PLK1,RB1,TUBB4B,UBE2C
572	Cystic hygroma	C0206620	5	29	3.907540646608254e-08	0.0001549715524248171	BRAF,KRAS,MAP2K1,NRAS,RAF1
573	Hypoplasia of the zygomatic bone	C4021242	5	29	3.907540646608254e-08	0.00015524248171227309	BRAF,KRAS,MAP2K1,MAP2K2,OFD1
574	Excessive wrinkled skin	C4024890	5	29	3.907540646608254e-08	0.00015551341099972907	BRAF,KRAS,MAP2K1,MAP2K2,RAF1
577	Ventricular septal defect 2	C0018816	14	371	4.408135323430429e-08	0.00015632619886209702	BRAF,BUB1B,BUB3,CEP290,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,PCNT,RAF1,TCTN3
578	Gastrointestinal Neoplasms	C0017185	12	268	4.4178298685970674e-08	0.00015659712814955295	BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP57,HRAS,IQCB1,KRAS,NRAS,RPGRIP1L,TMEM67
579	Adenocarcinoma of lung	C0152013	21	815	4.4221323713955485e-08	0.00015686805743700893	ATM,AURKA,BRAF,CCNB2,CDKN1A,CDKN1B,E2F3,FZR1,HSP90AA1,KRAS,MAP2K1,MAPK1,NEK2,NRAS,PAFAH1B1,PCNT,RAF1,TUBB4B,YWHAB,YWHAE,YWHAG
580	Hepatic cancer metastatic	C0345904	18	613	4.6741875592282156e-08	0.0001571389867244649	AURKA,CCNB1,CDC25C,CDK2,CDKN1A,CKS1B,DYNLL1,HRAS,HSP90AA1,KRAS,MAP2K1,MAPK1,MAPK3,NRAS,PLK1,RAF1,SND1,TRIM24
581	Cubitus valgus	C0158465	5	30	4.849468915324451e-08	0.0001574099160119209	BRAF,KRAS,MAP2K1,MAP2K2,RAF1
582	Genitourinary neoplasm	C0042065	9	141	4.914755724616526e-08	0.00015768084529937688	BUB1B,BUB3,CDKN1B,CEP57,HRAS,HSP90AA1,KRAS,NRAS,RB1
583	Abnormality of hair density	C4023401	11	224	5.017765669634855e-08	0.00015795177458683286	BRAF,CENPJ,CEP152,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,OFD1,PCNT,PLK4
584	Neoplasm of the oral cavity	C0026640	11	226	5.532126534646409e-08	0.00015822270387428881	ATM,AURKA,BRAF,CDC20,CDKN1A,CDKN1B,HRAS,KRAS,NRAS,OFD1,TCTN3
585	Abnormal size of the palpebral fissures	C4021904	9	143	5.6176224783044404e-08	0.00015849363316174477	BRAF,CEP57,KRAS,MAP2K1,MAP2K2,MAPK1,ORC1,PCNT,TUBB
586	Abnormality of the aorta	C4025756	10	183	5.714928019706633e-08	0.00015876456244920075	BRAF,BUB1B,BUB3,CEP57,HRAS,KRAS,MAP2K1,MAPK1,MKS1,NRAS
588	Neoplasm of the liver	C0023903	27	1290	5.8051878859544104e-08	0.00015930642102411272	ACTR1A,ATM,BRAF,CC2D2A,CDC25A,CDC25C,CDC6,CDK1,CDKN1A,CDKN1B,DYNLL1,E2F3,F2R,HRAS,KRAS,MAD2L1,MAP2K1,MAPK1,MAPK3,MCM7,NRAS,PAPSS1,PLK1,RAF1,RPGRIP1L,SND1,TMEM67
589	Abnormality of skeletal physiology	C4023164	15	436	5.8665306057470445e-08	0.0001595773503115687	ALMS1,BRAF,CDC6,CENPJ,CEP152,CEP57,HRAS,IL17RD,KRAS,NRAS,ORC1,PCNT,PLK4,PRKACA,RAF1
590	Upslanted palpebral fissure	C0423109	9	144	6.001066854555148e-08	0.00015984827959902466	BUB1B,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,PCNT,TUBB
591	Rhabdomyosarcoma alveolar	C0035412	14	381	6.234222915679766e-08	0.00016011920888648064	ATM,BRAF,BUB1B,BUB3,CDKN1A,CEP57,F2R,HRAS,HSP90AA1,KRAS,MAPK1,NRAS,PLK1,RB1
592	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	13	327	6.249786377310329e-08	0.0001603901381739366	ATM,BRAF,CCNB1,CCNE1,CDC6,CDK2,CDKN1A,CDKN1B,HSP90AA1,MCM6,PCNT,RB1,TPX2
593	Vascular neoplasm	C0282607	8	109	6.289744181042778e-08	0.00016066106746139258	BRAF,F2R,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,OFD1
594	Congenital onset	C1836142	10	185	6.386229478572147e-08	0.00016093199674884856	BRAF,C2CD3,CDK5,CENPJ,CEP135,NDE1,NRAS,OFD1,PLK4,TUBB
595	Invasive Ductal Breast Carcinoma	C1134719	11	231	7.028247417384392e-08	0.00016120292603630452	ATM,AURKA,CCNB1,CCNB2,CDKN1A,FZR1,KRAS,NEK2,RB1,TPX2,UBE2C
596	Abnormality of the scalp hair	C4022384	10	187	7.131655521686042e-08	0.0001614738553237605	BRAF,CENPJ,CEP152,KRAS,MAP2K1,MAP2K2,NRAS,PCNT,PLK4,RAF1
600	Dry skin	C0151908	8	111	7.369339227736305e-08	0.0001625575724735844	BRAF,KRAS,MAP2K1,MAP2K2,MAPK1,OFD1,PCNT,RAF1
