rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
537	Age-related macular degeneration 2	C0242383	46	423	4.332711966981151e-11	7.567643742953777e-05	ADM,AGT,ALB,APOB,APOC1,APOC3,APOE,APP,ATM,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CFB,CFD,CFH,CST3,CXCL11,CXCL8,CYP1A2,CYP2D6,CYP2E1,CYP3A5,DICER1,DRD3,EGF,F2,FPR1,FZD4,GABBR2,GAST,HGS,HP,HTR1A,MGST1,PIK3CB,PROK1,RAP1A,SERPING1,SST,SUCNR1,TF,TOMM40
538	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	81	555	4.359945737775206e-11	7.58173618940248e-05	ABCB1,ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOA4,APOB,APOE,ATM,AVP,AVPR1B,C3,CCR2,CFB,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,NTRK1,NTRK2,OPRK1,OPRM1,ORM1,OXT,OXTR,PDE4B,PDYN,PMCH,POMC,RAP1A,SCN5A,SLC6A2,SLC6A4,TAC1,TACR3,TAS2R38,TF,TOMM40,TRH,TTR
539	Tardive Dyskinesia	C0686347	19	64	4.405453779554591e-11	7.595828635851183e-05	APOE,ARRB2,CNR1,CYP1A2,CYP2B6,CYP2D6,CYP3A4,CYP3A5,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,PDE4B,SLC6A4
540	Methamphetamine abuse	C0013146	33	105	4.4055203929360687e-11	7.609921082299887e-05	ACKR3,ADRA1A,ADRA2B,ALB,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,OPRM1,PDYN,POMC,SLC6A2,SLC6A4,SSTR4
541	Pneumonia	C0032285	49	471	4.4091730266870854e-11	7.624013528748591e-05	ADORA2B,ADORA3,ADRB2,APOA1,ATM,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CFB,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,CYSLTR1,EGFR,F2R,F2RL1,FN1,HP,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NLRC4,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10,VIP
542	Neuralgia	C0027796	20	94	4.409994591725308e-11	7.638105975197294e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,NTRK1,OPRM1,P2RY12,PENK,POMC,SIGMAR1,TAC1,TACR1,TTR
543	Tumor Angiogenesis	C1519670	47	443	4.4415249256246625e-11	7.652198421645998e-05	ACKR3,ADM,ADM2,AGT,APOA1,ARRB1,ATM,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,DAB2,EDN1,EGF,EGFR,F2,F2R,FN1,FPR1,FZD4,GPBAR1,GPRC6A,GRP,IRS1,ITGB5,KISS1R,KNG1,LPAR3,NTRK1,OXER1,PF4,PIK3CB,PTGER2,PTHLH,SST,SSTR2,WNT5A
544	Eating disorder	C0013473	20	75	4.5003112347785645e-11	7.666290868094701e-05	CCKAR,CNR1,CRH,CRHR1,CYP2D6,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,NGF,NPY5R,NTRK2,OPRD1,OXTR,SLC6A4,UTS2
545	Diabetes mellitus type 2	C0011860	164	1972	4.649503004827693e-11	7.680383314543405e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,ARRB2,ATM,AVP,AVPR1A,BDKRB2,BRAF,C3,C5,CALCA,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CFB,CFH,CHRM3,CNR1,CNR2,CRB1,CRHR1,CRK,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DCD,DGKG,DICER1,DMD,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F7,FABP6,FFAR1,FN1,FZD4,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,GRAP2,GRB2,GSN,HCAR2,HCRT,HP,HPX,HTR2A,HTR2C,IAPP,IGF2R,IRS1,IRS2,ITGA2,KIDINS220,KNG1,KRT16,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPHS1,NPY,NPY1R,NPY2R,NPY5R,NTRK1,OPRM1,OXER1,PEG3,PIK3C2A,PIK3CB,PLCG1,POMC,PPY,PTGER4,PTH,PYY,RIT2,SCN5A,SLC6A4,SST,SSTR4,ST13,TACR3,TAS2R13,TF,TFRC,THRAP3,TOMM40,TRH,TSC22D1,TTR,UTS2,UTS2R,VAMP2,VAMP3
546	Acute Coronary Syndrome	C0948089	43	320	4.6679216048062244e-11	7.694475760992109e-05	ABCB1,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ALB,APOA1,APOB,APOC3,APOE,ARPC1A,ATM,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP3A4,CYP3A5,EDN1,EGFR,F2,F7,GSN,HTR2A,IRS1,ITGA2,LDLR,P2RY12,PF4,PICALM,PPBP,PTGER2,SLC6A4
547	Ichthyosis bullosa of Siemens	C0432306	20	77	4.7557957572053056e-11	7.708568207440813e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SLC6A2,SLC6A4,SST,TAC1,VIP
548	Metabolic Syndrome X	C0524620	71	638	4.7791326451829264e-11	7.722660653889515e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,IGF2R,IRS1,IRS2,KIDINS220,KRT16,LDLR,LRP2,MC3R,MTNR1B,NCOA3,NGF,NPY,NPY5R,OPN4,P2RY12,PIK3CB,PIK3R2,PLCG1,POMC,PYY,SLC6A4,SYT1,TOMM40,UTS2,UTS2R,VIP,VIPR2
549	Hepatitis C, Chronic	C0524910	46	455	4.8301140864737135e-11	7.73675310033822e-05	ADM,ADRA1D,AGT,ALB,APOB,APOC3,APOE,ATM,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CRK,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2B6,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EGF,F2,F2R,GRAP2,HP,HTR1A,KNG1,LDLR,OPRM1,RIT2,TFRC,VIPR1
550	Malignant tumor of prostate	C0376358	184	2940	4.84875473105717e-11	7.750845546786922e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APOA1,APOE,ARRB2,ATM,BBC3,BIN1,BRAF,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLCA2,CLTC,CNR1,CRH,CRHR1,CRK,CRKL,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DCD,DICER1,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,F7,FN1,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRAP2,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,HP,IAPP,IGF2R,IRS1,IRS2,ITGA2,KCNMA1,KIAA0319,KISS1,KLK3,KRT5,LAT,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,MC2R,NCOA3,NPBWR1,NPY,NTRK1,NTS,OPN4,OPRM1,OXT,P2RY1,P2RY2,PACSIN2,PALB2,PENK,PIK3C2A,PIK3CB,PLAG1,PLCG1,POMC,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RAP1A,REPS1,REPS2,RXFP1,S1PR5,SCARB2,SCTR,SLC1A5,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,ST13,STAM2,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TSC22D1,TTN,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
551	Major depressive disorder	C1269683	77	489	4.8522186268940004e-11	7.764937993235625e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,APOA1,APOA4,APOE,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GFAP,GNA12,GNAI3,GNAT2,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,ITIH1,M6PR,MC2R,NGF,NPY,NPY2R,NTRK2,NTSR1,OPRK1,OPRM1,ORM1,OXT,OXTR,PDE4B,PDYN,POMC,PROK2,PROKR2,SIGMAR1,SLC6A2,SLC6A4,SST,TAC1,TOMM40,TRH,VAMP2
552	Pheochromocytoma	C0031511	42	259	4.870170933202189e-11	7.77903043968433e-05	ACKR3,ACTR2,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,EDNRA,EDNRB,EGF,FN1,GAL,GALR2,GCG,GCGR,GHRL,GNA12,GNAS,HTR4,KRT6B,MC1R,NGF,NPY,NTRK1,NTS,PENK,PIK3CB,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,TTR,UTS2,UTS2R,VIPR1
553	Increased body weight	C0043094	57	502	4.89439599959951e-11	7.793122886133033e-05	ABCB1,ADRA2A,ADRB2,ADRB3,APOE,APP,BRAF,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CRB1,CYP2D6,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,GSN,HCRT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,KISS1R,NTRK2,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,RAP1A,SLC6A4,TACR3
554	Coronary Artery Disease	C1956346	121	1366	4.8948067821186214e-11	7.807215332581737e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,APP,ATM,AVP,BDKRB1,BDKRB2,BRAF,C3,C3AR1,C5,CALCRL,CAMTA1,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CFB,CFD,CFH,CNR1,CORT,CRH,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,F7,FN1,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HP,HRH1,IRS1,IRS2,ITGA2,KNG1,KRT5,LDLR,LDLRAP1,NGF,NPFFR2,NPY,OPN4,OPRM1,P2RY1,P2RY12,PALB2,PF4,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SCN5A,SGIP1,SLC6A4,TAC1,TAS2R38,TAS2R50,TBXA2R,UBC,UTS2,UTS2B,VAMP3,VAMP8
555	Kidney Failure, Chronic	C0022661	70	616	4.922950935792869e-11	7.82130777903044e-05	ABCB1,ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,AP2M1,APOA1,APOB,APOC3,APOE,ATM,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CFH,CRH,CRHR1,CST3,CXCL16,CXCL8,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,DAB2,EDN1,EDNRA,EGF,F2,F7,GCGR,GHRL,GSN,HP,IAPP,IGF2R,IRS1,ITGA2,KLK3,KNG1,LDLR,LHCGR,LRP2,NGF,NPHS1,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,TTR,UTS2,VIPR1
556	Hyperlipidemia, combined, 1	C0020473	45	293	4.923250696009518e-11	7.835400225479144e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,C3,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,F2,F7,FSHR,GAL,GCG,HP,IRS1,LDLR,LDLRAP1,LRP2,NPHS1,NPY,PTH,SAA1,SLC25A13,TRH
557	Mood Disorders	C0525045	65	322	5.0096038428648626e-11	7.849492671927846e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,APOE,ARRB2,AVP,AVPR1B,CALCA,CHRM2,CHRM3,CRH,CRHR1,CYP2D6,DMD,DRD3,DRD4,DRD5,EDN1,GAL,GFAP,GRM2,HCRT,HCRTR1,HIP1R,HP,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,KCNQ2,MCHR1,MCHR2,NGF,NPY,NPY2R,NTRK2,NTSR1,OPRK1,ORM1,OXT,P2RY1,P2RY2,PDYN,PIK3CB,PIK3R2,PROK2,PROKR2,SLC6A2,SLC6A4,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
558	Anorexia nervosa 1	C0003125	27	107	5.110767364868707e-11	7.86358511837655e-05	ABCB1,ADRB3,CCKAR,CNR1,CRH,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR7,LDLR,LRP2,MC3R,NPY5R,NTRK2,OPRD1,OXT,OXTR,POMC,PYY,SLC6A2,SLC6A4
559	Epilepsy	C0014544	74	673	5.1121218369587496e-11	7.877677564825254e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,APOE,ARPC2,BDKRB1,BDKRB2,BRAF,CALCA,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,DMD,DNAJC6,EDNRA,F2,FN1,GABBR1,GAL,GFAP,GRM1,GRM2,GRM4,GRM8,HIP1,HP,HTR2A,IAPP,KCNA1,KCND2,KCND3,KCNMA1,KCNQ2,KCNQ3,KIAA0319,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,OPRM1,PDYN,PLCG1,POMC,PTH,REPS1,SCARB2,SLC6A4,SPAST,SSTR1,SSTR2,SSTR4,SYT1,TOMM40,TRH,VAMP2,WASL
560	Pancreatic Neoplasms	C0030297	64	750	5.2367110647821846e-11	7.891770011273958e-05	ABCB1,ADM,ADRB2,APOC1,APOE,ARPC1A,ATM,BRAF,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CRK,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,CYP2B6,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GABBR1,GAST,GHRH,GNAS,GRAP2,GSN,HP,IGF2R,IRS1,IRS2,ITGA2,LDLR,LTB4R,MC1R,NCOA3,NTRK1,PALB2,PIK3CB,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TIAM1,TSHR,WNT5A
561	Hyperalgesia	C0020429	59	177	5.263600666438606e-11	7.905862457722661e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,GFAP,HTR2A,HTR7,ITGA2,KCNQ3,KNG1,MC1R,NGF,NPY,NTRK1,NTRK2,NTSR1,OPRK1,OPRL1,OPRM1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,SLC6A4,TAC1,TACR1,VIP
563	Antisocial Personality Disorder	C0003431	13	35	5.3578919079200205e-11	7.934047350620068e-05	ADRA1D,AVP,CNR1,CYP2E1,DRD5,HGS,HTR1B,HTR2A,NTRK2,OXT,OXTR,POMC,SLC6A4
565	Depressive Symptoms	C0086132	23	122	5.466094243899988e-11	7.962232243517476e-05	ABCB1,ADRB2,AP2B1,APOE,CNR1,CRH,CRHR1,CRK,CYP2C19,CYP2D6,CYP3A4,DRD4,GRAP2,HTR1A,HTR2A,HTR2C,OPRK1,OPRM1,OXTR,PDYN,SLC6A4,SYNJ2,TTN
566	Acute kidney injury	C0022660	38	270	5.492162280518187e-11	7.976324689966178e-05	ABCB1,ADCYAP1,ADRB2,AGFG1,AGT,ALB,ANXA1,APOE,ATM,AVP,AVPR1A,BDKRB2,CCR5,CFB,CFH,CST3,CXCL1,CXCL12,CXCL8,CXCR4,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,EGF,EGFR,FN1,HP,KNG1,LRP2,PIK3CB,PTAFR,PTGER4,SAA1,UTS2R
567	Breast-ovarian cancer, familial 1	C0006142	252	4543	5.558276061634615e-11	7.990417136414882e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOA1,APOA4,APOB,APOC3,APOE,APP,ARRB1,ARRB2,ATM,AVP,BBC3,BDKRB1,BIN1,BRAF,C3,C5,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CDCP1,CGA,CLCA2,CLTC,CNR1,CNR2,CRH,CRHR1,CRK,CRKL,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DCD,DERL1,DICER1,DNAJC6,DNM2,DRD3,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,F7,FFAR1,FN1,FNBP1L,FSHB,FSHR,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRAP2,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,IGF2R,IRS1,IRS2,ITGA2,ITGB5,KCNA1,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,KRT13,KRT14,KRT5,KRT6A,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NGF,NMBR,NMU,NPY,NPY5R,NTRK1,NTS,NTSR1,OPN4,OPRD1,OPRM1,OXT,OXTR,P2RY2,PALB2,PEG3,PF4,PICALM,PIK3CB,PIK3R2,PLAG1,PLCG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,RAP1A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SHC3,SIGMAR1,SLC1A5,SLC6A2,SLC6A4,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TIAM1,TOMM40,TRH,TRIP10,TTR,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
568	Obstructive sleep apnea	C0520679	34	166	5.632427857449329e-11	8.004509582863585e-05	ABCB1,ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HTR1B,HTR2A,HTR2C,IRS1,LPAR1,MC3R,NPS,NTRK1,PTGER3,SLC18A3,SLC6A4,TAC1,TACR1
569	Endometriosis	C0014175	73	727	5.69195801602973e-11	8.018602029312289e-05	AHSG,ANXA1,APOE,BDKRB1,BRAF,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CFD,CNR1,CRH,CRHR1,CRK,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,CYP2B6,CYP2C19,CYP2E1,DICER1,EGF,EGFR,F2,F2R,F2RL1,FN1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,GRAP2,HP,IRS2,ITGA2,KNG1,LHB,LPAR3,NTRK1,NTRK2,OPRM1,PIK3CB,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SLC6A4,SST,SYT1,TAC1,TACR1,TRH,UTS2
570	Secondary hyperparathyroidism	C0020503	29	182	5.795763868832182e-11	8.032694475760992e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,EGF,EGFR,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,KCNMA1,LHCGR,MLNR,NPHS1,NTRK1,NTSR1,OPRM1,POMC,PTH,PTH1R,RYR2,SLC6A2,SSTR3,TFRC,VIPR1
571	Ulcerative colitis	C0009324	69	837	5.828715288203057e-11	8.046786922209696e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ADRB2,ALB,ANXA1,APOA4,APOE,ARPC2,BDKRB1,BRAF,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CFB,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYP3A5,DAB2,DNM2,EGFR,F2,F2RL1,GHRL,GHSR,GLP2R,GNA12,GPBAR1,GPR15,KCNMA1,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SLC6A4,SST,SYT1,TAC1,TACR1,TACR2,VIPR1
572	Nicotine Dependence	C0028043	24	113	5.887412779514989e-11	8.0608793686584e-05	ARRB1,ARRB2,CCK,CHRM2,CNR1,CRH,CRHR1,CYP2B6,CYP2E1,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,NTRK2,OPRM1,SHC3,SLC6A4,TAS2R16,TAS2R38
573	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.95496985056343e-11	8.074971815107104e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
574	Hypogonadism with anosmia	C0162809	16	61	6.14959194678022e-11	8.089064261555806e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FN1,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
575	Acute myocardial ischemia	C0151744	62	484	6.296285715023942e-11	8.103156708004509e-05	ABCB1,ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOA1,APOA4,APOB,APOC3,APOE,ATM,CCR2,CFH,CRK,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,DMD,EDN1,EDNRA,EDNRB,F2,F2RL1,F7,GNA12,IAPP,ITGA2,KISS1,KNG1,LDLR,P2RY12,PDE4B,PENK,PIK3CB,POMC,RAB5A,RAMP2,RLN3,RYR2,SCN5A,TFRC,TTN,UTS2,UTS2B,UTS2R
576	Hepatitis C	C0019196	62	721	6.366640548094438e-11	8.117249154453213e-05	AAK1,ADRA1D,AGT,ALB,ANXA1,AP2M1,APOA1,APOA2,APOB,APOC1,APOC2,APOC3,APOE,ATM,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CRK,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,CYP2B6,CYP2D6,CYP2E1,CYP3A4,EDNRA,EDNRB,EGF,EGFR,F2R,FN1,GAK,GRAP2,GRB2,HP,IRS1,KIDINS220,KRT14,LDLR,OPRM1,PF4,PIK3CB,POMC,RAB5A,RIT2,SAA1,SCAF1,SIGMAR1,SLC6A4,SST,TFRC,TOMM40,VIPR1,WNT5A
