rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
692	Fragile X syndrome	C0016667	4	110	0.00017873998536543922	0.00025441176470588234	APP,GRM1,GRM5,OXT
693	Abnormality of vision	C4025846	11	730	0.00018112442308504395	0.0002547794117647059	CYSLTR2,EDN3,EDNRB,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
694	Internal hemorrhage	C0333285	5	174	0.0001821164066106995	0.0002551470588235294	APP,CYSLTR2,F2,GNA11,GNAQ
695	Aortic valve disease 2	C3542024	3	60	0.00018864381827943255	0.00025551470588235293	AGT,EDN1,EDNRA
696	Atrial Fibrillation	C0004238	5	176	0.00019375034629409704	0.0002558823529411765	AGT,EDN1,EDN2,F2,TAC1
698	Functional abnormality of the inner ear	C4023382	10	627	0.00019494574095935135	0.0002566176470588235	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
699	Cooley's anemia	C0002875	3	61	0.00020114894037170927	0.00025698529411764706	AGT,F2,PMCH
700	Keloid	C0022548	5	178	0.00020596335112588182	0.00025735294117647055	ADRA1D,AGT,CCK,F2R,F2RL1
701	Arrhythmias, Cardiac	C0003811	7	338	0.0002096735630314761	0.0002577205882352941	AGT,CASR,EDN1,GNA11,GNAQ,KNG1,TRH
702	Hay fever	C0018621	4	114	0.0002111979621732818	0.0002580882352941177	CYSLTR1,CYSLTR2,EDN1,F2RL1
703	early pregnancy	C0747845	4	114	0.0002111979621732818	0.0002584558823529412	F2,PROK1,PROKR1,PROKR2
704	As If Personality	C0003944	3	62	0.00021424067202524544	0.00025882352941176474	AVPR1A,CCK,CCKAR
705	Syncope	C0039070	3	62	0.00021424067202524544	0.0002591911764705883	EDN1,HCRT,P2RY11
706	Gastrointestinal stromal tumor	C0238198	7	340	0.0002182049228731664	0.0002595588235294118	CCK,CCKBR,GAST,GCG,GHRL,NTS,NTSR1
730	Arterial dissection	C0002949	2	25	0.00021948387492132237	0.00026838235294117645	ADRA1D,AGT
731	Drug Eruptions	C0011609	2	25	0.00021948387492132237	0.00026875	KNG1,TAC1
732	Hypercapnia	C0020440	2	25	0.00021948387492132237	0.00026911764705882355	EDN1,HCRT
733	Hyperphosphatemia	C0085681	2	25	0.00021948387492132237	0.00026948529411764704	CASR,GNA11
734	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.00021948387492132237	0.0002698529411764706	CASR,GNA11
735	High altitude pulmonary edema	C0340100	2	25	0.00021948387492132237	0.00027022058823529413	EDN1,EDNRA
736	Blue irides	C0578626	2	25	0.00021948387492132237	0.0002705882352941176	EDN3,EDNRB
737	Crohn Disease	C0010346	13	979	0.0002206466568871468	0.00027095588235294117	ADRA1B,AGT,F2,GCG,GHRL,GHSR,GPR65,KNG1,MLN,NPSR1,TAC1,TACR1,TACR2
738	Hypothyroidism	C0020676	7	341	0.00022257635785749574	0.0002713235294117647	ADRA1D,APP,CASR,KISS1R,SAA1,TRH,TRHR
739	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.00022257635785749574	0.0002716911764705882	AGT,EDN1,F2R,F2RL1,F2RL2,LPAR1,PTGFR
740	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.0002254134009845865	0.00027205882352941175	EDN1,F2,GPR4,KNG1,LPAR2
741	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.0002279350013180137	0.0002724264705882353	EDN1,EDNRB,F2R
742	Flexion contracture	C0333068	8	436	0.00023325328831103054	0.0002727941176470588	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
743	Abnormality of the inner ear	C4021809	10	641	0.0002356232013184245	0.00027316176470588234	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
744	Carcinoid tumor	C0007095	5	183	0.00023916414146285536	0.00027352941176470594	CCKBR,GAST,GRP,HTR2B,NTS
745	Hypertelorism	C0020534	8	439	0.0002453363977256151	0.00027389705882352943	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
746	Acute hepatitis	C0267797	2	26	0.0002472582598702644	0.000274264705882353	F2,NTSR1
747	Vascular inflammations	C0947751	4	119	0.0002578701772332215	0.0002746323529411765	AGT,P2RY6,TAC1,XCL1
